AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571915.860146139,1048350.4227183535,Thermoregulation,81,129,0.9659722222222169,74.02272873316213,27.0,False,True,8571850.49109881,1048562.5362381968,254.39930783936927,forest:foraging,0,0,2,0,37.013511046643494,84.31488599292535
bull_0,8571910.57749834,1048356.2963060578,Thermoregulation,81,129,0.9656249999999946,74.02272873316213,27.0,False,True,8571850.49109881,1048562.5362381968,221.9577834837081,forest:foraging,0,0,3,0,37.013511046643494,84.31488599292535
bull_0,8571898.458457543,1048375.9014616011,Thermoregulation,81,129,0.9652777777777724,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,214.8145363262181,forest:foraging,0,0,4,0,36.235341863986875,85.14693182963201
bull_0,8571895.771204107,1048385.0536424337,Thermoregulation,81,129,0.9649305555555501,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,192.70030445923675,forest:foraging,0,0,5,0,36.87817782917155,84.59905436823747
bull_0,8571879.567199063,1048406.9083408746,Thermoregulation,81,129,0.9645833333333278,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,183.16757282460063,forest:foraging,0,0,6,0,36.124783736376884,85.44003745317531
bull_0,8571852.37218778,1048442.9803979516,Thermoregulation,81,129,0.9642361111111055,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,158.32075679082567,forest:foraging,0,0,7,0,36.069377593742864,85.75546629807339
bull_0,8571845.217915306,1048455.1405487505,Thermoregulation,80,129,0.9638888888888832,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,119.57063783577196,forest:foraging,0,0,8,0,35.35533905932738,86.6083136886985
bull_0,8571833.731865948,1048481.3475513537,Thermoregulation,80,129,0.963541666666661,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,107.52506952289167,forest:foraging,0,0,9,0,36.069377593742864,86.09297300012354
bull_0,8571836.740486162,1048491.0401788201,Thermoregulation,80,128,0.9631944444444387,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,82.90039057456676,forest:foraging,0,0,10,0,34.655446902326915,87.46427842267951
bull_0,8571877.90587272,1048565.8744026495,Thermoregulation,80,128,0.9628472222222164,74.02272873316213,28.0,False,True,8571850.49109881,1048562.5362381968,72.80635861370591,forest:foraging,0,0,11,0,32.55764119219941,89.69392398596462
bull_0,8571877.90587272,1048565.8744026495,RandomWalk,80,129,0.9624999999999941,74.02272873316213,28.0,False,False,,,,,0,0,12,0,32.55764119219941,89.69392398596462
bull_0,8571877.90587272,1048565.8744026495,Thermoregulation,80,129,0.9621527777777719,74.02272873316213,28.0,False,True,8571416.369902227,1048779.5968364885,,thermoregulation,0,0,13,0,32.55764119219941,89.69392398596462
bull_0,8571841.707833344,1048577.0512398416,Thermoregulation,80,129,0.9618055555555496,74.02272873316213,36.0,False,True,8571416.369902227,1048779.5968364885,508.61845305132357,thermoregulation,0,0,14,0,33.301651610693426,89.1852005660132
bull_0,8571838.27890905,1048577.3394404757,Thermoregulation,79,129,0.9614583333333273,74.02272873316213,36.0,False,True,8571416.369902227,1048779.5968364885,471.10197873491484,thermoregulation,0,0,15,0,33.301651610693426,89.1852005660132
bull_0,8571814.16777808,1048605.5759565604,Thermoregulation,79,128,0.961111111111105,74.02272873316213,36.0,False,True,8571416.369902227,1048779.5968364885,467.8838149371239,thermoregulation,0,0,16,0,33.421549934136806,89.55445270895244
bull_0,8571678.479120368,1048687.8217816777,Thermoregulation,79,128,0.9607638888888828,74.02272873316213,36.0,False,True,8571416.369902227,1048779.5968364885,434.19628819726825,thermoregulation,0,0,17,0,35.84689665786984,89.89994438263018
bull_0,8571671.488047598,1048689.6484833488,Thermoregulation,79,127,0.9604166666666605,74.02272873316213,36.0,False,True,8571416.369902227,1048779.5968364885,277.7119063346862,thermoregulation,0,0,18,0,35.84689665786984,89.89994438263018
bull_0,8571639.762107693,1048718.7355033534,Thermoregulation,79,127,0.9600694444444382,74.02272873316213,36.0,False,True,8571416.369902227,1048779.5968364885,270.51058080970955,thermoregulation,0,0,19,0,36.235341863986875,90.37698822156003
bull_0,8571574.791593831,1048759.6650179361,Thermoregulation,78,127,0.9597222222222159,74.02272873316213,43.0,False,True,8571416.369902227,1048779.5968364885,231.5344020523811,thermoregulation,0,0,20,0,37.48332962798263,90.35485598461214
bull_0,8571492.925224315,1048771.9260875022,Thermoregulation,78,127,0.9593749999999936,74.02272873316213,43.0,False,True,8571416.369902227,1048779.5968364885,159.670628988121,thermoregulation,0,0,21,0,39.05124837953327,89.89994438263018
bull_0,8571450.81448207,1048775.0995373323,Thermoregulation,78,126,0.9590277777777714,74.02272873316213,43.0,False,True,8571416.369902227,1048779.5968364885,76.93866212805118,thermoregulation,0,0,22,0,39.824615503479755,89.47066558375433
bull_0,8571421.941594437,1048785.843348406,Thermoregulation,78,126,0.9586805555555491,74.02272873316213,43.0,False,True,8571416.369902227,1048779.5968364885,34.73693682941064,thermoregulation,0,0,23,0,40.607881008493905,89.05054744357274
bull_0,8571421.941594437,1048785.843348406,RandomWalk,78,125,0.9583333333333268,74.02272873316213,43.0,False,False,,,,,0,0,24,0,40.607881008493905,89.05054744357274
bull_0,8571421.941594437,1048785.843348406,Thermoregulation,78,125,0.9579861111111045,74.02272873316213,43.0,False,True,8571974.525726406,1049461.7872882625,,thermoregulation,0,0,25,0,40.607881008493905,89.05054744357274
