AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572092.576828465,1042525.1006778339,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572123.585485363,1042525.1006778339,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572154.594142262,1042525.1006778339,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572185.60279916,1042525.1006778339,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572216.611456059,1042494.092020935,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572247.620112957,1042494.092020935,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572278.628769856,1042463.0833640362,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572309.637426754,1042463.0833640362,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572340.646083653,1042463.0833640362,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572371.654740551,1042432.0747071373,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572371.654740551,1042463.0833640362,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572340.646083653,1042463.0833640362,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572309.637426754,1042494.092020935,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572278.628769856,1042494.092020935,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572247.620112957,1042494.092020935,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572216.611456059,1042525.1006778339,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572185.60279916,1042525.1006778339,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572154.594142262,1042556.1093347328,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572123.585485363,1042556.1093347328,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572092.576828465,1042556.1093347328,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572061.568171566,1042587.1179916316,Thermoregulation,3657.0,True,True,8572067.551697101,1042577.8654567243,thermoregulation
bull_0,8572061.568171566,1042587.1179916316,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572061.568171566,1042587.1179916316,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572092.576828465,1042587.1179916316,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572123.585485363,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572154.594142262,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572185.60279916,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572216.611456059,1042525.1006778339,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,Thermoregulation,3657.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042494.092020935,Thermoregulation,3657.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042463.0833640362,Thermoregulation,3657.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042432.0747071373,Thermoregulation,3657.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042401.0660502384,Thermoregulation,3657.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,3657.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572247.620112957,1042339.0487364407,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572278.628769856,1042308.0400795419,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572309.637426754,1042277.031422643,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572340.646083653,1042246.0227657441,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572371.654740551,1042215.0141088453,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572402.66339745,1042184.0054519464,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572433.672054349,1042152.9967950475,Thermoregulation,3657.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572433.672054349,1042152.9967950475,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572433.672054349,1042152.9967950475,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1042121.9881381487,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1042090.9794812498,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1042059.970824351,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1042028.9621674521,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1041997.9535105532,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1041966.9448536544,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1041935.9361967555,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1041904.9275398566,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572433.672054349,1041873.9188829578,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572402.66339745,1041842.9102260589,Thermoregulation,3657.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572402.66339745,1041842.9102260589,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572402.66339745,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572371.654740551,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572340.646083653,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572309.637426754,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572278.628769856,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572247.620112957,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572216.611456059,1041842.9102260589,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572185.60279916,1041873.9188829578,Thermoregulation,3657.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572185.60279916,1041873.9188829578,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572185.60279916,1041873.9188829578,Thermoregulation,3657.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572154.594142262,1041904.9275398566,Thermoregulation,3657.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572123.585485363,1041904.9275398566,Thermoregulation,3657.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572092.576828465,1041935.9361967555,Thermoregulation,3657.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572061.568171566,1041935.9361967555,Thermoregulation,3657.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572030.559514668,1041935.9361967555,Thermoregulation,3657.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,RandomWalk,3686.0,True,False,,,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571968.54220087,1041935.9361967555,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571937.533543972,1041904.9275398566,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571906.524887074,1041873.9188829578,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571875.516230175,1041842.9102260589,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571875.516230175,1041811.90156916,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571844.507573277,1041780.8929122612,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571844.507573277,1041749.8842553623,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571844.507573277,1041718.8755984635,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571813.498916378,1041687.8669415646,Thermoregulation,3686.0,True,True,8571819.482441911,1041678.6144066586,thermoregulation
bull_0,8571813.498916378,1041687.8669415646,RandomWalk,3686.0,True,False,,,thermoregulation
bull_0,8571813.498916378,1041687.8669415646,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571844.507573277,1041718.8755984635,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571875.516230175,1041749.8842553623,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571906.524887074,1041780.8929122612,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571937.533543972,1041811.90156916,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571968.54220087,1041842.9102260589,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571968.54220087,1041873.9188829578,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041904.9275398566,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041935.9361967555,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,Thermoregulation,3686.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,RandomWalk,3686.0,True,False,,,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,Thermoregulation,3686.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572030.559514668,1041966.9448536544,Thermoregulation,3688.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572061.568171566,1041966.9448536544,Thermoregulation,3706.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572092.576828465,1041966.9448536544,Thermoregulation,3706.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572123.585485363,1041966.9448536544,Thermoregulation,3706.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572154.594142262,1041966.9448536544,Thermoregulation,3706.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572185.60279916,1041935.9361967555,Thermoregulation,3706.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,ForagingMode,3706.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3706.0,True,False,,,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3706.0,True,False,,,
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3706.0,True,False,,,
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3706.0,True,False,,,
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3706.0,True,False,,,
bull_0,8572216.611456059,1041935.9361967555,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,food
bull_0,8572247.620112957,1041935.9361967555,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,food
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572247.620112957,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572278.628769856,1041935.9361967555,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572278.628769856,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572278.628769856,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572278.628769856,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572278.628769856,1041935.9361967555,RandomWalk,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572309.637426754,1041935.9361967555,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572340.646083653,1041935.9361967555,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572371.654740551,1041935.9361967555,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572402.66339745,1041904.9275398566,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572433.672054349,1041904.9275398566,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572464.680711247,1041904.9275398566,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572495.689368146,1041873.9188829578,ForagingMode,3706.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572526.698025044,1041873.9188829578,ForagingMode,3732.0,True,True,8572532.681550585,1041864.6663480515,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,False,,,
bull_0,8572526.698025044,1041873.9188829578,ForagingMode,3732.0,True,False,,,food
bull_0,8572526.698025044,1041873.9188829578,ForagingMode,3732.0,True,True,8572532.681550585,1041926.6836618491,food
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041873.9188829578,RandomWalk,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041904.9275398566,ForagingMode,3732.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,True,8572532.681550585,1041926.6836618491,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
