AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571556.840562845,1048894.2649334206,RandomWalk,77,126,0.9749999999999961,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,640.9835045754006,,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571553.703568177,1048896.2150102085,RandomWalk,77,126,0.9746527777777738,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,640.9835045754006,,0,0,0,0,35.0,94.37160589923221
bull_0,8571604.767665694,1048828.44222039,ForagingMode,77,126,0.9743055555555515,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,624.2670486826522,forest:foraging,0,0,0,0,34.713109915419565,93.47726996441435
bull_0,8571610.851725236,1048824.6360458352,ForagingMode,78,127,0.9739583333333293,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,542.1841588301414,forest:foraging,0,0,0,0,35.38361202590826,92.59049627256569
bull_0,8571632.947750876,1048802.4188477797,ForagingMode,78,127,0.973611111111107,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,535.0373856532815,forest:foraging,0,0,0,0,34.655446902326915,93.05912099305473
bull_0,8571655.164440196,1048790.1926920644,ForagingMode,78,127,0.9732638888888847,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,504.016588322627,forest:foraging,0,0,0,0,34.438350715445125,92.61209424259879
bull_0,8571697.14525711,1048765.0643531603,ForagingMode,78,127,0.9729166666666624,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,478.91599285961354,forest:foraging,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571735.245299345,1048739.9526701544,ForagingMode,78,127,0.9725694444444402,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,430.31981019590296,forest:foraging,0,0,0,0,33.12099032335839,92.57429448826494
bull_0,8571772.154554084,1048697.571484416,ForagingMode,78,128,0.9722222222222179,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,384.8491227125253,forest:foraging,0,0,0,0,33.28663395418648,91.2414379544733
bull_0,8571795.641900819,1048654.7011919173,ForagingMode,79,128,0.9718749999999956,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,329.74381419752945,forest:foraging,0,0,0,0,33.015148038438355,90.82400563727631
bull_0,8571802.886122247,1048644.974871699,ForagingMode,79,128,0.9715277777777733,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,286.0166613567179,forest:foraging,0,0,0,0,33.015148038438355,90.82400563727631
bull_0,8571820.553608438,1048625.6812628075,ForagingMode,79,128,0.971180555555551,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,274.7054350006494,forest:foraging,0,0,0,0,32.802438933713454,90.4267659490264
bull_0,8571859.739807837,1048616.3964817738,ForagingMode,79,128,0.9708333333333288,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,forest:foraging,0,0,0,0,32.01562118716424,90.91754506144565
bull_0,8571859.54157207,1048620.1093374877,RandomWalk,79,129,0.9704861111111065,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,,0,0,0,0,32.01562118716424,90.91754506144565
bull_0,8571862.832981564,1048610.5111024373,RandomWalk,79,129,0.9701388888888842,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,,0,0,0,0,32.01562118716424,90.91754506144565
bull_0,8571864.17934892,1048612.3941548993,RandomWalk,79,129,0.969791666666662,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,,0,0,0,0,32.01562118716424,90.91754506144565
bull_0,8571867.872279987,1048609.7635020067,RandomWalk,79,129,0.9694444444444397,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,,0,0,0,0,31.240998703626616,91.4166286842826
bull_0,8571869.03862315,1048610.0292897369,RandomWalk,79,129,0.9690972222222174,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,,0,0,0,0,31.240998703626616,91.4166286842826
bull_0,8571866.25147704,1048609.573117876,RandomWalk,79,129,0.9687499999999951,74.17567747864895,30.0,False,True,8572036.543040203,1048500.518924399,249.63382300881943,,0,0,0,0,31.240998703626616,91.4166286842826
