AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571703.070190618,1049684.3650565657,Thermoregulation,71,127,0.9645833333333278,74.18184198189495,20.0,False,True,8571912.508412607,1049833.8911710484,275.11933362399066,forest:foraging,0,0,6,0,20.09975124224178,77.07788269017254
bull_0,8571771.889964182,1049726.527134967,Thermoregulation,71,127,0.9642361111111055,74.18184198189495,20.0,False,True,8571912.508412607,1049833.8911710484,257.3371868624517,forest:foraging,0,0,7,0,18.0,74.46475676452586
bull_0,8571809.223475283,1049768.1844381283,Thermoregulation,71,128,0.9638888888888832,74.18184198189495,27.0,False,True,8571912.508412607,1049833.8911710484,176.9197113980164,forest:foraging,0,0,8,0,16.0,72.80109889280519
bull_0,8571821.63258964,1049780.768002313,Thermoregulation,71,128,0.963541666666661,74.18184198189495,27.0,False,True,8571912.508412607,1049833.8911710484,122.41385962815431,forest:foraging,0,0,9,0,16.0,72.80109889280519
bull_0,8571833.733062956,1049789.6531689707,Thermoregulation,70,128,0.9631944444444387,74.18184198189495,27.0,False,True,8571912.508412607,1049833.8911710484,105.26388866270219,forest:foraging,0,0,10,0,16.0,71.8679344353238
bull_0,8571841.755903957,1049796.0834660942,Thermoregulation,70,128,0.9628472222222164,74.18184198189495,27.0,False,True,8571912.508412607,1049833.8911710484,90.34686790579998,forest:foraging,0,0,11,0,15.0,71.5122367151245
bull_0,8571849.10098295,1049795.9265433156,Thermoregulation,70,129,0.9624999999999941,74.18184198189495,27.0,False,True,8571912.508412607,1049833.8911710484,80.22057114053759,forest:foraging,0,0,12,0,15.0,71.5122367151245
bull_0,8571963.710252352,1049829.7675702,Thermoregulation,70,129,0.9621527777777719,74.18184198189495,27.0,False,True,8571912.508412607,1049833.8911710484,73.9040938967881,forest:foraging,0,0,13,0,11.0,69.26037828369117
bull_0,8571908.742450614,1049832.9913049182,Thermoregulation,70,129,0.9618055555555496,74.18184198189495,30.0,False,True,8571912.508412607,1049833.8911710484,51.367620903005275,forest:foraging,0,0,14,0,13.0,69.8927750200262
bull_0,8571908.742450614,1049832.9913049182,RandomWalk,70,129,0.9614583333333273,74.18184198189495,30.0,False,False,,,,,0,0,15,0,13.0,69.8927750200262
bull_0,8571908.742450614,1049832.9913049182,Thermoregulation,70,129,0.961111111111105,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,,thermoregulation,0,0,16,0,13.0,69.8927750200262
bull_0,8571913.811843261,1049837.830509021,Thermoregulation,70,129,0.9607638888888828,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,914.9066256486661,thermoregulation,0,0,17,0,13.0,69.8927750200262
bull_0,8571940.683202349,1049882.0318159838,Thermoregulation,70,129,0.9604166666666605,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,908.0247685218924,thermoregulation,0,0,18,0,12.0,67.67569726275453
bull_0,8571943.349921552,1049883.4848989274,Thermoregulation,70,129,0.9600694444444382,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,856.4361447169192,thermoregulation,0,0,19,0,12.0,67.67569726275453
bull_0,8572037.897485495,1049977.1487536703,Thermoregulation,70,129,0.9597222222222159,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,853.7025054754561,thermoregulation,0,0,20,0,9.219544457292887,63.89053137985315
bull_0,8572051.803186992,1050002.7067029339,Thermoregulation,69,130,0.9593749999999936,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,722.8766760641645,thermoregulation,0,0,21,0,9.219544457292887,63.89053137985315
bull_0,8572073.513782287,1050043.6302315383,Thermoregulation,69,130,0.9590277777777714,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,693.9061184778445,thermoregulation,0,0,22,0,8.94427190999916,61.68468205316454
bull_0,8572082.205578364,1050054.166210448,Thermoregulation,68,130,0.9586805555555491,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,647.855394869762,thermoregulation,0,0,23,0,8.94427190999916,61.68468205316454
bull_0,8572095.57467625,1050081.88304195,Thermoregulation,68,130,0.9583333333333268,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,634.2523197774065,thermoregulation,0,0,24,0,8.602325267042627,60.440052945046304
bull_0,8572102.37402583,1050136.359926545,Thermoregulation,68,130,0.9579861111111045,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,603.8392852173675,thermoregulation,0,0,25,0,9.899494936611665,58.52349955359813
bull_0,8572137.483119594,1050174.9777980999,Thermoregulation,68,130,0.9576388888888823,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,555.7807119089742,thermoregulation,0,0,26,0,9.0,57.28001396647874
bull_0,8572213.855269851,1050241.178694736,Thermoregulation,67,131,0.95729166666666,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,503.800405003482,thermoregulation,0,0,27,0,6.0,54.57105459856901
bull_0,8572227.150333488,1050271.2352099747,Thermoregulation,67,131,0.9569444444444377,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,405.58726484411415,thermoregulation,0,0,28,0,6.0,53.600373133029585
bull_0,8572261.58440477,1050305.415966323,Thermoregulation,67,131,0.9565972222222154,74.18184198189495,30.0,False,True,8572439.655579887,1050578.0989366202,373.2610701343446,thermoregulation,0,0,29,0,5.0,52.392747589718944
