AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572070.905871576,1049285.2359443665,RandomWalk,74,130,0.9722222222222179,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,436.05460383978067,,0,0,0,0,14.212670403551895,85.90692637965812
bull_0,8572066.627836835,1049275.524851106,RandomWalk,74,130,0.9718749999999956,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,436.05460383978067,,0,0,0,0,14.212670403551895,85.90692637965812
bull_0,8572057.461802455,1049276.9358532024,RandomWalk,74,130,0.9715277777777733,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,436.05460383978067,,0,0,0,0,14.212670403551895,85.90692637965812
bull_0,8572055.653068168,1049278.981671444,RandomWalk,74,130,0.971180555555551,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,436.05460383978067,,0,0,0,0,14.212670403551895,85.90692637965812
bull_0,8572176.76837571,1049293.0618226412,ForagingMode,74,130,0.9708333333333288,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,364.2321325734623,forest:foraging,0,0,0,0,10.63014581273465,84.17244204607586
bull_0,8572318.053392706,1049329.5510783233,ForagingMode,74,131,0.9704861111111065,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,243.92227085728516,forest:foraging,0,0,0,0,7.615773105863909,81.93900170248598
bull_0,8572453.834566623,1049331.5527399834,ForagingMode,74,132,0.9701388888888842,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,98.71489548441428,forest:foraging,0,0,0,0,4.242640687119285,80.4114419718985
bull_0,8572419.184669983,1049345.1983964108,ForagingMode,74,133,0.969791666666662,71.36882463038398,28.0,False,True,8572408.646922989,1049368.761317566,58.53547115150546,forest:foraging,0,0,0,0,5.0,80.77747210701756
bull_0,8572419.184669983,1049345.1983964108,RandomWalk,74,133,0.9694444444444397,71.36882463038398,28.0,False,False,,,,forest:foraging,0,0,0,0,5.0,80.77747210701756
bull_0,8572418.612266522,1049343.4108884027,RandomWalk,74,133,0.9690972222222174,71.36882463038398,28.0,False,False,,,,,0,0,0,0,5.0,80.77747210701756
bull_0,8572422.282991238,1049339.0197117948,RandomWalk,74,133,0.9687499999999951,71.36882463038398,28.0,False,False,,,,,0,0,0,0,5.0,80.77747210701756
bull_0,8572423.664997004,1049338.2319002466,RandomWalk,74,133,0.9684027777777728,71.36882463038398,28.0,False,False,,,,,0,0,0,0,5.0,80.77747210701756
bull_0,8572423.664997004,1049338.2319002466,ForagingMode,74,133,0.9680555555555506,71.36882463038398,28.0,False,True,8573121.846031662,1049957.9257986436,,food:foraging,0,0,0,0,5.0,80.77747210701756
bull_0,8572346.324007755,1049336.161697075,ForagingMode,74,133,0.9677083333333283,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,279.2098979925328,forest:escaping,0,0,0,0,6.708203932499369,81.54140052758476
bull_0,8572265.624158688,1049272.5191396386,ForagingMode,74,132,0.967361111111106,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,207.03155153575764,forest:foraging,0,0,0,0,10.295630140987,84.581321815162
bull_0,8572229.54443715,1049253.7242962378,ForagingMode,74,132,0.9670138888888837,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,108.66087385365468,forest:foraging,0,0,0,0,11.661903789690601,85.90692637965812
bull_0,8572184.812989354,1049269.228541785,ForagingMode,74,131,0.9666666666666615,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,69.55121992609034,forest:foraging,0,0,0,0,11.40175425099138,85.15867542417507
bull_0,8572087.123952333,1049166.8323614954,Thermoregulation,74,131,0.9663194444444392,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,34.462901114216756,forest:foraging,0,0,1,0,16.401219466856727,89.62700485902673
bull_0,8572093.576142745,1049169.31251114,Thermoregulation,75,130,0.9659722222222169,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,107.06528253546122,forest:foraging,0,0,2,0,15.620499351813308,88.64536084872124
bull_0,8572094.45186421,1049170.1375663588,Thermoregulation,75,130,0.9656249999999946,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,100.87865348156377,forest:foraging,0,0,3,0,15.620499351813308,88.64536084872124
bull_0,8572096.981135046,1049177.7404541706,Thermoregulation,75,130,0.9652777777777724,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,99.68028521911918,forest:foraging,0,0,4,0,15.620499351813308,88.64536084872124
bull_0,8572125.230956856,1049196.152321062,Thermoregulation,75,130,0.9649305555555501,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,92.36706536883096,forest:foraging,0,0,5,0,15.0,88.45903006477066
bull_0,8572193.26158722,1049275.3867679306,Thermoregulation,75,131,0.9645833333333278,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,60.07378204633788,forest:foraging,0,0,6,0,11.40175425099138,85.15867542417507
bull_0,8572181.726256113,1049265.0971598807,Thermoregulation,74,131,0.9642361111111055,71.36882463038398,28.0,False,True,8572160.577667799,1049244.7266899708,44.81382564769889,forest:foraging,0,0,7,0,11.40175425099138,85.15867542417507
bull_0,8572181.726256113,1049265.0971598807,RandomWalk,74,131,0.9638888888888832,71.36882463038398,28.0,False,False,,,,,0,0,8,0,11.40175425099138,85.15867542417507
bull_0,8572181.726256113,1049265.0971598807,Thermoregulation,74,131,0.963541666666661,71.36882463038398,28.0,False,True,8572904.785433369,1049430.7786313638,,thermoregulation,0,0,9,0,11.40175425099138,85.15867542417507
bull_0,8572191.295496348,1049271.0591522432,Thermoregulation,74,131,0.9631944444444387,71.36882463038398,28.0,False,True,8572904.785433369,1049430.7786313638,741.79843879982,thermoregulation,0,0,10,0,11.40175425099138,85.15867542417507
