AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571979.150815263,1051333.256108101,ForagingMode,59,130,0.7986521548094779,74.02272873316213,14.0,False,True,8572625.70752128,1050950.2028194058,,food:foraging,3,1,0,0,29.5296461204668,27.65863337187866
bull_0,8571995.45839288,1051332.871107692,ForagingMode,59,130,0.7983049325872557,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,751.5087465063779,forest:foraging,3,1,0,0,29.068883707497267,26.90724809414742
bull_0,8572006.621638931,1051315.402500596,ForagingMode,59,130,0.7979577103650334,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,737.3255608671251,forest:foraging,3,1,0,0,29.068883707497267,26.90724809414742
bull_0,8572033.774045717,1051288.8623980053,ForagingMode,59,130,0.7976104881428111,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,718.7754425862768,forest:foraging,3,1,0,0,27.730849247724095,26.870057685088806
bull_0,8572045.044437494,1051283.6119704565,ForagingMode,59,130,0.7972632659205888,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,681.9644783048768,forest:foraging,3,1,0,0,27.730849247724095,26.870057685088806
bull_0,8572095.533313565,1051266.5607575346,ForagingMode,59,130,0.7969160436983665,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,669.5754467395011,forest:foraging,3,1,0,0,26.0,26.248809496813376
bull_0,8572140.508113498,1051258.283122203,ForagingMode,59,130,0.7965688214761443,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,617.3872654530888,forest:foraging,3,1,0,0,25.632011235952593,25.612496949731394
bull_0,8572204.65746704,1051251.0205598986,ForagingMode,59,131,0.796221599253922,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,forest:foraging,3,1,0,0,25.0,24.413111231467404
bull_0,8572204.35659127,1051255.6944137746,RandomWalk,59,131,0.7958743770316997,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572205.68752763,1051255.7147349182,RandomWalk,59,131,0.7955271548094774,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572205.771415008,1051257.1723288286,RandomWalk,59,131,0.7951799325872552,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572206.570490928,1051257.0726912871,RandomWalk,59,131,0.7948327103650329,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572204.945886476,1051257.116609203,RandomWalk,59,131,0.7944854881428106,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572205.648207504,1051255.3609752967,RandomWalk,59,131,0.7941382659205883,74.02272873316213,23.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572207.899636492,1051249.2757510128,RandomWalk,59,131,0.7937910436983661,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,24.73863375370596,23.853720883753127
bull_0,8572207.336137556,1051247.620770743,RandomWalk,59,131,0.7934438214761438,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,24.73863375370596,23.853720883753127
bull_0,8572205.03695224,1051246.6880586261,RandomWalk,59,131,0.7930965992539215,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,25.0,24.413111231467404
bull_0,8572210.573876679,1051245.5178604012,RandomWalk,59,131,0.7927493770316992,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,24.73863375370596,23.853720883753127
bull_0,8572209.782699341,1051244.1669322746,RandomWalk,59,131,0.792402154809477,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,23.769728648009426,24.698178070456937
bull_0,8572209.527634649,1051244.128491054,RandomWalk,59,131,0.7920549325872547,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,23.769728648009426,24.698178070456937
bull_0,8572212.158611042,1051246.462315415,RandomWalk,59,131,0.7917077103650324,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,574.745107229324,,3,1,0,0,24.73863375370596,23.853720883753127
bull_0,8572218.979213659,1051244.8903792067,Thermoregulation,59,131,0.7913604881428101,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,508.7164142570431,,3,1,1,0,24.73863375370596,23.853720883753127
bull_0,8572262.958343087,1051214.224842068,Thermoregulation,59,131,0.7910132659205878,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,502.2635504614231,,3,1,2,0,23.53720459187964,24.186773244895647
bull_0,8572308.721870964,1051133.106740941,Thermoregulation,60,132,0.7906660436983656,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,448.65866171368594,,3,1,3,0,20.223748416156685,26.0
bull_0,8572315.35481699,1051126.0776965865,Thermoregulation,60,132,0.7903188214761433,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,365.96959849029884,,3,1,4,0,20.223748416156685,26.0
bull_0,8572336.866866129,1051119.3749713963,Thermoregulation,60,132,0.789971599253921,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,356.7222637902196,,3,1,5,0,19.1049731745428,26.570660511172846
bull_0,8572375.728939604,1051088.316333976,Thermoregulation,60,132,0.7896243770316987,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,334.7359273779567,,3,1,6,0,18.027756377319946,27.202941017470888
bull_0,8572422.637166334,1051039.308053708,Thermoregulation,61,133,0.7892771548094765,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,285.5952279080152,,3,1,7,0,17.0,27.892651361962706
bull_0,8572447.966671327,1051016.871079662,Thermoregulation,61,133,0.7889299325872542,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,221.75958116372783,,3,1,8,0,16.0,28.635642126552707
bull_0,8572488.52397917,1050985.394867212,Thermoregulation,61,133,0.7885827103650319,74.02272873316213,28.0,False,True,8572625.70752128,1050950.2028194058,189.83273339355176,,3,1,9,0,15.0,29.274562336608895
bull_0,8572535.707047226,1050988.4680214624,Thermoregulation,61,133,0.7882354881428096,74.02272873316213,35.0,False,True,8572625.70752128,1050950.2028194058,141.6255783912242,,3,1,10,0,15.0,29.154759474226502
bull_0,8572589.353289537,1050936.0142385475,Thermoregulation,61,134,0.7878882659205874,74.02272873316213,35.0,False,True,8572625.70752128,1050950.2028194058,97.79729555792615,,3,1,11,0,14.0,30.01666203960727
bull_0,8572602.973143054,1050949.2076267472,Thermoregulation,62,134,0.7875410436983651,74.02272873316213,35.0,False,True,8572625.70752128,1050950.2028194058,39.02494064577498,,3,1,12,0,14.0,30.01666203960727
bull_0,8572602.973143054,1050949.2076267472,RandomWalk,62,134,0.7871938214761428,74.02272873316213,35.0,False,False,,,,,3,1,13,0,14.0,30.01666203960727
bull_0,8572602.973143054,1050949.2076267472,Thermoregulation,62,134,0.7868465992539205,74.02272873316213,35.0,False,True,8572191.586324697,1051074.2374470013,,thermoregulation,3,1,14,0,14.0,30.01666203960727
bull_0,8572548.68996243,1050998.6059221008,Thermoregulation,62,134,0.7864993770316983,74.02272873316213,35.0,False,True,8572191.586324697,1051074.2374470013,429.96694090418896,thermoregulation,3,1,15,0,16.0,28.071337695236398
bull_0,8572418.052821653,1050979.4105222896,Thermoregulation,61,134,0.786152154809476,74.02272873316213,35.0,False,True,8572191.586324697,1051074.2374470013,365.0248424978733,thermoregulation,3,1,16,0,15.0,29.832867780352597
bull_0,8572334.996208368,1050998.0336920824,Thermoregulation,61,133,0.7858049325872537,74.02272873316213,35.0,False,True,8572191.586324697,1051074.2374470013,245.51826794277542,thermoregulation,3,1,17,0,16.1245154965971,29.410882339705484
bull_0,8572266.094048629,1051015.7378697551,Thermoregulation,61,132,0.7854577103650314,74.02272873316213,35.0,False,True,8572191.586324697,1051074.2374470013,162.39891316793353,thermoregulation,3,1,18,0,16.76305461424021,30.463092423455635
bull_0,8572181.037922481,1051056.5071237495,Thermoregulation,61,132,0.7851104881428091,74.02272873316213,35.0,False,True,8572191.586324697,1051074.2374470013,94.72909512598832,thermoregulation,3,1,19,0,18.384776310850235,30.4138126514911
bull_0,8572181.037922481,1051056.5071237495,RandomWalk,61,131,0.7847632659205869,74.02272873316213,35.0,False,False,,,,,3,1,20,0,18.384776310850235,30.4138126514911
bull_0,8572181.037922481,1051056.5071237495,Thermoregulation,61,131,0.7844160436983646,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,,thermoregulation,3,1,21,0,18.384776310850235,30.4138126514911
bull_0,8572166.214428311,1051080.0708288476,Thermoregulation,61,131,0.7840688214761423,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,593.7370005371087,thermoregulation,3,1,22,0,19.697715603592208,30.01666203960727
bull_0,8572151.544855129,1051108.8988021002,Thermoregulation,61,131,0.78372159925392,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,567.3400648621837,thermoregulation,3,1,23,0,20.615528128088304,29.154759474226502
bull_0,8572145.05153222,1051137.2420306082,Thermoregulation,60,131,0.7833743770316978,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,535.977496349682,thermoregulation,3,1,24,0,21.93171219946131,28.844410203711913
bull_0,8572143.530812688,1051150.4077121802,Thermoregulation,60,131,0.7830271548094755,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,506.9012170822518,thermoregulation,3,1,25,0,21.93171219946131,28.844410203711913
bull_0,8572128.140743425,1051171.1362971335,Thermoregulation,60,131,0.7826799325872532,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,493.7169862842571,thermoregulation,3,1,26,0,22.847319317591726,28.0178514522438
bull_0,8572088.95652514,1051251.195417387,Thermoregulation,60,131,0.7823327103650309,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,470.2638996797182,thermoregulation,3,1,27,0,26.0,26.248809496813376
bull_0,8572089.033058096,1051254.5050915845,Thermoregulation,59,130,0.7819854881428087,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,384.7843254857569,thermoregulation,3,1,28,0,26.0,26.248809496813376
bull_0,8572085.820495065,1051325.0729591863,Thermoregulation,59,130,0.7816382659205864,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,381.51628832367396,thermoregulation,3,1,29,0,27.85677655436824,24.758836806279895
bull_0,8572092.803856004,1051350.4964675705,Thermoregulation,59,130,0.7812910436983641,74.02272873316213,35.0,False,True,8572036.543040203,1051632.3932711799,311.2459505303685,thermoregulation,3,1,30,0,28.792360097775937,24.041630560342615
bull_0,8572088.88095609,1051399.6836741753,Thermoregulation,59,130,0.7809438214761418,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,287.4562354163872,thermoregulation,3,1,31,0,29.732137494637012,23.345235059857504
bull_0,8572085.122016473,1051418.4946524485,Thermoregulation,58,130,0.7805965992539196,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,238.5225649227828,thermoregulation,3,1,32,0,30.675723300355934,22.67156809750927
bull_0,8572085.710085666,1051422.8090358188,Thermoregulation,58,130,0.7802493770316973,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,219.34569982251784,thermoregulation,3,1,33,0,30.675723300355934,22.67156809750927
bull_0,8572098.959463505,1051483.766519265,Thermoregulation,58,130,0.779902154809475,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,215.2741277335403,thermoregulation,3,1,34,0,32.57299494980466,21.400934559032695
bull_0,8572094.690683719,1051540.8028856954,Thermoregulation,58,130,0.7795549325872527,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,161.20087246225353,thermoregulation,3,1,35,1,34.48187929913333,20.248456731316587
bull_0,8571934.017395072,1051646.8597034016,Thermoregulation,57,130,0.7792077103650304,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,108.48938731344286,thermoregulation,3,1,36,2,39.0,23.40939982143925
bull_0,8571992.631072072,1051661.064178467,Thermoregulation,56,129,0.7788604881428082,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,103.5412264308428,thermoregulation,3,1,37,2,39.21734310225516,21.18962010041709
bull_0,8572017.533059873,1051656.0140141305,Thermoregulation,56,130,0.7785132659205859,74.02272873316213,43.0,False,True,8572036.543040203,1051632.3932711799,52.443129862484,thermoregulation,3,1,38,3,39.21734310225516,21.18962010041709
bull_0,8572017.533059873,1051656.0140141305,RandomWalk,56,130,0.7781660436983636,74.02272873316213,43.0,False,False,,,,,3,1,39,4,39.21734310225516,21.18962010041709
bull_0,8572017.533059873,1051656.0140141305,Thermoregulation,56,130,0.7778188214761413,74.02272873316213,43.0,False,True,8571695.447814316,1052407.6096936504,,thermoregulation,3,1,40,5,39.21734310225516,21.18962010041709
bull_0,8572019.499030294,1051709.387949743,Thermoregulation,56,130,0.7774715992539191,74.02272873316213,43.0,False,True,8571695.447814316,1052407.6096936504,817.7010278082222,thermoregulation,3,1,41,6,40.162171256046406,20.8806130178211
bull_0,8572002.734805286,1051734.6993849373,Thermoregulation,56,130,0.7771243770316968,74.02272873316213,43.0,False,True,8571695.447814316,1052407.6096936504,769.7550222259098,thermoregulation,3,1,42,7,41.10960958218893,20.615528128088304
bull_0,8571974.64154354,1051758.7468105142,Thermoregulation,56,130,0.7767771548094745,74.02272873316213,43.0,False,True,8571695.447814316,1052407.6096936504,739.7523764017097,thermoregulation,3,1,43,8,42.37924020083418,21.37755832643195
bull_0,8571954.46852059,1051779.3863565188,Thermoregulation,55,130,0.7764299325872522,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,706.3796284927632,thermoregulation,3,1,44,9,43.657759905886145,22.20360331117452
bull_0,8571954.188407829,1051786.0098603352,Thermoregulation,55,129,0.77608271036503,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,679.5265172126741,thermoregulation,3,1,45,10,43.657759905886145,22.20360331117452
bull_0,8571924.584895408,1051833.1543783036,Thermoregulation,55,129,0.7757354881428077,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,673.3001169680849,thermoregulation,3,1,46,11,44.94441010848846,23.08679276123039
bull_0,8571910.672063889,1051859.3323090922,Thermoregulation,55,129,0.7753882659205854,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,618.4680357639267,thermoregulation,3,1,47,11,45.880278987817846,23.021728866442675
bull_0,8571900.33979676,1051947.6839610294,Thermoregulation,55,129,0.7750410436983631,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,589.007273318805,thermoregulation,3,1,48,11,48.703182647543684,23.0
bull_0,8571894.777984476,1051964.7596411875,Thermoregulation,54,129,0.7746938214761409,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,503.5001529261308,thermoregulation,3,1,49,11,49.9799959983992,24.020824298928627
bull_0,8571894.988688989,1051976.4636140796,Thermoregulation,54,129,0.7743465992539186,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,485.6425493122109,thermoregulation,3,1,50,11,49.9799959983992,24.020824298928627
bull_0,8571894.884755543,1051977.1431287325,Thermoregulation,54,129,0.7739993770316963,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,475.0826271234487,thermoregulation,3,1,51,11,49.9799959983992,24.020824298928627
bull_0,8571892.007446883,1051991.7351953073,Thermoregulation,54,129,0.773652154809474,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,474.4223403658475,thermoregulation,3,1,52,11,50.92150822589606,24.08318915758459
bull_0,8571888.267002612,1052030.8961799955,Thermoregulation,54,129,0.7733049325872517,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,459.9861818873105,thermoregulation,3,1,53,11,51.86520991955976,24.186773244895647
bull_0,8571806.797451096,1052088.5901238832,Thermoregulation,53,129,0.7729577103650295,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,423.1929946793159,thermoregulation,3,1,54,11,54.42425929675111,26.476404589747453
bull_0,8571801.043810304,1052112.8909415428,Thermoregulation,53,128,0.7726104881428072,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,337.89381099021654,thermoregulation,3,1,55,11,54.78138369920935,27.459060435491963
bull_0,8571802.403193029,1052133.6896041157,Thermoregulation,53,128,0.7722632659205849,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,313.0649408871837,thermoregulation,3,1,56,11,55.71355310873648,27.65863337187866
bull_0,8571765.447538448,1052180.443011032,Thermoregulation,53,128,0.7719160436983626,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,294.0606544343648,thermoregulation,3,1,57,11,54.42425929675111,26.076809620810597
bull_0,8571759.379616586,1052186.6441688216,Thermoregulation,52,128,0.7715688214761404,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,237.70709512034674,thermoregulation,3,1,58,11,54.42425929675111,26.076809620810597
bull_0,8571727.081052637,1052226.140861894,Thermoregulation,52,128,0.7712215992539181,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,230.02834282857216,thermoregulation,3,1,59,11,53.14132102234569,25.179356624028344
bull_0,8571727.099179722,1052227.044144387,Thermoregulation,52,128,0.7708743770316958,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,184.20531660544202,thermoregulation,3,1,60,11,53.14132102234569,25.179356624028344
bull_0,8571725.927002564,1052233.2755821461,Thermoregulation,52,128,0.7705271548094735,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,183.31864747740244,thermoregulation,3,1,61,11,53.14132102234569,25.179356624028344
bull_0,8571718.704893094,1052256.3887326315,Thermoregulation,52,128,0.7701799325872513,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,176.97842622835995,thermoregulation,3,1,62,11,52.773099207835045,24.186773244895647
bull_0,8571698.468574371,1052340.1912310764,Thermoregulation,52,128,0.769832710365029,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,152.99892406410942,thermoregulation,3,1,63,11,50.566787519082126,21.37755832643195
bull_0,8571699.85823894,1052343.617962086,Thermoregulation,51,127,0.7694854881428067,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,67.48610291873234,thermoregulation,3,1,64,12,50.566787519082126,21.37755832643195
bull_0,8571695.706855832,1052402.825422855,Thermoregulation,51,127,0.7691382659205844,74.02272873316213,44.0,False,True,8571695.447814316,1052407.6096936504,64.14353867659516,thermoregulation,3,1,65,13,49.76946855251722,19.4164878389476
bull_0,8571695.706855832,1052402.825422855,RandomWalk,51,127,0.7687910436983622,74.02272873316213,44.0,False,False,,,,,3,1,66,14,49.76946855251722,19.4164878389476
bull_0,8571695.706855832,1052402.825422855,Thermoregulation,51,127,0.7684438214761399,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,,thermoregulation,3,1,67,15,49.76946855251722,19.4164878389476
bull_0,8571665.71109327,1052377.9283075877,Thermoregulation,51,127,0.7680965992539176,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,264.20748862170336,thermoregulation,3,1,68,16,49.24428900898052,20.615528128088304
bull_0,8571657.088503286,1052375.3206600281,Thermoregulation,51,127,0.7677493770316953,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,225.4015096765662,thermoregulation,3,1,69,17,49.24428900898052,20.615528128088304
bull_0,8571638.000215003,1052363.7029286558,Thermoregulation,51,127,0.767402154809473,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,216.8011904400497,thermoregulation,3,1,70,18,48.33218389437829,20.8806130178211
bull_0,8571634.252499795,1052357.7983943666,Thermoregulation,51,127,0.7670549325872508,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,194.49327857166173,thermoregulation,3,1,71,19,48.75448697299562,21.840329667841555
bull_0,8571622.282946987,1052349.2237659192,Thermoregulation,51,127,0.7667077103650285,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,188.06317394996776,thermoregulation,3,1,72,20,48.75448697299562,21.840329667841555
bull_0,8571601.627703812,1052341.8748804834,Thermoregulation,51,127,0.7663604881428062,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,173.34539510970356,thermoregulation,3,1,73,21,47.853944456021594,22.135943621178654
bull_0,8571601.042796018,1052340.814620168,Thermoregulation,51,127,0.7660132659205839,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,152.19796608676887,thermoregulation,3,1,74,22,47.853944456021594,22.135943621178654
bull_0,8571589.62463239,1052336.959792075,Thermoregulation,51,127,0.7656660436983617,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,151.10307094919202,thermoregulation,3,1,75,23,47.853944456021594,22.135943621178654
bull_0,8571589.000906467,1052336.3082787266,Thermoregulation,51,127,0.7653188214761394,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,139.62809846247416,thermoregulation,3,1,76,24,47.853944456021594,22.135943621178654
bull_0,8571475.339886019,1052318.5518696236,Thermoregulation,51,127,0.7649715992539171,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,138.73748315653708,thermoregulation,3,1,77,25,44.598206241955516,24.596747752497688
bull_0,8571472.303535646,1052302.4726766024,Thermoregulation,51,126,0.7646243770316948,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,66.0557886428171,thermoregulation,3,1,78,25,44.598206241955516,24.596747752497688
bull_0,8571478.860085962,1052288.2008850803,Thermoregulation,51,126,0.7642771548094726,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,50.275706830801276,thermoregulation,3,1,79,25,44.94441010848846,25.495097567963924
bull_0,8571486.341616185,1052266.747622259,Thermoregulation,51,126,0.7639299325872503,74.02272873316213,44.0,False,True,8571478.387216024,1052252.5664091564,35.63761328070881,thermoregulation,3,1,80,25,45.31004303683677,26.40075756488817
bull_0,8571486.341616185,1052266.747622259,RandomWalk,52,126,0.763582710365028,74.02272873316213,44.0,False,False,,,,,3,1,81,25,45.31004303683677,26.40075756488817
bull_0,8571486.341616185,1052266.747622259,Thermoregulation,52,126,0.7632354881428057,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,,thermoregulation,3,1,82,25,45.31004303683677,26.40075756488817
bull_0,8571453.936690671,1052227.9212487706,Thermoregulation,52,126,0.7628882659205835,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,351.623911404789,thermoregulation,3,1,83,25,44.77722635447622,27.730849247724095
bull_0,8571446.805741236,1052223.5355533818,Thermoregulation,52,126,0.7625410436983612,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,301.41506731687747,thermoregulation,3,1,84,25,44.77722635447622,27.730849247724095
bull_0,8571409.77778478,1052168.1033721531,Thermoregulation,52,126,0.7621938214761389,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,293.91266632229264,thermoregulation,3,1,85,25,44.721359549995796,29.966648127543394
bull_0,8571409.21565107,1052158.0426715761,Thermoregulation,52,125,0.7618465992539166,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,227.30528545277625,thermoregulation,3,1,86,25,44.721359549995796,29.966648127543394
bull_0,8571317.49993649,1052058.3784701552,Thermoregulation,52,125,0.7614993770316943,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,218.45197578734826,thermoregulation,3,1,87,25,43.56604182158393,34.0
bull_0,8571295.212002702,1052032.0060935009,Thermoregulation,53,125,0.7611521548094721,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,88.5413334965592,thermoregulation,3,1,88,25,43.266615305567875,35.35533905932738
bull_0,8571288.243291454,1051995.7408885271,Thermoregulation,53,124,0.7608049325872498,74.02272873316213,44.0,False,True,8571292.335274631,1051973.488497067,58.58826381444697,thermoregulation,3,1,89,25,43.829214001622255,36.235341863986875
bull_0,8571288.243291454,1051995.7408885271,RandomWalk,54,124,0.7604577103650275,74.02272873316213,44.0,False,False,,,,,3,1,90,25,43.829214001622255,36.235341863986875
bull_0,8571288.243291454,1051995.7408885271,Thermoregulation,54,124,0.7601104881428052,74.02272873316213,44.0,False,True,8571509.395872923,1052376.6010367516,,thermoregulation,3,1,91,25,43.829214001622255,36.235341863986875
bull_0,8571300.410704762,1052003.5007259569,Thermoregulation,54,124,0.759763265920583,74.02272873316213,44.0,False,True,8571509.395872923,1052376.6010367516,440.41221235980555,thermoregulation,3,1,92,25,43.829214001622255,36.235341863986875
bull_0,8571355.92998954,1052052.6948369427,Thermoregulation,54,124,0.7594160436983607,74.02272873316213,44.0,False,True,8571509.395872923,1052376.6010367516,427.6431250778926,thermoregulation,3,1,93,25,44.41846462902562,33.54101966249684
bull_0,8571357.832916737,1052065.671791228,Thermoregulation,53,125,0.7590688214761384,74.02272873316213,44.0,False,True,8571509.395872923,1052376.6010367516,358.42293960815283,thermoregulation,3,1,94,25,44.41846462902562,33.54101966249684
bull_0,8571384.581490282,1052088.0883537326,Thermoregulation,53,125,0.7587215992539161,74.02272873316213,44.0,False,True,8571509.395872923,1052376.6010367516,345.9021905246403,thermoregulation,3,1,95,25,44.77722635447622,32.202484376209235
bull_0,8571422.193584505,1052116.7695173793,Thermoregulation,53,125,0.7583743770316939,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,314.3536199518172,thermoregulation,3,1,96,25,45.17742799230607,30.870698080866262
bull_0,8571427.674161721,1052137.736333727,Thermoregulation,53,125,0.7580271548094716,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,274.07418259387856,thermoregulation,3,1,97,25,45.17742799230607,30.870698080866262
bull_0,8571427.098612167,1052152.1840023408,Thermoregulation,53,125,0.7576799325872493,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,252.45749034800428,thermoregulation,3,1,98,25,44.721359549995796,29.966648127543394
bull_0,8571426.778236562,1052179.9782170376,Thermoregulation,53,125,0.757332710365027,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,239.03105334173122,thermoregulation,3,1,99,25,44.28317965096906,29.068883707497267
bull_0,8571427.057681892,1052181.812959084,Thermoregulation,52,125,0.7569854881428048,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,213.274956499916,thermoregulation,3,1,100,25,44.28317965096906,29.068883707497267
bull_0,8571429.298743822,1052200.8705850327,Thermoregulation,52,125,0.7566382659205825,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,211.47570286824273,thermoregulation,3,1,101,25,44.28317965096906,29.068883707497267
bull_0,8571445.66660606,1052217.8625774232,Thermoregulation,52,125,0.7562910436983602,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,193.1236436885492,thermoregulation,3,1,102,25,44.77722635447622,27.730849247724095
bull_0,8571523.899798406,1052296.5326939058,Thermoregulation,52,126,0.7559438214761379,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,171.05355279823033,thermoregulation,3,1,103,25,45.880278987817846,25.079872407968907
bull_0,8571524.224454513,1052317.748303432,Thermoregulation,51,126,0.7555965992539156,74.02272873316213,51.0,False,True,8571509.395872923,1052376.6010367516,81.37139165900051,thermoregulation,3,1,104,25,45.5411901469428,24.166091947189145
