AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571849.16699477,1048451.7530396131,RandomWalk,80,129,0.9701388888888842,72.09650953763537,30.0,False,True,8571912.508412607,1048376.4842968038,122.50611799087218,,0,0,0,0,36.069377593742864,85.75546629807339
bull_0,8571852.176554408,1048452.5858460873,RandomWalk,80,129,0.969791666666662,72.09650953763537,30.0,False,True,8571912.508412607,1048376.4842968038,122.50611799087218,,0,0,0,0,36.069377593742864,85.75546629807339
bull_0,8571855.932858435,1048454.3434829097,RandomWalk,80,129,0.9694444444444397,72.09650953763537,30.0,False,True,8571912.508412607,1048376.4842968038,122.50611799087218,,0,0,0,0,35.35533905932738,86.6083136886985
bull_0,8571864.111336349,1048394.1051685807,ForagingMode,80,129,0.9690972222222174,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,96.24368130372805,forest:foraging,0,0,0,0,36.796738985948195,84.90583018850944
bull_0,8571969.202640431,1048333.4346537914,ForagingMode,81,129,0.9687499999999951,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,51.50506880434571,forest:foraging,0,0,0,0,35.805027579936315,85.44588931013593
bull_0,8571962.326414201,1048342.1592056251,ForagingMode,81,129,0.9684027777777728,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,71.18642589748866,forest:foraging,0,0,0,0,35.805027579936315,85.44588931013593
bull_0,8571960.046162408,1048343.4280127808,ForagingMode,81,129,0.9680555555555506,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,60.498307143996996,forest:foraging,0,0,0,0,35.805027579936315,85.44588931013593
bull_0,8571947.61570189,1048361.1679290606,ForagingMode,81,129,0.9677083333333283,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,57.90125706350897,forest:foraging,0,0,0,0,35.608987629529715,85.70297544426332
bull_0,8571849.018481985,1048356.529430017,ForagingMode,81,129,0.967361111111106,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,38.302909571167994,forest:foraging,0,0,0,0,38.28837943815329,83.21658488546619
bull_0,8571930.752108375,1048377.5185996995,ForagingMode,81,129,0.9670138888888837,72.09650953763537,31.0,False,True,8571912.508412607,1048376.4842968038,66.55199470265545,forest:foraging,0,0,0,0,35.608987629529715,85.70297544426332
bull_0,8571930.752108375,1048377.5185996995,RandomWalk,81,129,0.9666666666666615,72.09650953763537,31.0,False,False,,,,forest:foraging,0,0,0,0,35.608987629529715,85.70297544426332
bull_0,8571930.752108375,1048377.5185996995,Thermoregulation,81,129,0.9663194444444392,72.09650953763537,31.0,False,True,8572625.70752128,1048500.518924399,,thermoregulation,0,0,1,0,35.608987629529715,85.70297544426332
bull_0,8571988.463507393,1048385.2046592264,Thermoregulation,81,129,0.9659722222222169,72.09650953763537,31.0,False,True,8572625.70752128,1048500.518924399,705.756406845222,thermoregulation,0,0,2,0,35.0,86.2670273047588
bull_0,8572034.560103731,1048375.4508051572,Thermoregulation,81,130,0.9656249999999946,72.09650953763537,31.0,False,True,8572625.70752128,1048500.518924399,647.5934781844277,thermoregulation,0,0,3,0,33.83784863137726,87.41853350405736
