AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572535.588269722,1049059.2408514041,Thermoregulation,77,134,0.9645833333333278,74.07358749867377,31.0,False,True,8572563.690207483,1049089.6834054766,131.8520049167165,thermoregulation,0,0,6,0,6.708203932499369,87.93179174792243
bull_0,8572615.506789155,1049134.0489219702,Thermoregulation,76,134,0.9642361111111055,74.07358749867377,31.0,False,True,8572563.690207483,1049089.6834054766,41.43027883575734,thermoregulation,0,0,7,0,4.0,85.16454661418682
bull_0,8572596.648361903,1049112.5408337547,Thermoregulation,75,134,0.9638888888888832,74.07358749867377,31.0,False,True,8572563.690207483,1049089.6834054766,68.21478717930286,thermoregulation,0,0,8,0,4.123105625617661,85.44003745317531
bull_0,8572567.536494952,1049109.9381723718,Thermoregulation,75,134,0.963541666666661,74.07358749867377,31.0,False,True,8572563.690207483,1049089.6834054766,40.108627129619194,thermoregulation,0,0,9,0,4.47213595499958,85.72630868059116
bull_0,8572567.536494952,1049109.9381723718,RandomWalk,75,134,0.9631944444444387,74.07358749867377,31.0,False,False,,,,,0,0,10,0,4.47213595499958,85.72630868059116
bull_0,8572567.536494952,1049109.9381723718,Thermoregulation,75,134,0.9628472222222164,74.07358749867377,31.0,False,True,8572966.802747168,1048686.570865792,,thermoregulation,0,0,11,0,4.47213595499958,85.72630868059116
bull_0,8572611.000765134,1049059.8320492078,Thermoregulation,75,134,0.9624999999999941,74.07358749867377,31.0,False,True,8572966.802747168,1048686.570865792,581.9393580427745,thermoregulation,0,0,12,0,6.0,87.09190547921202
bull_0,8572643.130546987,1048983.6891311076,Thermoregulation,76,134,0.9621527777777719,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,515.6733088538364,thermoregulation,0,0,13,0,7.0710678118654755,88.76936408468859
bull_0,8572674.981588637,1048917.4350672686,Thermoregulation,76,135,0.9618055555555496,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,439.36654032132384,thermoregulation,0,0,14,0,8.94427190999916,91.4166286842826
bull_0,8572676.398984415,1048916.5491726347,Thermoregulation,77,135,0.9614583333333273,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,372.09927182045715,thermoregulation,0,0,15,0,8.94427190999916,91.4166286842826
bull_0,8572711.93451396,1048887.503771775,Thermoregulation,77,135,0.961111111111105,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,370.43807449947906,thermoregulation,0,0,16,0,9.486832980505138,92.02716990106781
bull_0,8572767.286754066,1048850.7287553144,Thermoregulation,77,135,0.9607638888888828,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,324.5486851076771,thermoregulation,0,0,17,0,10.04987562112089,92.34717104492157
bull_0,8572785.832720017,1048846.2624470622,Thermoregulation,77,135,0.9604166666666605,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,258.3688142863383,thermoregulation,0,0,18,0,10.04987562112089,92.34717104492157
bull_0,8572811.280835355,1048792.6415498918,Thermoregulation,77,136,0.9600694444444382,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,241.3535826447542,thermoregulation,0,0,19,0,12.0,93.96275858019496
bull_0,8572853.180614663,1048767.4408158637,Thermoregulation,78,136,0.9597222222222159,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,188.24998029044772,thermoregulation,0,0,20,0,12.0,93.68030742904295
bull_0,8572960.436404489,1048719.2617903894,Thermoregulation,78,136,0.9593749999999936,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,139.46303388150355,thermoregulation,0,0,21,0,14.0,94.59386872308374
bull_0,8572964.77986744,1048696.6262518866,Thermoregulation,78,137,0.9590277777777714,74.07358749867377,32.0,False,True,8572966.802747168,1048686.570865792,33.30505772608134,thermoregulation,0,0,22,0,15.0,95.56673061269805
bull_0,8572964.77986744,1048696.6262518866,RandomWalk,79,137,0.9586805555555491,74.07358749867377,32.0,False,False,,,,,0,0,23,0,15.0,95.56673061269805
