AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571778.236638607,1055220.9469237532,Thermoregulation,29,128,0.4220462496962458,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,264.5581359674133,thermoregulation,0,3,98,0,77.15568676384133,55.54277630799526
bull_0,8571784.232146457,1055215.0836713582,Thermoregulation,29,128,0.4216990274740236,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,203.46696149493638,thermoregulation,0,3,99,0,77.15568676384133,55.54277630799526
bull_0,8571790.216278756,1055214.894173462,Thermoregulation,29,128,0.4213518052518014,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,196.18173154083925,thermoregulation,0,3,100,0,77.15568676384133,55.54277630799526
bull_0,8571831.087980889,1055219.6909710423,Thermoregulation,29,128,0.42100458302957916,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,190.33537293944732,thermoregulation,0,3,101,0,77.83315488916018,55.78530272392541
bull_0,8571851.408140369,1055202.8938521936,Thermoregulation,29,128,0.42065736080735694,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,152.67877402330274,thermoregulation,0,3,102,0,77.79460135510689,55.08175741568164
bull_0,8571857.635578733,1055197.9146610831,Thermoregulation,30,129,0.4203101385851347,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,128.13727986837256,thermoregulation,0,3,103,0,77.79460135510689,55.08175741568164
bull_0,8571906.797118442,1055188.3381125873,Thermoregulation,30,129,0.4199629163629125,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,120.81250979591199,thermoregulation,0,3,104,0,79.19595949289332,55.65968020030299
bull_0,8571957.442885503,1055163.0425109789,Thermoregulation,30,129,0.4196156941406903,73.80462875379447,64.0,False,True,8571974.525726406,1055167.3801576456,70.89711004019802,thermoregulation,0,3,105,0,79.20858539325141,55.02726596879042
bull_0,8571957.442885503,1055163.0425109789,RandomWalk,30,129,0.41926847191846806,73.80462875379447,64.0,False,False,,,,,0,3,106,0,79.20858539325141,55.02726596879042
bull_0,8571957.442885503,1055163.0425109789,Thermoregulation,30,129,0.41892124969624583,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,,thermoregulation,0,3,107,0,79.20858539325141,55.02726596879042
bull_0,8571889.589980273,1055064.311698747,Thermoregulation,30,129,0.4185740274740236,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,712.3627581683652,thermoregulation,0,3,108,0,75.69015788066504,51.54609587543949
bull_0,8571819.08679629,1054952.1075448617,Thermoregulation,31,129,0.4182268052518014,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,593.0025879382521,thermoregulation,0,3,109,0,71.42128534267638,47.12748667179272
bull_0,8571750.141656872,1054919.9217608303,Thermoregulation,31,128,0.41787958302957917,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,462.0361075416813,thermoregulation,0,3,110,0,69.31089380465383,45.60701700396552
bull_0,8571748.40095153,1054919.0886314227,Thermoregulation,32,128,0.41753236080735695,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,393.0539706703252,thermoregulation,0,3,111,0,69.31089380465383,45.60701700396552
bull_0,8571738.672177212,1054895.1097746827,Thermoregulation,32,128,0.41718513858513473,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,391.33018123863064,thermoregulation,0,3,112,0,67.89698078707183,44.384682042344295
bull_0,8571677.366741672,1054854.5441342818,Thermoregulation,32,128,0.4168379163629125,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,366.46706428815145,thermoregulation,0,3,113,0,65.79513659838392,42.95346318982906
bull_0,8571676.18954566,1054847.5918104535,Thermoregulation,32,127,0.4164906941406903,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,297.31467743861344,thermoregulation,0,3,114,0,65.79513659838392,42.95346318982906
bull_0,8571606.738760646,1054800.7100826802,Thermoregulation,32,127,0.41614347191846807,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,290.9281412136403,thermoregulation,0,3,115,0,62.96824596572466,40.607881008493905
bull_0,8571597.647281792,1054772.11540811,Thermoregulation,33,127,0.41579624969624585,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,214.8078907821213,thermoregulation,0,3,116,0,62.24146527838174,39.6232255123179
bull_0,8571587.954564158,1054756.7333217796,Thermoregulation,33,127,0.4154490274740236,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,185.2614729668932,thermoregulation,0,3,117,0,62.24146527838174,39.6232255123179
bull_0,8571587.170122033,1054733.5545668062,Thermoregulation,33,127,0.4151018052518014,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,167.12381518411843,thermoregulation,0,3,118,0,61.5223536610881,38.63935817272331
bull_0,8571583.699343052,1054721.7493234475,Thermoregulation,33,127,0.4147545830295792,73.80462875379447,64.0,False,True,8571509.395872923,1054609.2243334667,146.65210788435633,thermoregulation,0,3,119,0,60.8276253029822,38.47076812334269
bull_0,8571578.449312536,1054715.3692523676,Thermoregulation,33,127,0.41440736080735696,73.80462875379447,65.0,False,True,8571509.395872923,1054609.2243334667,134.84390621529172,thermoregulation,0,3,120,0,60.108235708594876,37.48332962798263
bull_0,8571578.310506798,1054715.1142356226,Thermoregulation,33,127,0.41406013858513474,73.80462875379447,65.0,False,True,8571509.395872923,1054609.2243334667,126.62985955503375,thermoregulation,0,3,121,0,60.108235708594876,37.48332962798263
bull_0,8571564.825842902,1054702.2798683676,Thermoregulation,33,127,0.4137129163629125,73.80462875379447,65.0,False,True,8571509.395872923,1054609.2243334667,126.34040581222719,thermoregulation,0,3,122,0,60.108235708594876,37.48332962798263
bull_0,8571563.853254741,1054658.287089816,Thermoregulation,33,126,0.4133656941406903,73.80462875379447,65.0,False,True,8571509.395872923,1054609.2243334667,108.31349937846512,thermoregulation,0,3,123,0,59.39696961966999,36.49657518178932
bull_0,8571562.146038946,1054657.577736748,Thermoregulation,34,126,0.4130184719184681,73.80462875379447,65.0,False,True,8571509.395872923,1054609.2243334667,73.29911660527516,thermoregulation,0,3,124,0,59.39696961966999,36.49657518178932
bull_0,8571540.004237039,1054605.0521421174,Thermoregulation,34,126,0.41267124969624586,73.80462875379447,65.0,False,True,8571509.395872923,1054609.2243334667,71.55858875315432,thermoregulation,0,3,125,0,57.28001396647874,34.36568055487916
bull_0,8571540.004237039,1054605.0521421174,RandomWalk,34,126,0.41232402747402364,73.80462875379447,65.0,False,False,,,,,0,3,126,0,57.28001396647874,34.36568055487916
bull_0,8571540.004237039,1054605.0521421174,Thermoregulation,34,126,0.4119768052518014,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,,thermoregulation,0,3,127,0,57.28001396647874,34.36568055487916
bull_0,8571540.182447627,1054604.83476518,Thermoregulation,34,126,0.4116295830295792,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,443.97167233253396,thermoregulation,0,3,128,0,57.28001396647874,34.36568055487916
bull_0,8571540.249373233,1054604.3320357,Thermoregulation,34,126,0.411282360807357,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,443.6917908959007,thermoregulation,0,3,129,0,57.28001396647874,34.36568055487916
bull_0,8571550.347593678,1054585.3121982794,Thermoregulation,34,126,0.41093513858513475,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,443.2377542311617,thermoregulation,0,3,130,0,56.586217403180434,33.37663853655727
bull_0,8571593.04065045,1054516.43405798,Thermoregulation,34,126,0.41058791636291253,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,421.8312175448523,thermoregulation,0,3,131,0,56.72741841473134,31.78049716414141
bull_0,8571604.081522988,1054457.6820492228,Thermoregulation,35,127,0.4102406941406903,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,340.8961737945078,thermoregulation,0,3,132,0,55.44366510251645,29.832867780352597
bull_0,8571604.30414234,1054457.054224899,Thermoregulation,35,127,0.4098934719184681,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,287.48552145453965,thermoregulation,0,3,133,0,55.44366510251645,29.832867780352597
bull_0,8571611.860528838,1054447.3420287005,Thermoregulation,35,127,0.40954624969624587,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,286.8611551333808,thermoregulation,0,3,134,0,55.44366510251645,29.832867780352597
bull_0,8571616.244657217,1054428.8972318112,Thermoregulation,35,127,0.40919902747402365,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,274.5639344885667,thermoregulation,0,3,135,0,54.817880294662984,28.861739379323623
bull_0,8571619.478567671,1054427.4088618003,Thermoregulation,35,127,0.4088518052518014,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,257.7619177501113,thermoregulation,0,3,136,0,55.60575509783138,29.120439557122072
bull_0,8571636.142205836,1054399.5495974116,Thermoregulation,35,127,0.4085045830295792,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,254.49766775124877,thermoregulation,0,3,137,0,55.0,28.160255680657446
bull_0,8571654.39997413,1054374.9428476493,Thermoregulation,36,127,0.408157360807357,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,222.68394132080542,thermoregulation,0,3,138,0,55.21775076911409,27.51363298439521
bull_0,8571659.174706845,1054365.7043058202,Thermoregulation,36,127,0.40781013858513476,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,192.27792351384244,thermoregulation,0,3,139,0,55.21775076911409,27.51363298439521
bull_0,8571668.110109638,1054359.0618860335,Thermoregulation,36,127,0.40746291636291254,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,182.35147221142802,thermoregulation,0,3,140,0,55.21775076911409,27.51363298439521
bull_0,8571686.963490797,1054320.826351921,Thermoregulation,36,127,0.4071156941406903,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,171.33921911090755,thermoregulation,0,3,141,0,55.47071299343465,26.92582403567252
bull_0,8571764.450700048,1054292.1203888648,Thermoregulation,36,127,0.4067684719184681,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,131.57134085433748,thermoregulation,0,3,142,0,56.60388679233962,26.832815729997478
bull_0,8571790.939938461,1054242.5628263496,Thermoregulation,36,128,0.4064212496962459,73.80462875379447,65.0,False,True,8571788.473785013,1054237.1204506808,60.01751253969661,thermoregulation,0,3,143,0,56.43580423808985,25.553864678361276
bull_0,8571790.939938461,1054242.5628263496,RandomWalk,37,128,0.40607402747402366,73.80462875379447,65.0,False,False,,,,,0,3,144,0,56.43580423808985,25.553864678361276
bull_0,8571790.939938461,1054242.5628263496,Thermoregulation,37,128,0.40572680525180144,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,,thermoregulation,0,3,145,0,56.43580423808985,25.553864678361276
bull_0,8571779.162950994,1054275.6570789574,Thermoregulation,37,128,0.4053795830295792,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,702.5147903032326,thermoregulation,0,3,146,0,56.938563381947034,26.419689627245813
bull_0,8571779.213971544,1054283.0321616917,Thermoregulation,37,128,0.405032360807357,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,667.4785865770189,thermoregulation,0,3,147,0,56.938563381947034,26.419689627245813
bull_0,8571777.531499485,1054287.9099810887,Thermoregulation,36,128,0.4046851385851348,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,660.3832920684107,thermoregulation,0,3,148,0,57.4543296888929,27.294688127912362
bull_0,8571777.233804105,1054290.405227907,Thermoregulation,36,128,0.40433791636291255,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,655.2331761129425,thermoregulation,0,3,149,0,57.4543296888929,27.294688127912362
bull_0,8571765.205040164,1054308.8143985288,Thermoregulation,36,128,0.40399069414069033,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,652.7492389938767,thermoregulation,0,3,150,0,56.60388679233962,26.832815729997478
bull_0,8571737.409027549,1054347.640831457,Thermoregulation,36,128,0.4036434719184681,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,631.8262026722072,thermoregulation,0,3,151,0,56.859475903318,28.231188426986208
bull_0,8571738.052819042,1054362.4594873416,Thermoregulation,36,128,0.4032962496962459,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,587.3910195940125,thermoregulation,0,3,152,0,56.859475903318,28.231188426986208
bull_0,8571739.750884034,1054384.3357266798,Thermoregulation,36,128,0.40294902747402367,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,573.1311019369756,thermoregulation,0,3,153,0,57.42821606144492,29.154759474226502
bull_0,8571733.505131675,1054402.921218383,Thermoregulation,36,128,0.40260180525180145,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,552.3202911686084,thermoregulation,0,3,154,0,57.42821606144492,29.154759474226502
bull_0,8571747.22059014,1054501.8315157904,Thermoregulation,36,128,0.4022545830295792,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,532.7674297695613,thermoregulation,0,3,155,0,60.60528029800704,33.24154027718932
bull_0,8571747.257977927,1054571.78451648,Thermoregulation,35,128,0.401907360807357,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,441.87748899857667,thermoregulation,0,3,156,0,61.84658438426491,35.11409973215888
bull_0,8571736.856550729,1054593.7880288262,Thermoregulation,34,128,0.4015601385851348,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,376.49979382431553,thermoregulation,0,3,157,0,61.71709649683789,35.73513677041127
bull_0,8571741.305788685,1054628.8309945636,Thermoregulation,34,128,0.40121291636291256,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,352.19005058477575,thermoregulation,0,3,158,0,62.369864518050704,36.68787265568828
bull_0,8571738.40319338,1054633.7759166555,Thermoregulation,34,128,0.40086569414069034,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,321.9741093398967,thermoregulation,0,3,159,0,62.369864518050704,36.68787265568828
bull_0,8571690.413723225,1054678.1344463308,Thermoregulation,34,128,0.4005184719184681,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,316.2612141856212,thermoregulation,0,3,160,0,62.289646009589745,37.36308338453881
bull_0,8571690.13716371,1054681.116032951,Thermoregulation,33,127,0.4001712496962459,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,256.72680784237707,thermoregulation,0,3,161,0,62.289646009589745,37.36308338453881
bull_0,8571644.741726218,1054738.94105712,Thermoregulation,33,127,0.3998240274740237,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,253.8321753372003,thermoregulation,0,3,162,0,62.22539674441618,38.8329756778952
bull_0,8571616.609666504,1054774.725763404,ForagingMode,33,127,0.39947680525180146,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,185.26805868586024,forest:foraging,0,3,163,0,62.24146527838174,39.6232255123179
bull_0,8571621.346707344,1054787.505275248,ForagingMode,33,127,0.39912958302957924,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,145.279581333851,forest:foraging,0,3,164,0,63.655321851358195,40.792156108742276
bull_0,8571597.011825202,1054818.7218762713,ForagingMode,33,127,0.398782360807357,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,133.15732736260875,forest:foraging,0,3,165,0,63.655321851358195,41.593268686170845
bull_0,8571592.794312151,1054836.1550800237,ForagingMode,32,127,0.3984351385851348,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,100.73440568070855,forest:foraging,0,3,166,0,63.655321851358195,41.593268686170845
bull_0,8571584.243005907,1054928.3317823873,ForagingMode,32,127,0.3980879163629126,73.80462875379447,65.0,False,True,8571602.42184362,1054919.310902455,83.71129055506078,forest:foraging,0,3,167,0,65.06919393998976,44.40720662234904
bull_0,8571584.243005907,1054928.3317823873,RandomWalk,32,127,0.39774069414069035,73.80462875379447,65.0,False,False,,,,forest:foraging,0,3,168,0,65.06919393998976,44.40720662234904
bull_0,8571584.243005907,1054928.3317823873,ForagingMode,32,127,0.39739347191846813,73.80462875379447,65.0,False,True,8571664.439157417,1055446.458069735,,food:foraging,0,3,168,0,65.06919393998976,44.40720662234904
bull_0,8571678.418790402,1055051.667652687,ForagingMode,32,127,0.3970462496962459,73.80462875379447,73.0,False,True,8571664.439157417,1055446.458069735,524.2959778194394,forest:foraging,0,3,168,0,70.03570517957252,48.83646178829912
bull_0,8571655.623689778,1055128.708357753,ForagingMode,31,127,0.3966990274740237,73.80462875379447,73.0,False,True,8571664.439157417,1055446.458069735,395.0378507576944,forest:foraging,0,3,168,0,72.24956747275377,51.78802950489621
bull_0,8571662.2043562,1055175.6767566751,ForagingMode,30,127,0.39635180525180147,73.80462875379447,73.0,False,True,8571664.439157417,1055446.458069735,317.87197412530753,forest:foraging,0,3,168,0,73.0,52.773099207835045
bull_0,8571654.36848895,1055213.5547745451,ForagingMode,30,127,0.39600458302957925,73.80462875379447,81.0,False,True,8571664.439157417,1055446.458069735,270.7905349876559,forest:foraging,0,3,168,0,73.7563556583431,53.75872022286245
bull_0,8571665.405744031,1055254.2989885502,ForagingMode,29,127,0.39565736080735703,73.80462875379447,81.0,False,True,8571664.439157417,1055446.458069735,233.1209198541521,forest:foraging,0,3,168,0,75.28612089887484,55.731499172371095
bull_0,8571627.589378042,1055401.7138365502,ForagingMode,29,127,0.3953101385851348,73.80462875379447,81.0,False,True,8571664.439157417,1055446.458069735,192.16151220121526,forest:foraging,0,3,168,0,78.60025445251433,60.530983801686226
bull_0,8571658.894257292,1055419.5477297343,ForagingMode,28,127,0.3949629163629126,73.80462875379447,82.0,False,True,8571664.439157417,1055446.458069735,57.965098492695034,forest:foraging,0,3,168,0,79.20227269466452,60.67124524847005
bull_0,8571658.894257292,1055419.5477297343,RandomWalk,28,127,0.39461569414069037,73.80462875379447,82.0,False,False,,,,forest:foraging,0,3,168,0,79.20227269466452,60.67124524847005
bull_0,8571658.894257292,1055419.5477297343,ForagingMode,28,127,0.39426847191846814,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,,food:foraging,0,3,168,0,79.20227269466452,60.67124524847005
bull_0,8571668.834285814,1055412.5494031077,ForagingMode,28,127,0.3939212496962459,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,893.4631695864175,forest:foraging,0,3,168,0,79.20227269466452,60.67124524847005
bull_0,8571682.464739012,1055375.7888329385,ForagingMode,28,127,0.3935740274740237,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,881.9265865806428,forest:foraging,0,3,168,0,79.02531240052139,59.841457201508724
bull_0,8571688.640715985,1055371.9024915805,ForagingMode,28,127,0.3932268052518015,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,844.3097410050528,forest:foraging,0,3,168,0,79.02531240052139,59.841457201508724
bull_0,8571723.584453125,1055291.454147125,ForagingMode,28,127,0.39287958302957926,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,837.489305863749,forest:foraging,0,3,168,0,77.33692520394123,57.0701322935211
bull_0,8571724.11659364,1055290.4311552066,ForagingMode,29,128,0.39253236080735704,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,752.4539323815646,forest:foraging,0,3,168,0,77.33692520394123,57.0701322935211
bull_0,8571805.466742061,1055230.968508576,ForagingMode,29,128,0.3921851385851348,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,751.3219436358437,forest:foraging,0,3,168,0,77.83315488916018,55.78530272392541
bull_0,8571806.034812514,1055227.473521088,ForagingMode,29,128,0.3918379163629126,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,654.6993751125447,forest:foraging,0,3,168,0,77.83315488916018,55.78530272392541
bull_0,8571808.030157067,1055221.8835261504,ForagingMode,29,128,0.3914906941406904,73.80462875379447,82.0,False,True,8572191.586324697,1054702.2503041632,651.5438558868697,forest:foraging,0,3,168,0,77.83315488916018,55.78530272392541
bull_0,8571846.746147644,1055137.5779242401,ForagingMode,29,128,0.39114347191846816,73.80462875379447,91.0,False,True,8572191.586324697,1054702.2503041632,645.8591325669605,forest:foraging,0,3,168,0,76.36753236814714,53.16013544000805
bull_0,8571859.167547576,1055121.1317067188,ForagingMode,30,129,0.39079624969624593,73.80462875379447,91.0,False,True,8572191.586324697,1054702.2503041632,555.3601394700622,forest:foraging,0,3,168,0,76.36753236814714,53.16013544000805
bull_0,8571913.968839606,1055065.4783637305,ForagingMode,30,129,0.3904490274740237,73.80462875379447,91.0,False,True,8572191.586324697,1054702.2503041632,534.7559001916092,forest:foraging,0,3,168,0,76.38062581571324,51.86520991955976
bull_0,8571929.556557318,1055052.8378264972,ForagingMode,31,129,0.3901018052518015,73.80462875379447,91.0,False,True,8572191.586324697,1054702.2503041632,457.17183999598217,forest:foraging,0,3,168,0,76.36753236814714,51.264022471905186
bull_0,8571929.83163587,1055051.872097988,ForagingMode,31,129,0.38975458302957927,73.80462875379447,91.0,False,True,8572191.586324697,1054702.2503041632,437.6884848942676,forest:foraging,0,3,168,0,76.36753236814714,51.264022471905186
bull_0,8571930.303774113,1055050.9201341853,ForagingMode,31,129,0.38940736080735705,73.80462875379447,91.0,False,True,8572191.586324697,1054702.2503041632,436.7504045107437,forest:foraging,0,3,168,0,76.36753236814714,51.264022471905186
bull_0,8571956.989984253,1055034.134469878,ForagingMode,31,129,0.4307268052518015,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,435.70542985786585,forest:foraging,1,0,0,0,76.36753236814714,51.264022471905186
bull_0,8571990.02150322,1054995.9078640104,ForagingMode,31,129,0.4303795830295793,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,406.42655228448024,forest:foraging,1,0,0,0,75.69015788066504,49.76946855251722
bull_0,8572007.088051563,1054971.740196822,ForagingMode,31,130,0.4300323608073571,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,356.1785222509592,forest:foraging,1,0,0,0,76.4198926981712,50.15974481593781
bull_0,8572014.97779742,1054964.5919319848,ForagingMode,31,130,0.42968513858513485,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,326.5951852596008,forest:foraging,1,0,0,0,75.7429864739964,49.24428900898052
bull_0,8572015.970636606,1054960.2078082918,ForagingMode,31,130,0.42933791636291263,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,316.2494293985334,forest:foraging,1,0,0,0,75.7429864739964,49.24428900898052
bull_0,8572024.540404541,1054924.383128552,ForagingMode,31,130,0.4289906941406904,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,312.06240375919685,forest:foraging,1,0,0,0,75.82216034906945,48.75448697299562
bull_0,8572032.004407333,1054911.2014045129,ForagingMode,32,130,0.4286434719184682,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,277.93404093721625,forest:foraging,1,0,0,0,75.82216034906945,48.75448697299562
bull_0,8572098.285076559,1054832.3084947206,ForagingMode,32,130,0.42829624969624597,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,262.92004618695734,forest:foraging,1,0,0,0,75.43208866258443,47.01063709417264
bull_0,8572146.877203492,1054786.45938553,ForagingMode,32,130,0.42794902747402375,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,160.06328696899632,forest:foraging,1,0,0,0,76.40026177965623,47.16990566028302
bull_0,8572157.259636357,1054751.4825762662,ForagingMode,33,131,0.4276018052518015,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,95.34188430889778,forest:foraging,1,0,0,0,75.8023746329889,46.32493928760188
bull_0,8572165.667247457,1054730.4257491499,ForagingMode,33,131,0.4272545830295793,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,60.01781526186329,forest:foraging,1,0,0,0,75.21303078589507,45.48626166217664
bull_0,8572202.585391384,1054663.6922598812,ForagingMode,33,131,0.4269073608073571,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,forest:foraging,1,0,0,0,74.88658090739622,44.40720662234904
bull_0,8572207.967296546,1054661.1816992124,RandomWalk,34,131,0.42656013858513486,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,,1,0,0,0,75.71657678474378,45.0
bull_0,8572204.077997247,1054660.5549906585,RandomWalk,34,131,0.42621291636291264,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,,1,0,0,0,74.88658090739622,44.40720662234904
bull_0,8572204.936197152,1054664.8797533931,RandomWalk,34,131,0.4258656941406904,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,,1,0,0,0,74.88658090739622,44.40720662234904
bull_0,8572200.781430064,1054662.9757701212,RandomWalk,34,131,0.4255184719184682,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,,1,0,0,0,74.88658090739622,44.40720662234904
bull_0,8572199.185277129,1054664.9932348207,RandomWalk,34,131,0.425171249696246,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,,1,0,0,0,74.88658090739622,44.40720662234904
bull_0,8572200.028112471,1054670.0148029663,RandomWalk,34,131,0.42482402747402376,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,38.28386429249829,,1,0,0,0,74.88658090739622,44.40720662234904
bull_0,8572217.725740524,1054764.0147107905,ForagingMode,34,131,0.42447680525180154,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,33.322534691023264,forest:foraging,1,0,0,0,77.42092740338364,47.43416490252569
bull_0,8572208.014087558,1054748.1574905722,ForagingMode,33,131,0.4241295830295793,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,67.0679579663646,forest:foraging,1,0,0,0,76.84399781375251,46.61544808322666
bull_0,8572214.46566295,1054673.1142272684,ForagingMode,33,131,0.4237823608073571,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,forest:foraging,1,0,0,0,75.71657678474378,45.0
bull_0,8572214.285560634,1054671.4279453242,RandomWalk,34,131,0.4234351385851349,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572215.093942387,1054676.6031568411,RandomWalk,34,131,0.42308791636291265,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572211.381347597,1054674.5767083736,RandomWalk,33,131,0.42274069414069043,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572217.137970952,1054679.1214988057,RandomWalk,34,131,0.4223934719184682,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572215.855059735,1054679.7980015413,RandomWalk,33,131,0.422046249696246,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572220.28545976,1054683.4560620552,RandomWalk,33,131,0.42169902747402377,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572223.222951695,1054677.9784415932,RandomWalk,33,131,0.42135180525180155,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
bull_0,8572223.03620623,1054676.94386463,RandomWalk,33,131,0.4210045830295793,73.80462875379447,0,False,True,8572191.586324697,1054702.2503041632,48.75798556737774,,1,0,0,0,75.71657678474378,45.0
