AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570432.840121258,1055671.318543379,Thermoregulation,26,118,0.4410555499023129,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,491.3573862095649,thermoregulation,4,0,122,0,63.13477647065839,68.46897107449476
bull_0,8570444.99281524,1055651.7303514234,Thermoregulation,26,118,0.44070832768009066,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,444.4064153122954,thermoregulation,4,0,123,0,63.56099432828282,68.59300255857006
bull_0,8570485.87426481,1055586.3742660396,Thermoregulation,26,118,0.44036110545786844,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,423.2881946616911,thermoregulation,4,0,124,0,62.16912416947821,66.75327707311455
bull_0,8570506.831596619,1055574.5695916226,Thermoregulation,27,118,0.4400138832356462,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,354.28146875162696,thermoregulation,4,0,125,0,61.71709649683789,65.92419889539804
bull_0,8570564.3154355,1055539.3192371994,Thermoregulation,27,118,0.439666661013424,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,330.2293620123636,thermoregulation,4,0,126,0,61.773780845922005,65.30696746902278
bull_0,8570580.29344556,1055529.6756228728,Thermoregulation,27,119,0.4393194387912018,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,262.89291357890147,thermoregulation,4,0,127,0,61.773780845922005,65.30696746902278
bull_0,8570669.356867114,1055446.1532494775,Thermoregulation,27,119,0.43897221656897956,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,244.2577943091708,thermoregulation,4,0,128,0,60.74537019394976,62.5859409132754
bull_0,8570900.502783094,1055442.4991103236,Thermoregulation,28,120,0.43862499434675734,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,130.50319953853585,thermoregulation,4,0,129,0,64.81512169239521,61.40032573203501
bull_0,8570878.303006044,1055448.2936925583,Thermoregulation,28,121,0.4382777721245351,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,107.75635341504403,thermoregulation,4,0,130,0,64.81512169239521,61.40032573203501
bull_0,8570824.754646018,1055380.8434241551,Thermoregulation,28,121,0.4379305499023129,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,88.4317909581274,thermoregulation,4,0,131,0,62.00806399170998,59.682493245507096
bull_0,8570812.01831555,1055426.930901655,Thermoregulation,28,121,0.4375833276800907,73.4671386305957,30.0,False,True,8570796.19676425,1055415.449412836,44.86788454673922,thermoregulation,4,0,132,0,62.80127387243033,60.67124524847005
bull_0,8570812.01831555,1055426.930901655,RandomWalk,28,121,0.43723610545786845,73.4671386305957,30.0,False,False,,,,,4,0,133,0,62.80127387243033,60.67124524847005
bull_0,8570812.01831555,1055426.930901655,Thermoregulation,28,121,0.43688888323564623,73.4671386305957,30.0,False,True,8570486.110195262,1056004.6138939136,,thermoregulation,4,0,134,0,62.80127387243033,60.67124524847005
bull_0,8570779.215259401,1055466.1737493519,Thermoregulation,28,121,0.436541661013424,73.4671386305957,30.0,False,True,8570486.110195262,1056004.6138939136,663.2750126562931,thermoregulation,4,0,135,0,63.245553203367585,62.96824596572466
bull_0,8570772.729685657,1055512.1444442177,Thermoregulation,28,121,0.4361944387912018,73.4671386305957,30.0,False,True,8570486.110195262,1056004.6138939136,613.0484221490285,thermoregulation,4,0,136,0,64.07027391856539,63.953107821277925
bull_0,8570770.005223168,1055539.9743518827,Thermoregulation,27,120,0.43584721656897957,73.4671386305957,30.0,False,True,8570486.110195262,1056004.6138939136,569.8042568792449,thermoregulation,4,0,137,0,64.89992295835181,64.93843238021688
bull_0,8570651.983084835,1055646.7722654352,Thermoregulation,27,120,0.43549999434675735,73.4671386305957,30.0,False,True,8570486.110195262,1056004.6138939136,544.5055471602061,thermoregulation,4,0,138,0,65.36818798161687,68.65857557508748
bull_0,8570637.105032358,1055682.644073728,Thermoregulation,26,120,0.4351527721245351,73.4671386305957,36.0,False,True,8570486.110195262,1056004.6138939136,394.41659012682277,thermoregulation,4,0,139,0,67.11929677819934,70.61161377563892
bull_0,8570621.86379003,1055720.2366838506,Thermoregulation,26,119,0.4348055499023129,73.4671386305957,36.0,False,True,8570486.110195262,1056004.6138939136,355.6177806858939,thermoregulation,4,0,140,0,67.53517601961218,71.386273190299
bull_0,8570612.931396296,1055729.0623633973,Thermoregulation,26,119,0.4344583276800907,73.4671386305957,36.0,False,True,8570486.110195262,1056004.6138939136,315.11813038195675,thermoregulation,4,0,141,0,67.53517601961218,71.386273190299
bull_0,8570558.412345434,1055778.0958861893,Thermoregulation,26,119,0.43411110545786846,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,303.33523204784694,thermoregulation,4,0,142,0,68.18357573492314,72.99315036357864
bull_0,8570500.58671404,1055847.1973509137,Thermoregulation,25,119,0.43376388323564624,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,237.7772250296019,thermoregulation,4,0,143,0,66.06814663663572,74.67261881037788
bull_0,8570495.756679485,1055855.5292219024,Thermoregulation,25,118,0.433416661013424,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,158.08079455132025,thermoregulation,4,0,144,0,66.06814663663572,74.67261881037788
bull_0,8570447.1261092,1055932.8019270683,Thermoregulation,25,118,0.4330694387912018,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,149.39643264328004,thermoregulation,4,0,145,0,65.0,77.52418977325722
bull_0,8570555.981183317,1056045.1806369748,Thermoregulation,24,118,0.4327222165689796,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,81.7111837408998,thermoregulation,4,0,146,0,68.0,80.89499366462674
bull_0,8570520.284939058,1056010.5810763056,Thermoregulation,23,119,0.43237499434675736,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,80.79366073066647,thermoregulation,4,0,147,0,67.0,79.76214641043707
bull_0,8570466.445009198,1056017.3504304942,Thermoregulation,23,119,0.43202777212453514,73.4671386305957,38.0,False,True,8570486.110195262,1056004.6138939136,34.69179123663115,thermoregulation,4,0,148,0,65.0,79.51100552753688
bull_0,8570466.445009198,1056017.3504304942,RandomWalk,23,118,0.4316805499023129,73.4671386305957,38.0,False,False,,,,,4,0,149,0,65.0,79.51100552753688
bull_0,8570466.445009198,1056017.3504304942,Thermoregulation,23,118,0.4313333276800907,73.4671386305957,38.0,False,True,8570051.988998678,1055880.5792663184,,thermoregulation,4,0,150,0,65.0,79.51100552753688
bull_0,8570456.997714406,1056011.6744948884,Thermoregulation,23,118,0.4309861054578685,73.4671386305957,38.0,False,True,8570051.988998678,1055880.5792663184,436.4403006214523,thermoregulation,4,0,151,0,65.0,79.51100552753688
bull_0,8570424.331522247,1055994.5173630982,Thermoregulation,23,118,0.43063888323564625,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,425.6970974410305,thermoregulation,4,0,152,0,64.0,79.40403012442127
bull_0,8570413.010748368,1055994.4709315817,Thermoregulation,24,118,0.43029166101342403,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,389.3852138380817,thermoregulation,4,0,153,0,64.0,79.40403012442127
bull_0,8570391.919806207,1055985.5407372615,Thermoregulation,24,118,0.4299444387912018,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,378.5604511380062,thermoregulation,4,0,154,0,63.0,78.31347265956222
bull_0,8570377.619245047,1055985.2229912328,Thermoregulation,24,118,0.4295972165689796,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,355.7665868092242,thermoregulation,4,0,155,0,63.0,78.31347265956222
bull_0,8570236.637744876,1055933.4750714109,Thermoregulation,24,117,0.42924999434675737,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,342.0312361677034,thermoregulation,4,0,156,0,58.0,77.02596964660685
bull_0,8570215.997382766,1055938.127915519,Thermoregulation,24,116,0.42890277212453515,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,192.07583312040103,thermoregulation,4,0,157,0,57.0,77.00649323271382
bull_0,8570087.096759468,1055881.0290707606,Thermoregulation,24,116,0.4285555499023129,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,173.8119589556496,thermoregulation,4,0,158,0,53.03772242470448,75.0
bull_0,8570064.455754522,1055884.3468777577,Thermoregulation,24,115,0.4282083276800907,73.4671386305957,42.0,False,True,8570051.988998678,1055880.5792663184,35.11064214416705,thermoregulation,4,0,159,0,52.03844732503075,75.0
bull_0,8570064.455754522,1055884.3468777577,RandomWalk,24,115,0.4278611054578685,73.4671386305957,42.0,False,False,,,,,4,0,160,0,52.03844732503075,75.0
bull_0,8570064.455754522,1055884.3468777577,Thermoregulation,24,115,0.42751388323564626,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,,thermoregulation,4,0,161,0,52.03844732503075,75.0
bull_0,8570038.60446704,1055894.6198445046,Thermoregulation,24,115,0.42716666101342404,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,748.1374251890247,thermoregulation,4,0,162,0,52.03844732503075,75.0
bull_0,8570004.9705291,1055918.8689392558,Thermoregulation,24,115,0.4268194387912018,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,720.8116286562218,thermoregulation,4,0,163,0,50.00999900019995,76.0
bull_0,8570003.609636107,1055920.5400687815,Thermoregulation,24,115,0.4264722165689796,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,679.4129804531742,thermoregulation,4,0,164,0,50.00999900019995,76.0
bull_0,8569999.440132873,1055921.4331434146,Thermoregulation,24,115,0.4261249943467574,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,677.3679250154596,thermoregulation,4,0,165,0,50.00999900019995,76.0
bull_0,8569980.30765747,1055924.1078367413,Thermoregulation,24,115,0.42577777212453516,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,673.3711108879543,thermoregulation,4,0,166,0,50.00999900019995,76.0
bull_0,8569948.117885647,1055963.4109351903,Thermoregulation,24,114,0.42543054990231294,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,655.8535523065558,thermoregulation,4,0,167,0,49.0,78.0
bull_0,8569903.167284869,1055991.442803278,Thermoregulation,24,114,0.4250833276800907,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,thermoregulation,4,0,168,0,47.0,77.27871634544663
bull_0,8569904.802630166,1055991.0395059988,RandomWalk,24,114,0.4247361054578685,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569901.322021078,1055989.7320253088,RandomWalk,24,114,0.4243888832356463,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569901.721914394,1055986.8183241407,RandomWalk,24,114,0.42404166101342405,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.79460135510689
bull_0,8569903.756749984,1055993.820972346,RandomWalk,24,114,0.42369443879120183,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569907.21265743,1055998.8175095955,RandomWalk,24,114,0.4233472165689796,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569909.007158147,1055999.1301316402,RandomWalk,24,114,0.4229999943467574,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569907.6679689,1055998.6238945555,RandomWalk,24,114,0.42265277212453517,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569909.397319116,1055997.9142953707,RandomWalk,24,114,0.42230554990231295,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569913.780789483,1056001.0207344221,RandomWalk,24,114,0.42195832768009073,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,48.0,77.46612162745726
bull_0,8569911.245966058,1055998.8408768564,RandomWalk,23,114,0.4216111054578685,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569912.28919445,1055998.3492239881,RandomWalk,24,114,0.4212638832356463,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569910.025700461,1055996.2065577826,RandomWalk,24,114,0.42091666101342406,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569907.443803523,1055995.2806683704,RandomWalk,24,114,0.42056943879120184,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569907.373637676,1055991.423920017,RandomWalk,24,114,0.4202222165689796,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569907.82068795,1055988.5402181698,RandomWalk,24,114,0.4198749943467574,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.79460135510689
bull_0,8569908.214603068,1055989.9705391717,RandomWalk,24,114,0.4195277721245352,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,607.5751946644082,,4,0,168,0,47.0,77.27871634544663
bull_0,8569891.1850564,1056003.0721900826,ForagingMode,24,114,0.41918054990231296,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,forest:foraging,4,0,168,0,47.0,77.27871634544663
bull_0,8569889.969482092,1056000.805493903,RandomWalk,23,114,0.41883332768009074,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.27871634544663
bull_0,8569885.351635354,1055991.4759271813,RandomWalk,23,114,0.4184861054578685,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.27871634544663
bull_0,8569893.725778636,1055980.9413326436,RandomWalk,24,114,0.4181388832356463,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.79460135510689
bull_0,8569891.79320242,1055980.8332487918,RandomWalk,24,114,0.4177916610134241,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.79460135510689
bull_0,8569890.615668673,1055982.0538029205,RandomWalk,24,114,0.41744443879120186,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.79460135510689
bull_0,8569893.959502177,1055982.1037685918,RandomWalk,24,114,0.41709721656897963,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.79460135510689
bull_0,8569894.298678033,1055985.0622016818,RandomWalk,24,114,0.4167499943467574,73.4671386305957,42.0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,4,0,168,0,47.0,77.79460135510689
bull_0,8569894.920639787,1055986.8217304586,RandomWalk,24,114,0.4402229457779461,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569894.810605898,1055986.7832320114,RandomWalk,24,114,0.43987572355572385,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569895.258581884,1055983.1982311197,RandomWalk,24,114,0.43952850133350163,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569895.380718326,1055983.5926250974,RandomWalk,24,114,0.4391812791112794,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569895.816040628,1055981.4815454828,RandomWalk,24,114,0.4388340568890572,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569896.166757906,1055979.0066010377,RandomWalk,24,114,0.43848683466683497,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569897.853716586,1055980.199100933,RandomWalk,24,114,0.43813961244461275,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569897.109261956,1055980.4743774033,RandomWalk,24,114,0.4377923902223905,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569895.925118618,1055978.0824011092,RandomWalk,24,114,0.4374451680001683,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569897.151383247,1055975.7519413733,RandomWalk,24,114,0.4370979457779461,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,559.6677088392969,,5,1,0,0,47.0,77.79460135510689
bull_0,8569893.990903506,1055978.9917890036,ForagingMode,24,114,0.43675072355572386,73.4671386305957,0,False,True,8569431.815860702,1056283.691806003,558.0000974648841,forest:foraging,5,1,0,0,47.0,77.79460135510689
bull_0,8569875.57210324,1056004.6498669477,ForagingMode,24,114,0.43640350133350164,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,553.5773392676131,forest:foraging,5,1,0,0,46.0,77.10382610480494
bull_0,8569850.960684048,1056021.1126591149,ForagingMode,23,114,0.4360562791112794,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,524.1984419502594,forest:foraging,5,1,0,0,46.0,76.11832893594026
bull_0,8569834.122637106,1056025.6135385262,ForagingMode,23,114,0.4357090568890572,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,494.6010425772233,forest:foraging,5,1,0,0,45.0,75.95393340703298
bull_0,8569805.516285425,1056073.4700635253,ForagingMode,23,113,0.435361834666835,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,477.9698049926245,forest:foraging,5,1,0,0,44.0,74.81310045707235
bull_0,8569791.819462147,1056077.223338629,ForagingMode,23,113,0.43501461244461276,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,428.77172067286534,forest:foraging,5,1,0,0,44.0,74.81310045707235
bull_0,8569761.667641286,1056079.9021611968,ForagingMode,23,113,0.43466739022239054,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,415.0082180789885,forest:foraging,5,1,0,0,43.0,74.67261881037788
bull_0,8569697.48787143,1056091.6125404965,ForagingMode,23,113,0.4343201680001683,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,387.72724496057594,forest:foraging,5,1,0,0,41.0,73.43704787094863
bull_0,8569647.819101261,1056134.8294949944,ForagingMode,23,112,0.4339729457779461,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,327.83541834637595,forest:foraging,5,1,0,0,39.01281840626232,72.24956747275377
bull_0,8569637.257036487,1056136.9433133176,ForagingMode,22,112,0.4336257235557239,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,262.3306836245507,forest:foraging,5,1,0,0,39.01281840626232,72.24956747275377
bull_0,8569629.046129208,1056138.5095748845,ForagingMode,22,112,0.43327850133350165,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,252.4701899498622,forest:foraging,5,1,0,0,38.01315561749642,72.17340230306452
bull_0,8569555.306002906,1056155.4249844798,ForagingMode,22,112,0.43293127911127943,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,244.9033667543334,forest:foraging,5,1,0,0,36.05551275463989,71.06335201775947
bull_0,8569540.074826604,1056177.5123128577,ForagingMode,22,111,0.4325840568890572,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,178.0510958269987,forest:foraging,5,1,0,0,35.014282800023196,70.02856560004639
bull_0,8569544.716463069,1056168.0702847021,RandomWalk,22,111,0.432236834666835,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,178.0510958269987,,5,1,0,0,36.05551275463989,71.06335201775947
bull_0,8569544.719487572,1056167.837039631,RandomWalk,22,111,0.43188961244461277,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,178.0510958269987,,5,1,0,0,36.05551275463989,71.06335201775947
bull_0,8569539.46987465,1056178.1448036658,ForagingMode,22,111,0.43154239022239055,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,161.7700709388737,forest:foraging,5,1,0,0,35.014282800023196,70.02856560004639
bull_0,8569502.148676606,1056248.1411259794,ForagingMode,22,111,0.4311951680001683,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,150.76324625581194,forest:foraging,5,1,0,0,34.0,68.00735254367721
bull_0,8569492.699176745,1056250.0707535623,ForagingMode,22,111,0.4308479457779461,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,78.80707990499066,forest:foraging,5,1,0,0,34.0,68.00735254367721
bull_0,8569489.746940946,1056251.3829500051,ForagingMode,22,111,0.4305007235557239,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,69.54964658218358,forest:foraging,5,1,0,0,34.0,68.00735254367721
bull_0,8569479.637766449,1056257.6932509067,ForagingMode,22,111,0.43015350133350166,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,66.33153272903684,forest:foraging,5,1,0,0,34.0,68.00735254367721
bull_0,8569438.28833001,1056310.014065976,ForagingMode,22,111,0.42980627911127944,73.4671386305957,7.0,False,True,8569431.815860702,1056283.691806003,54.4321553530385,forest:foraging,5,1,0,0,32.0,66.0
bull_0,8569438.28833001,1056310.014065976,RandomWalk,21,110,0.4294590568890572,73.4671386305957,7.0,False,False,,,,forest:foraging,5,1,0,0,32.0,66.0
bull_0,8569440.972581133,1056310.2801913621,RandomWalk,21,110,0.429111834666835,73.4671386305957,7.0,False,False,,,,,5,1,0,0,32.0,66.0
bull_0,8569440.972581133,1056310.2801913621,ForagingMode,21,110,0.4287646124446128,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,,food:foraging,5,1,0,0,32.0,66.0
bull_0,8569407.290877394,1056351.661999793,ForagingMode,21,110,0.42841739022239056,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,forest:foraging,5,1,0,0,31.016124838541646,65.0
bull_0,8569406.978935163,1056358.921494358,RandomWalk,21,110,0.42807016800016834,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,,5,1,0,0,31.016124838541646,65.0
bull_0,8569405.796121098,1056365.4824302788,RandomWalk,21,110,0.4277229457779461,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,,5,1,0,0,31.064449134018133,64.0
bull_0,8569406.45217722,1056365.9864777646,RandomWalk,21,110,0.4273757235557239,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,,5,1,0,0,31.064449134018133,64.0
bull_0,8569401.476839961,1056366.8687710755,RandomWalk,21,110,0.4270285013335017,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,,5,1,0,0,31.064449134018133,64.0
bull_0,8569403.233013013,1056366.3780423312,RandomWalk,21,110,0.42668127911127945,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,,5,1,0,0,31.064449134018133,64.0
bull_0,8569399.06842424,1056363.1961763324,RandomWalk,21,110,0.42633405688905723,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,735.8258066063386,,5,1,0,0,31.064449134018133,64.0
bull_0,8569351.678348932,1056470.2466877955,ForagingMode,21,110,0.425986834666835,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,668.3621645750108,forest:foraging,5,1,0,0,29.427877939124322,61.00819617067857
bull_0,8569338.311613642,1056480.4241919625,ForagingMode,20,110,0.4256396124446128,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,557.0579795797352,forest:foraging,5,1,0,0,29.427877939124322,61.00819617067857
bull_0,8569284.130190082,1056554.3812250611,ForagingMode,20,110,0.42529239022239057,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,540.4706658338089,forest:foraging,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569274.007439958,1056573.782158106,ForagingMode,19,109,0.42494516800016835,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,forest:foraging,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569273.078533767,1056574.2729695237,RandomWalk,19,109,0.42459794577794613,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569277.684471933,1056572.3567819444,RandomWalk,19,109,0.4242507235557239,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569275.186523711,1056570.9099209458,RandomWalk,19,109,0.4239035013335017,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569276.738772798,1056570.5351905683,RandomWalk,19,109,0.42355627911127947,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569272.781315623,1056566.9392847586,RandomWalk,19,109,0.42320905688905724,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569273.076567126,1056565.7814700205,RandomWalk,19,109,0.422861834666835,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569267.516212307,1056562.8353875766,RandomWalk,19,109,0.4225146124446128,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569269.663257401,1056559.0250363408,RandomWalk,19,109,0.4221673902223906,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569263.903998852,1056558.045795046,RandomWalk,19,109,0.42182016800016836,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,449.6634011801971,,5,1,0,0,28.160255680657446,58.077534382926416
bull_0,8569256.73602014,1056567.9420950944,ForagingMode,19,109,0.42147294577794614,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,432.9482422235664,forest:foraging,5,1,0,0,27.202941017470888,58.137767414994535
bull_0,8569254.08093307,1056577.1877226762,ForagingMode,19,109,0.4211257235557239,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,420.8344977179512,forest:foraging,5,1,0,0,27.202941017470888,58.137767414994535
bull_0,8569253.609828914,1056577.7512277556,RandomWalk,19,109,0.4207785013335017,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,420.8344977179512,,5,1,0,0,27.202941017470888,58.137767414994535
bull_0,8569253.786194794,1056578.2616607016,RandomWalk,19,109,0.4204312791112795,73.4671386305957,7.0,False,True,8568966.68600722,1056872.8562870806,420.8344977179512,,5,1,0,0,27.202941017470888,58.137767414994535
