AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,RandomWalk,1086.0,True,False,,,
bull_0,8572424.672054349,1041986.9535105532,ForagingMode,1086.0,True,True,8572439.655579887,1042019.7096325456,food
bull_0,8572455.680711247,1042017.9621674521,ForagingMode,1103.0,True,True,8572439.655579887,1042019.7096325456,food
bull_0,8572424.672054349,1042017.9621674521,ForagingMode,1114.0,True,True,8572439.655579887,1042019.7096325456,food
bull_0,8572424.672054349,1042017.9621674521,RandomWalk,1114.0,True,False,,,food
bull_0,8572424.672054349,1042017.9621674521,RandomWalk,1114.0,True,False,,,
bull_0,8572424.672054349,1042017.9621674521,RandomWalk,1114.0,True,False,,,
bull_0,8572424.672054349,1042017.9621674521,RandomWalk,1114.0,True,False,,,
bull_0,8572424.672054349,1042017.9621674521,ForagingMode,1114.0,True,True,8572501.672893684,1042019.7096325456,food
bull_0,8572424.672054349,1042017.9621674521,RandomWalk,1114.0,True,True,8572501.672893684,1042019.7096325456,
bull_0,8572424.672054349,1042017.9621674521,RandomWalk,1114.0,True,True,8572501.672893684,1042019.7096325456,
bull_0,8572455.680711247,1042017.9621674521,ForagingMode,1114.0,True,True,8572501.672893684,1042019.7096325456,
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,True,8572501.672893684,1042019.7096325456,
bull_0,8572486.689368146,1042017.9621674521,RandomWalk,1131.0,True,False,,,
bull_0,8572486.689368146,1042017.9621674521,RandomWalk,1131.0,True,False,,,
bull_0,8572486.689368146,1042017.9621674521,RandomWalk,1131.0,True,False,,,
bull_0,8572486.689368146,1042017.9621674521,RandomWalk,1131.0,True,False,,,
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,False,,,food
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,False,,,food
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,False,,,food
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,False,,,food
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,False,,,food
bull_0,8572486.689368146,1042017.9621674521,ForagingMode,1131.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572455.680711247,1042017.9621674521,ForagingMode,1131.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572424.672054349,1042017.9621674521,ForagingMode,1131.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572393.66339745,1042017.9621674521,ForagingMode,1131.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572362.654740551,1042017.9621674521,ForagingMode,1156.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572331.646083653,1042017.9621674521,ForagingMode,1156.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572300.637426754,1042017.9621674521,ForagingMode,1156.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572269.628769856,1042017.9621674521,ForagingMode,1156.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572238.620112957,1042048.970824351,ForagingMode,1179.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572207.611456059,1042048.970824351,ForagingMode,1199.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572176.60279916,1042048.970824351,ForagingMode,1205.0,True,True,8572191.586324697,1042050.7182894445,food
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,food
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,RandomWalk,1205.0,True,False,,,
bull_0,8572176.60279916,1042048.970824351,ForagingMode,1205.0,True,True,8572129.569010898,1042236.7702308373,food
bull_0,8572176.60279916,1042079.9794812498,ForagingMode,1227.0,True,True,8572129.569010898,1042236.7702308373,food
bull_0,8572176.60279916,1042110.9881381487,ForagingMode,1243.0,True,True,8572129.569010898,1042236.7702308373,food
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042110.9881381487,RandomWalk,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572176.60279916,1042141.9967950475,ForagingMode,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572145.594142262,1042173.0054519464,ForagingMode,1243.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572145.594142262,1042204.0141088453,ForagingMode,1265.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572114.585485363,1042235.0227657441,ForagingMode,1291.0,True,True,8572129.569010898,1042236.7702308373,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,RandomWalk,1291.0,True,False,,,
bull_0,8572114.585485363,1042235.0227657441,ForagingMode,1291.0,True,True,8572005.534383304,1041895.6750049503,food
bull_0,8572114.585485363,1042204.0141088453,ForagingMode,1291.0,True,True,8572005.534383304,1041895.6750049503,food
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042204.0141088453,RandomWalk,1291.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042173.0054519464,ForagingMode,1320.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572114.585485363,1042141.9967950475,ForagingMode,1321.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572083.576828465,1042110.9881381487,ForagingMode,1350.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572083.576828465,1042079.9794812498,ForagingMode,1376.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,1376.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,1376.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572052.568171566,1042048.970824351,Thermoregulation,1390.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572052.568171566,1042017.9621674521,Thermoregulation,1396.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572052.568171566,1041986.9535105532,Thermoregulation,1396.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572021.559514668,1041955.9448536544,Thermoregulation,1398.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8572021.559514668,1041924.9361967555,Thermoregulation,1398.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571990.55085777,1041893.9275398566,Thermoregulation,1411.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571990.55085777,1041893.9275398566,RandomWalk,1411.0,True,False,,,
bull_0,8571990.55085777,1041893.9275398566,Thermoregulation,1411.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571959.54220087,1041862.9188829578,Thermoregulation,1411.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571928.533543972,1041862.9188829578,Thermoregulation,1411.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571897.524887074,1041831.9102260589,Thermoregulation,1411.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571866.516230175,1041831.9102260589,Thermoregulation,1411.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571866.516230175,1041831.9102260589,RandomWalk,1411.0,True,False,,,thermoregulation
bull_0,8571866.516230175,1041831.9102260589,Thermoregulation,1411.0,True,True,8571943.517069506,1041616.597092861,thermoregulation
