AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8569085.17503946,1044442.9296390217,ForagingMode,0.9767362537777547,62.432378683784115,25.0,False,True,8569152.737948613,1044934.5233810347,530.213459141561,food:foraging,0,0,0,0
bull_0,8569085.097848836,1044443.1815139846,ForagingMode,0.9763890317777547,62.432378683784115,25.0,False,True,8569152.737948613,1044934.5233810347,496.21482633981407,food:foraging,0,0,0,0
bull_0,8569106.896490106,1044471.6893380568,ForagingMode,0.9760418097777547,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,495.97581938453743,food:foraging,0,0,0,0
bull_0,8569128.162510017,1044610.0062950747,ForagingMode,0.9756945877777546,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,465.09868915886915,food:foraging,0,0,0,0
bull_0,8569123.716787972,1044622.297359303,ForagingMode,0.9753473657777546,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,325.44629551153736,food:foraging,0,0,0,0
bull_0,8569173.274487307,1044750.368639259,ForagingMode,0.9750001437777546,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,313.57186801659714,food:foraging,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,ForagingMode,0.9746529217777545,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,food:foraging,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,RandomWalk,0.9743056997777545,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,RandomWalk,0.9739584777777545,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,RandomWalk,0.9736112557777544,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,RandomWalk,0.9732640337777544,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,RandomWalk,0.9729168117777544,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,,0,0,0,0
bull_0,8569172.58472067,1044771.1937385426,RandomWalk,0.9725695897777543,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,185.29629877580084,,0,0,0,0
bull_0,8569142.93823482,1044824.6529805207,ForagingMode,0.9722223677777543,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,164.53105019310905,food:foraging,0,0,0,0
bull_0,8569134.34887539,1044846.1547554426,ForagingMode,0.9718751457777542,62.432378683784115,34.0,False,True,8569152.737948613,1044934.5233810347,110.30656961192851,food:foraging,0,0,0,0
bull_0,8569140.99876934,1044860.1071371721,ForagingMode,0.9715279237777542,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,90.26168624079357,food:foraging,0,0,0,0
bull_0,8569135.875664646,1044878.6020983418,ForagingMode,0.9711807017777542,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,75.33648306528306,food:foraging,0,0,0,0
bull_0,8569135.509013407,1044880.870115743,ForagingMode,0.9708334797777541,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,58.40827405959609,food:foraging,0,0,0,0
bull_0,8569133.529559186,1044900.9049937935,ForagingMode,0.9704862577777541,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,56.35165556401734,food:foraging,0,0,0,0
bull_0,8569133.93820883,1044905.879091353,ForagingMode,0.9701390357777541,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,38.718964153276204,food:foraging,0,0,0,0
bull_0,8569134.185517227,1044906.153195858,ForagingMode,0.969791813777754,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,34.26259691413724,food:foraging,0,0,0,0
bull_0,8569179.641235162,1044943.7458417275,ForagingMode,0.969444591777754,62.432378683784115,35.0,False,True,8569152.737948613,1044934.5233810347,33.897789268514295,food:foraging,0,0,0,0
bull_0,8569179.641235162,1044943.7458417275,RandomWalk,0.969097369777754,62.432378683784115,35.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8569179.641235162,1044943.7458417275,RandomWalk,0.9687501477777539,62.432378683784115,35.0,False,False,,,,,0,0,0,0
bull_0,8569179.641235162,1044943.7458417275,ForagingMode,0.9684029257777539,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,,food:foraging,0,0,0,0
bull_0,8569193.577176759,1044957.9132569227,ForagingMode,0.9680557037777539,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,521.0024880616495,food:foraging,0,0,0,0
bull_0,8569213.949376052,1044976.21331995,ForagingMode,0.9677084817777538,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,501.8883126072025,food:foraging,0,0,0,0
bull_0,8569224.874709083,1044994.651615896,ForagingMode,0.9673612597777538,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,476.20076268520523,food:foraging,0,0,0,0
bull_0,8569251.834214756,1045018.0673472146,ForagingMode,0.9670140377777537,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,454.808697497048,food:foraging,0,0,0,0
bull_0,8569257.053061936,1045035.0755269816,ForagingMode,0.9666668157777537,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,421.90186331136965,food:foraging,0,0,0,0
bull_0,8569275.271535205,1045079.341233371,ForagingMode,0.9663195937777537,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,404.30055733840635,food:foraging,0,0,0,0
bull_0,8569275.8361541,1045079.7835978761,ForagingMode,0.9659723717777536,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,356.5191494485022,food:foraging,0,0,0,0
bull_0,8569291.517434433,1045108.1240376473,ForagingMode,0.9656251497777536,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,355.87392896427593,food:foraging,0,0,0,0
bull_0,8569295.909145389,1045111.2652289884,ForagingMode,0.9652779277777536,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,323.5319474811466,food:foraging,0,0,0,0
bull_0,8569307.404590322,1045120.4194976443,ForagingMode,0.9649307057777535,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,318.8075861706002,food:foraging,0,0,0,0
bull_0,8569321.267604003,1045149.3998539177,ForagingMode,0.9645834837777535,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,305.69534508305435,food:foraging,0,0,0,0
bull_0,8569355.573655652,1045178.8201265384,ForagingMode,0.9642362617777535,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,273.5830249861508,food:foraging,0,0,0,0
bull_0,8569365.38491231,1045188.3382265139,ForagingMode,0.9638890397777534,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,233.62391874621386,food:foraging,0,0,0,0
bull_0,8569413.906806532,1045284.395942211,ForagingMode,0.9635418177777534,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,221.51095573700883,food:foraging,0,0,0,0
bull_0,8569380.683172017,1045393.2747993467,ForagingMode,0.9631945957777533,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,116.64037744683097,food:foraging,0,0,0,0
bull_0,8569383.24071389,1045394.9447763392,ForagingMode,0.9628473737777533,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,51.5289849241772,food:foraging,0,0,0,0
bull_0,8569390.703125093,1045400.0690535557,ForagingMode,0.9625001517777533,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,48.802812071947656,food:foraging,0,0,0,0
bull_0,8569415.61694485,1045413.7884716837,ForagingMode,0.9621529297777532,62.432378683784115,35.0,False,True,8569431.815860702,1045399.653234517,41.11483837612681,food:foraging,0,0,0,0
bull_0,8569415.61694485,1045413.7884716837,RandomWalk,0.9618057077777532,62.432378683784115,35.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8569415.61694485,1045413.7884716837,RandomWalk,0.9614584857777532,62.432378683784115,35.0,False,False,,,,,0,0,0,0
bull_0,8569415.61694485,1045413.7884716837,ForagingMode,0.9611112637777531,62.432378683784115,35.0,False,True,8568718.616752028,1044934.5233810347,,food:foraging,0,0,0,0
bull_0,8569330.104706198,1045374.9873051762,ForagingMode,0.9607640417777531,62.432378683784115,35.0,False,True,8568718.616752028,1044934.5233810347,845.8748701240373,food:foraging,0,0,0,0
bull_0,8569317.92431685,1045371.5812602774,ForagingMode,0.9604168197777531,62.432378683784115,35.0,False,True,8568718.616752028,1044934.5233810347,753.6086428409179,food:foraging,0,0,0,0
bull_0,8569309.378474664,1045365.9931316834,ForagingMode,0.960069597777753,62.432378683784115,35.0,False,True,8568718.616752028,1044934.5233810347,741.7473606693278,food:foraging,0,0,0,0
bull_0,8569297.71969937,1045345.2037818285,ForagingMode,0.959722375777753,62.432378683784115,35.0,False,True,8568718.616752028,1044934.5233810347,731.5501067296077,food:foraging,0,0,0,0
bull_0,8569226.08679647,1045285.7055694851,ForagingMode,0.959375153777753,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,709.9426844580505,food:foraging,0,0,0,0
bull_0,8569213.892234607,1045284.1889053266,ForagingMode,0.9590279317777529,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,617.1343253216943,food:foraging,0,0,0,0
bull_0,8569120.26928903,1045271.546132093,ForagingMode,0.9586807097777529,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,606.2703873037317,food:foraging,0,0,0,0
bull_0,8569108.614750154,1045259.5602167447,ForagingMode,0.9583334877777528,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,524.3177426050243,food:foraging,0,0,0,0
bull_0,8569100.974712117,1045256.4895915721,ForagingMode,0.9579862657777528,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,507.6882735601634,food:foraging,0,0,0,0
bull_0,8569079.292539103,1045250.9550719451,Thermoregulation,0.9576390437777528,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,499.8598307231528,food:foraging,0,0,1,1
bull_0,8569066.411891706,1045235.6014038121,Thermoregulation,0.9572918217777527,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,479.808335061196,food:foraging,0,0,2,2
bull_0,8569052.358640281,1045231.0705883483,Thermoregulation,0.9569445997777527,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,460.01025530201605,food:foraging,0,0,3,3
bull_0,8569042.650607284,1045222.3168902742,Thermoregulation,0.9565973777777527,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,446.4570462431737,food:foraging,0,0,4,4
bull_0,8569028.819431173,1045209.8872318014,Thermoregulation,0.9562501557777526,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,433.3855596489382,food:foraging,0,0,5,5
bull_0,8569017.9469938,1045194.7471525489,Thermoregulation,0.9559029337777526,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,414.7902511599127,food:foraging,0,0,6,6
bull_0,8569005.598839032,1045188.8257152298,Thermoregulation,0.9555557117777526,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,396.62955626122476,food:foraging,0,0,7,7
bull_0,8568930.645316225,1045169.0488859254,Thermoregulation,0.9552084897777525,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,383.44281899355235,food:foraging,0,0,8,8
bull_0,8568889.926335286,1045142.8986925872,Thermoregulation,0.9548612677777525,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,316.1618643658577,food:foraging,0,0,9,9
bull_0,8568853.12723691,1045110.2871942925,Thermoregulation,0.9545140457777525,62.432378683784115,45.0,False,True,8568718.616752028,1044934.5233810347,269.7540431218081,food:foraging,0,0,10,10
bull_0,8568838.754581783,1045073.8135417658,Thermoregulation,0.9541668237777524,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,221.32778540895495,food:foraging,0,0,11,11
bull_0,8568793.185133796,1045025.5693232152,Thermoregulation,0.9538196017777524,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,183.94251008020694,food:foraging,0,0,12,12
bull_0,8568761.876161058,1044992.2346018278,Thermoregulation,0.9534723797777523,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,117.68520360257952,food:foraging,0,0,13,13
bull_0,8568751.367414435,1044981.8152461944,Thermoregulation,0.9531251577777523,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,72.12462460885857,food:foraging,0,0,14,14
bull_0,8568749.365206862,1044969.8639226933,Thermoregulation,0.9527779357777523,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,57.5250067220233,food:foraging,0,0,15,15
bull_0,8568745.944511473,1044967.0473911391,Thermoregulation,0.9524307137777522,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,46.844651342103376,food:foraging,0,0,16,16
bull_0,8568712.246803477,1044949.0658650398,Thermoregulation,0.9520834917777522,62.432378683784115,57.0,False,True,8568718.616752028,1044934.5233810347,42.48079177153656,food:foraging,0,0,17,17
bull_0,8568712.246803477,1044949.0658650398,RandomWalk,0.9517362697777522,62.432378683784115,57.0,False,False,,,,,0,0,18,18
bull_0,8568741.967977634,1044950.9398810959,Thermoregulation,0.9513890477777521,62.432378683784115,57.0,False,True,8569028.703321017,1045151.5839793264,375.7104125622413,thermoregulation,0,0,19,19
bull_0,8568782.58604709,1044975.3337683486,Thermoregulation,0.9510418257777521,62.432378683784115,65.0,False,True,8569028.703321017,1045151.5839793264,349.9645857798535,thermoregulation,0,0,20,20
bull_0,8568834.3403885,1045041.2064440848,Thermoregulation,0.9506946037777521,62.432378683784115,65.0,False,True,8569028.703321017,1045151.5839793264,302.7174415108368,thermoregulation,0,0,21,21
bull_0,8568839.592095701,1045045.7270504101,Thermoregulation,0.950347381777752,62.432378683784115,65.0,False,True,8569028.703321017,1045151.5839793264,223.51767228357596,thermoregulation,0,0,22,22
bull_0,8568920.364973482,1045066.5146206153,Thermoregulation,0.950000159777752,62.432378683784115,65.0,False,True,8569028.703321017,1045151.5839793264,216.72273747861138,thermoregulation,0,0,23,23
bull_0,8568936.87983632,1045088.032077738,Thermoregulation,0.949652937777752,62.432378683784115,65.0,False,True,8569028.703321017,1045151.5839793264,137.74611914047983,thermoregulation,0,0,24,24
bull_0,8568953.657986015,1045099.8578203286,Thermoregulation,0.9493057157777519,62.432378683784115,65.0,True,True,8569028.703321017,1045151.5839793264,111.67092968766191,thermoregulation,0,0,25,25
bull_0,8569017.612498239,1045181.7257881463,Thermoregulation,0.9489584937777519,62.432378683784115,65.0,True,True,8569028.703321017,1045151.5839793264,91.14492761679463,thermoregulation,0,0,26,26
bull_0,8569020.418240016,1045177.8054187809,Thermoregulation,0.9486112717777518,62.432378683784115,65.0,True,True,8569028.703321017,1045151.5839793264,32.11751841034846,thermoregulation,0,0,27,27
bull_0,8569020.418240016,1045177.8054187809,RandomWalk,0.9482640497777518,62.432378683784115,65.0,True,False,,,,,0,0,28,28
bull_0,8569058.64384312,1045171.0525307124,Thermoregulation,0.9479168277777518,62.432378683784115,66.0,True,True,8569059.711977916,1045151.5839793264,47.23940860319988,thermoregulation,0,0,29,29
bull_0,8569058.64384312,1045171.0525307124,RandomWalk,0.9475696057777517,62.432378683784115,66.0,True,False,,,,,0,0,30,30
bull_0,8569095.303262988,1045161.5748638565,Thermoregulation,0.9472223837777517,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,384.0965324710719,thermoregulation,0,0,31,31
bull_0,8569097.551482549,1045159.9965909331,Thermoregulation,0.9468751617777517,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,347.23037712600825,thermoregulation,0,0,32,32
bull_0,8569215.617655974,1045150.5130584085,Thermoregulation,0.9465279397777516,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,344.50234025844003,thermoregulation,0,0,33,33
bull_0,8569220.588530209,1045143.9722672246,Thermoregulation,0.9461807177777516,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,240.83740857779134,thermoregulation,0,0,34,34
bull_0,8569264.177325582,1045122.297409484,Thermoregulation,0.9458334957777516,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,232.84080151497037,thermoregulation,0,0,35,35
bull_0,8569267.262081595,1045118.3454268143,Thermoregulation,0.9454862737777515,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,185.69457424141063,thermoregulation,0,0,36,36
bull_0,8569389.892207386,1044999.8784067217,Thermoregulation,0.9451390517777515,62.432378683784115,66.0,True,True,8569400.807203803,1044996.5406948323,180.75035933232016,thermoregulation,0,0,37,37
bull_0,8569389.892207386,1044999.8784067217,RandomWalk,0.9447918297777514,62.432378683784115,66.0,True,False,,,,,0,0,38,38
bull_0,8569397.399487834,1044999.8651414295,Thermoregulation,0.9444446077777514,62.432378683784115,66.0,True,True,8569524.8418314,1045027.5493517312,137.75733090840598,thermoregulation,0,0,39,39
