AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572975.944326404,1049911.9909526724,RandomWalk,0.9579863931110655,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,639.6824905981036,,1,0,0,0
bull_0,8572975.944326404,1049911.9909526724,RandomWalk,0.9576391711110654,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,639.6824905981036,,1,0,0,0
bull_0,8572975.944326404,1049911.9909526724,RandomWalk,0.9572919491110654,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,639.6824905981036,,1,0,0,0
bull_0,8572992.360607527,1049864.8829945028,ForagingMode,0.9569447271110654,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,627.783373715519,food:foraging,1,0,0,0
bull_0,8572997.775916884,1049860.9002943893,Thermoregulation,0.9565975051110653,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,580.020919509274,food:foraging,1,0,1,1
bull_0,8573015.140363652,1049823.7413937063,Thermoregulation,0.9562502831110653,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,573.5950970442866,food:foraging,1,0,2,2
bull_0,8573029.386599082,1049810.5517485682,Thermoregulation,0.9559030611110653,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,533.4569893893319,food:foraging,1,0,3,3
bull_0,8573035.251780264,1049803.13477546,Thermoregulation,0.9555558391110652,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,514.3387166507588,food:foraging,1,0,4,4
bull_0,8573071.277427431,1049768.0181663083,Thermoregulation,0.9552086171110652,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,504.885561708626,food:foraging,1,0,5,5
bull_0,8573080.891611699,1049759.9430621515,Thermoregulation,0.9548613951110652,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,455.22754841810183,food:foraging,1,0,6,6
bull_0,8573100.681935497,1049747.5961734692,Thermoregulation,0.9545141731110651,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,443.0534987320361,food:foraging,1,0,7,7
bull_0,8573109.8048026,1049701.7731797688,Thermoregulation,0.9541669511110651,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,421.58518684004156,food:foraging,1,0,8,8
bull_0,8573137.332849288,1049654.0477079244,Thermoregulation,0.953819729111065,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,379.0693647744485,food:foraging,1,0,9,9
bull_0,8573157.600129541,1049579.5309718105,Thermoregulation,0.953472507111065,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,324.4829036867808,food:foraging,1,0,10,10
bull_0,8573162.158566091,1049572.8711454635,Thermoregulation,0.953125285111065,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,255.3156149916155,food:foraging,1,0,11,11
bull_0,8573167.003820134,1049569.878227784,Thermoregulation,0.9527780631110649,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,247.39420664240262,food:foraging,1,0,12,12
bull_0,8573249.224676637,1049499.4633291229,Thermoregulation,0.9524308411110649,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,241.8416710806377,food:foraging,1,0,13,13
bull_0,8573292.90985365,1049445.4672904154,Thermoregulation,0.9520836191110649,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,134.095554414213,food:foraging,1,0,14,14
bull_0,8573293.348331595,1049444.394494544,Thermoregulation,0.9517363971110648,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,64.83786020055518,food:foraging,1,0,15,15
bull_0,8573305.524785561,1049429.0008992504,Thermoregulation,0.9513891751110648,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,63.77230073975379,food:foraging,1,0,16,16
bull_0,8573307.043166261,1049428.3674339107,Thermoregulation,0.9510419531110648,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,44.37109981549212,food:foraging,1,0,17,17
bull_0,8573313.046440003,1049414.4280647773,Thermoregulation,0.9506947311110647,71.0942034137379,2.0,False,True,8573338.906629954,1049399.7699744648,42.81465876585958,food:foraging,1,0,18,18
bull_0,8573313.046440003,1049414.4280647773,RandomWalk,0.9503475091110647,71.0942034137379,2.0,False,False,,,,,1,0,19,19
bull_0,8573311.210430283,1049417.479719196,Thermoregulation,0.9500002871110647,71.0942034137379,2.0,False,True,8573121.846031662,1049740.865200352,378.31045403488434,thermoregulation,1,0,20,20
bull_0,8573294.090125317,1049444.328771871,Thermoregulation,0.9496530651110646,71.0942034137379,2.0,False,True,8573121.846031662,1049740.865200352,374.74930938904,thermoregulation,1,0,21,21
bull_0,8573291.712612147,1049468.0097949177,Thermoregulation,0.9493058431110646,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,342.9313068460128,thermoregulation,1,0,22,22
bull_0,8573265.595821066,1049540.1170297514,Thermoregulation,0.9489586211110645,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,321.4105278925592,thermoregulation,1,0,23,23
bull_0,8573246.866814764,1049559.107700414,Thermoregulation,0.9486113991110645,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,246.9085457271023,thermoregulation,1,0,24,24
bull_0,8573236.683201855,1049581.171038116,Thermoregulation,0.9482641771110645,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,220.60368308608946,thermoregulation,1,0,25,25
bull_0,8573199.306355065,1049614.4769147644,Thermoregulation,0.9479169551110644,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,196.6972320855903,thermoregulation,1,0,26,26
bull_0,8573121.115545731,1049709.4271418587,Thermoregulation,0.9475697331110644,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,148.23663661660163,thermoregulation,1,0,27,27
bull_0,8573133.219256427,1049732.819969337,Thermoregulation,0.9472225111110644,71.0942034137379,31.0,False,True,8573121.846031662,1049740.865200352,31.44654403136989,thermoregulation,1,0,28,28
bull_0,8573133.219256427,1049732.819969337,RandomWalk,0.9468752891110643,71.0942034137379,31.0,False,False,,,,,1,0,29,29
bull_0,8573127.50454846,1049750.4183417638,Thermoregulation,0.9465280671110643,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,348.4485550818787,thermoregulation,1,0,30,30
bull_0,8573117.333120272,1049775.855869079,Thermoregulation,0.9461808451110643,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,330.7514199344196,thermoregulation,1,0,31,31
bull_0,8573052.057780584,1049811.322820024,Thermoregulation,0.9458336231110642,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,304.195663654899,thermoregulation,1,0,32,32
bull_0,8573047.035736982,1049882.9595550306,Thermoregulation,0.9454864011110642,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,238.82979733266154,thermoregulation,1,0,33,33
bull_0,8573046.378216883,1049883.9203544257,Thermoregulation,0.9451391791110642,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,176.46302435425707,thermoregulation,1,0,34,34
bull_0,8573033.80083433,1049910.5913706548,Thermoregulation,0.9447919571110641,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,175.3027089270919,thermoregulation,1,0,35,35
bull_0,8573022.004327364,1049958.2511893737,Thermoregulation,0.9444447351110641,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,146.84388074799628,thermoregulation,1,0,36,36
bull_0,8572995.196630497,1049983.0370473296,Thermoregulation,0.944097513111064,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,106.00989742371482,thermoregulation,1,0,37,37
bull_0,8572954.348737635,1049989.7825398373,Thermoregulation,0.943750291111064,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,69.93367877854118,thermoregulation,1,0,38,38
bull_0,8572874.846433518,1050093.5973732541,Thermoregulation,0.943403069111064,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,35.410945746548244,thermoregulation,1,0,39,39
bull_0,8572915.696990255,1050012.9618869042,Thermoregulation,0.9430558471110639,71.0942034137379,31.0,False,True,8572935.79409027,1050019.9431124413,95.60108262607444,thermoregulation,1,0,40,40
bull_0,8572915.696990255,1050012.9618869042,RandomWalk,0.9427086251110639,71.0942034137379,31.0,False,False,,,,,1,0,41,41
bull_0,8572951.051514965,1049969.628375538,Thermoregulation,0.9423614031110639,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,779.592812778447,thermoregulation,1,0,42,42
bull_0,8572972.923562584,1049953.683726016,Thermoregulation,0.9420141811110638,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,725.4928770567645,thermoregulation,1,0,43,43
bull_0,8572981.158506535,1049946.3774527044,Thermoregulation,0.9416669591110638,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,702.1656363318475,thermoregulation,1,0,44,44
bull_0,8572988.583838493,1049923.6633382468,Thermoregulation,0.9413197371110638,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,692.2490643829959,thermoregulation,1,0,45,45
bull_0,8573047.280323837,1049875.086236785,Thermoregulation,0.9409725151110637,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,668.4243556516545,thermoregulation,1,0,46,46
bull_0,8573093.562523898,1049828.3719226199,Thermoregulation,0.9406252931110637,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,602.0423465661942,thermoregulation,1,0,47,47
bull_0,8573100.891226923,1049819.025472177,Thermoregulation,0.9402780711110637,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,543.4119064618196,thermoregulation,1,0,48,48
bull_0,8573101.03845965,1049816.1067837654,Thermoregulation,0.9399308491110636,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,532.404205809061,thermoregulation,1,0,49,49
bull_0,8573111.66269185,1049802.8622199786,Thermoregulation,0.9395836271110636,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,529.5561390761812,thermoregulation,1,0,50,50
bull_0,8573116.748373225,1049796.9539057894,Thermoregulation,0.9392364051110635,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,513.9530593646109,thermoregulation,1,0,51,51
bull_0,8573127.811085349,1049781.5164305686,Thermoregulation,0.9388891831110635,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,506.9328311868143,thermoregulation,1,0,52,52
bull_0,8573126.549753305,1049772.470728936,Thermoregulation,0.9385419611110635,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,489.23336101752557,thermoregulation,1,0,53,53
bull_0,8573153.459098918,1049699.6237295624,Thermoregulation,0.9381947391110634,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,480.7715129357733,thermoregulation,1,0,54,54
bull_0,8573150.694761558,1049689.7098231574,Thermoregulation,0.9378475171110634,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,403.60404328412653,thermoregulation,1,0,55,55
bull_0,8573150.88834234,1049688.970571105,Thermoregulation,0.9375002951110634,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,394.6177567482908,thermoregulation,1,0,56,56
bull_0,8573176.741083452,1049636.1307848133,Thermoregulation,0.9371530731110633,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,393.8536391238431,thermoregulation,1,0,57,57
bull_0,8573178.522946034,1049630.1796853303,Thermoregulation,0.9368058511110633,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,336.5649008282023,thermoregulation,1,0,58,58
bull_0,8573171.694447502,1049538.9461579232,Thermoregulation,0.9364586291110633,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,330.3750923389978,thermoregulation,1,0,59,59
bull_0,8573192.124007165,1049430.1610893544,Thermoregulation,0.9361114071110632,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,243.76512139460473,thermoregulation,1,0,60,60
bull_0,8573202.726639146,1049417.3401781605,Thermoregulation,0.9357641851110632,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,134.61632389339346,thermoregulation,1,0,61,61
bull_0,8573228.862632856,1049391.7562173482,Thermoregulation,0.9354169631110631,71.0942034137379,31.0,False,True,8573245.880659256,1049306.7440037683,118.71724071020952,thermoregulation,1,0,62,62
bull_0,8573239.517661229,1049365.3338930958,Thermoregulation,0.9350697411110631,71.0942034137379,39.0,False,True,8573245.880659256,1049306.7440037683,86.69884474610025,thermoregulation,1,0,63,63
bull_0,8573233.696691979,1049330.976842226,Thermoregulation,0.9347225191110631,71.0942034137379,61.0,False,True,8573245.880659256,1049306.7440037683,58.93439467160335,thermoregulation,1,0,64,64
bull_0,8573233.696691979,1049330.976842226,RandomWalk,0.934375297111063,71.0942034137379,61.0,False,False,,,,,1,0,65,65
bull_0,8573306.631433688,1049398.4645889413,Thermoregulation,0.934028075111063,71.0942034137379,61.0,False,True,8573990.088424828,1049988.9344555424,1002.5151741712208,thermoregulation,1,0,66,66
bull_0,8573326.078642026,1049412.9059904069,Thermoregulation,0.933680853111063,71.0942034137379,88.0,False,True,8573990.088424828,1049988.9344555424,903.1988275577706,thermoregulation,1,0,67,67
bull_0,8573339.376128081,1049425.0830242317,Thermoregulation,0.9333336311110629,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,879.0436759931342,thermoregulation,1,0,68,68
bull_0,8573416.39434714,1049484.294921783,Thermoregulation,0.9329864091110629,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,861.0197034495716,thermoregulation,1,0,69,69
bull_0,8573471.520416558,1049581.9262081804,Thermoregulation,0.9326391871110629,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,764.0588680241575,thermoregulation,1,0,70,70
bull_0,8573480.151631415,1049592.011510674,Thermoregulation,0.9322919651110628,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,659.2180918496607,thermoregulation,1,0,71,71
bull_0,8573487.890596382,1049593.2627739082,Thermoregulation,0.9319447431110628,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,646.2068998698389,thermoregulation,1,0,72,72
bull_0,8573491.747034581,1049598.9441337558,Thermoregulation,0.9315975211110628,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,639.342426671855,thermoregulation,1,0,73,73
bull_0,8573510.3480711,1049605.5600697768,Thermoregulation,0.9312502991110627,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,632.800594437191,thermoregulation,1,0,74,74
bull_0,8573598.606541323,1049659.7559923618,Thermoregulation,0.9309030771110627,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,614.1064457045552,thermoregulation,1,0,75,75
bull_0,8573703.378260475,1049692.6958235204,Thermoregulation,0.9305558551110626,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,511.4846290308362,thermoregulation,1,0,76,76
bull_0,8573709.722486306,1049697.4631339775,Thermoregulation,0.9302086331110626,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,412.26210770054695,thermoregulation,1,0,77,77
bull_0,8573732.978960881,1049705.8044046094,Thermoregulation,0.9298614111110626,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,404.42624887369465,thermoregulation,1,0,78,78
bull_0,8573777.244546857,1049727.7716625296,Thermoregulation,0.9295141891110625,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,382.44986886175786,thermoregulation,1,0,79,79
bull_0,8573789.38307846,1049738.0188105195,Thermoregulation,0.9291669671110625,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,336.9102563651851,thermoregulation,1,0,80,80
bull_0,8573793.977105198,1049747.402977431,Thermoregulation,0.9288197451110625,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,321.31183759402126,thermoregulation,1,0,81,81
bull_0,8573804.722239228,1049793.8201123402,Thermoregulation,0.9284725231110624,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,311.1223306120788,thermoregulation,1,0,82,82
bull_0,8573824.95140149,1049821.2953319063,Thermoregulation,0.9281253011110624,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,269.1286489526884,thermoregulation,1,0,83,83
bull_0,8573833.5878038,1049831.533719119,Thermoregulation,0.9277780791110624,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,235.31492143536929,thermoregulation,1,0,84,84
bull_0,8573886.37648125,1049865.7221874727,Thermoregulation,0.9274308571110623,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,221.96269102907385,thermoregulation,1,0,85,85
bull_0,8573890.309205763,1049867.1524065617,Thermoregulation,0.9270836351110623,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,161.05101751799273,thermoregulation,1,0,86,86
bull_0,8573904.171024619,1049941.8592160735,Thermoregulation,0.9267364131110623,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,157.43811486146728,thermoregulation,1,0,87,87
bull_0,8573957.248895388,1049986.5100800877,Thermoregulation,0.9263891911110622,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,97.96875945811183,thermoregulation,1,0,88,88
bull_0,8573990.297460714,1049977.0727236199,Thermoregulation,0.9260419691110622,71.0942034137379,98.0,False,True,8573990.088424828,1049988.9344555424,32.928897494041856,thermoregulation,1,0,89,89
bull_0,8573990.297460714,1049977.0727236199,RandomWalk,0.9256947471110621,71.0942034137379,98.0,False,False,,,,,1,0,90,90
bull_0,8573966.310806349,1049950.4918648133,Thermoregulation,0.9253475251110621,71.0942034137379,98.0,False,True,8573680.00185584,1049864.8998279471,329.94866407879994,thermoregulation,1,0,91,91
