AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571712.256521065,1049356.5332479426,ForagingMode,74,128,0.9864583333333312,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,308.08952158566404,forest:foraging,0,0,0,0,22.47220505424423,86.03487664894976
bull_0,8571714.018404692,1049362.163959954,ForagingMode,74,128,0.9861111111111089,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,304.4242324463449,forest:foraging,0,0,0,0,22.47220505424423,86.03487664894976
bull_0,8571733.646928085,1049413.4324753748,ForagingMode,74,128,0.9857638888888867,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,299.03371796672354,forest:foraging,0,0,0,0,21.95449840010015,85.09406559801923
bull_0,8571770.857096396,1049479.5147375583,ForagingMode,73,128,0.9854166666666644,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,248.41406931862272,forest:foraging,0,0,0,0,19.697715603592208,81.93289937503738
bull_0,8571789.891130412,1049495.6061443326,ForagingMode,73,128,0.9850694444444421,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,177.10536847364455,forest:foraging,0,0,0,0,18.788294228055936,81.59656855530139
bull_0,8571820.303392472,1049504.5169408573,ForagingMode,73,128,0.9847222222222198,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,152.22970578955176,forest:foraging,0,0,0,0,17.88854381999832,81.27115109311545
bull_0,8571837.895098541,1049517.7412943356,ForagingMode,72,128,0.9843749999999976,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,122.93195149336862,forest:foraging,0,0,0,0,16.55294535724685,80.00624975587844
bull_0,8571857.150322665,1049535.0110296395,ForagingMode,72,128,0.9840277777777753,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,101.00553283244656,forest:foraging,0,0,0,0,16.55294535724685,80.00624975587844
bull_0,8571889.552596966,1049588.4055432705,ForagingMode,72,129,0.983680555555553,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,75.14162814552537,forest:foraging,0,0,0,0,14.866068747318506,77.79460135510689
bull_0,8571889.552596966,1049588.4055432705,RandomWalk,72,129,0.9833333333333307,67.37929642671853,2.0,False,False,,,,forest:foraging,0,0,0,0,14.866068747318506,77.79460135510689
bull_0,8571888.824869214,1049588.179939805,RandomWalk,72,129,0.9829861111111085,67.37929642671853,2.0,False,False,,,,,0,0,0,0,14.866068747318506,77.79460135510689
