AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571597.080128012,1050405.5903974844,ForagingMode,66,127,0.9749999999999961,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,,food:foraging,0,0,0,0,26.0,58.249463516842795
bull_0,8571623.058940068,1050398.0622036154,ForagingMode,66,127,0.9746527777777738,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,409.800177231925,forest:foraging,0,0,0,0,25.0,57.688820407423826
bull_0,8571632.861439858,1050395.6867185966,ForagingMode,66,127,0.9743055555555515,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,385.1492071721644,forest:foraging,0,0,0,0,25.0,57.688820407423826
bull_0,8571690.428133674,1050362.4953679976,ForagingMode,66,127,0.9739583333333293,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,376.24438767327786,forest:foraging,0,0,0,0,23.0,57.4543296888929
bull_0,8571699.794280443,1050348.5950306645,ForagingMode,66,127,0.973611111111107,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,311.5599525303012,forest:foraging,0,0,0,0,23.0,57.4543296888929
bull_0,8571736.120256092,1050304.31735505,ForagingMode,66,127,0.9732638888888847,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,295.15341374622676,forest:foraging,0,0,0,0,22.0,58.66856057549052
bull_0,8571775.898616767,1050266.1803758163,ForagingMode,66,128,0.9729166666666624,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,238.37276249875055,forest:foraging,0,0,0,0,20.0,58.59180830116101
bull_0,8571805.804138305,1050218.9023709379,ForagingMode,67,128,0.9725694444444402,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,183.29135416349604,forest:foraging,0,0,0,0,18.35755975068582,59.93329625508679
bull_0,8571813.840990294,1050209.0055289492,ForagingMode,67,128,0.9722222222222179,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,130.3821401499778,forest:foraging,0,0,0,0,18.35755975068582,59.93329625508679
bull_0,8571828.057683356,1050205.815400739,ForagingMode,67,128,0.9718749999999956,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,118.16883496424654,forest:foraging,0,0,0,0,18.35755975068582,59.93329625508679
bull_0,8571845.87958826,1050202.224498267,ForagingMode,67,128,0.9715277777777733,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,104.67006234906268,forest:foraging,0,0,0,0,17.4928556845359,59.50630218724736
bull_0,8571851.14217708,1050197.5113974467,ForagingMode,67,129,0.971180555555551,66.32096773344833,21.0,False,True,8571912.508412607,1050143.9777400366,88.49906823413018,forest:foraging,0,0,0,0,17.4928556845359,59.50630218724736
