AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570031.951076683,1046751.3729362993,Thermoregulation,93,115,0.7878472222221496,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,177.6773782161183,thermoregulation,0,0,86,39,0.0,16.0
bull_0,8570050.321722737,1046796.0801931173,Thermoregulation,93,115,0.7874999999999274,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,177.3955850506426,thermoregulation,0,0,87,40,0.0,17.0
bull_0,8570051.10531364,1046798.5035788344,Thermoregulation,93,115,0.7871527777777051,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,132.01783378561174,thermoregulation,0,0,88,41,0.0,17.0
bull_0,8570072.132476613,1046806.5370048542,Thermoregulation,93,115,0.7868055555554828,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,129.77267097286483,thermoregulation,0,0,89,42,0.0,17.029386365926403
bull_0,8570086.363884522,1046813.7165113965,Thermoregulation,93,115,0.7864583333332605,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,109.35851942749541,thermoregulation,0,0,90,43,1.0,18.027756377319946
bull_0,8570087.116215866,1046814.461993484,Thermoregulation,93,115,0.7861111111110383,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,94.70062021234533,thermoregulation,0,0,91,44,1.0,18.027756377319946
bull_0,8570121.290011339,1046848.2656842112,Thermoregulation,93,115,0.785763888888816,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,93.64946645936622,thermoregulation,0,0,92,45,2.0,19.1049731745428
bull_0,8570143.25576402,1046884.4341103275,Thermoregulation,93,116,0.7854166666665937,70.39627974959316,49.0,False,True,8570145.014969375,1046888.0687656604,46.33744626831641,thermoregulation,0,0,93,46,3.0,20.09975124224178
bull_0,8570143.25576402,1046884.4341103275,RandomWalk,92,116,0.7850694444443714,70.39627974959316,49.0,False,False,,,,,0,0,94,47,3.0,20.09975124224178
bull_0,8570143.25576402,1046884.4341103275,Thermoregulation,92,116,0.7847222222221492,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,,thermoregulation,0,0,95,48,3.0,20.09975124224178
bull_0,8570160.696525684,1046869.235877692,Thermoregulation,92,116,0.7843749999999269,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,628.2845186011724,thermoregulation,0,0,96,49,2.0,19.026297590440446
bull_0,8570174.836156607,1046870.713076121,Thermoregulation,92,116,0.7840277777777046,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,606.7758153892413,thermoregulation,0,0,97,50,2.0,19.026297590440446
bull_0,8570203.865062097,1046874.6680960034,Thermoregulation,92,116,0.7836805555554823,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,593.9250549942213,thermoregulation,0,0,98,51,3.1622776601683795,20.0
bull_0,8570251.737158347,1046845.900363951,Thermoregulation,92,116,0.78333333333326,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,568.0763302832303,thermoregulation,0,0,99,52,2.8284271247461903,19.0
bull_0,8570254.16521124,1046844.7107706143,Thermoregulation,93,117,0.7829861111110378,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,513.1645405104425,thermoregulation,0,0,100,53,3.605551275463989,19.0
bull_0,8570257.385472951,1046844.692506047,Thermoregulation,93,117,0.7826388888888155,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,510.4765070216831,thermoregulation,0,0,101,54,3.605551275463989,19.0
bull_0,8570269.16923468,1046832.2557772379,Thermoregulation,93,117,0.7822916666665932,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,507.44334312630826,thermoregulation,0,0,102,55,3.1622776601683795,18.0
bull_0,8570368.198793966,1046811.2878248299,Thermoregulation,93,117,0.781944444444371,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,492.1740469195368,thermoregulation,0,0,103,56,5.0,18.24828759089466
bull_0,8570405.48879357,1046773.2602102879,Thermoregulation,93,117,0.7815972222221487,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,391.94415829217644,thermoregulation,0,0,104,57,3.1622776601683795,16.492422502470642
bull_0,8570408.913830485,1046772.0555665594,Thermoregulation,93,118,0.7812499999999264,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,344.2281630002379,thermoregulation,0,0,105,58,3.605551275463989,16.76305461424021
bull_0,8570471.424205087,1046783.658235639,Thermoregulation,93,118,0.7809027777777041,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,340.5999125305408,thermoregulation,0,0,106,59,5.656854249492381,18.384776310850235
bull_0,8570479.842934933,1046779.5485991023,Thermoregulation,93,118,0.7805555555554818,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,285.8852162113764,thermoregulation,0,0,107,60,5.656854249492381,18.384776310850235
bull_0,8570500.746169832,1046770.3126694064,Thermoregulation,93,118,0.7802083333332596,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,276.5286394709449,thermoregulation,0,0,108,61,5.0,17.46424919657298
bull_0,8570531.52458712,1046752.5518089408,Thermoregulation,93,118,0.7798611111110373,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,253.67790724915292,thermoregulation,0,0,109,62,5.830951894845301,17.88854381999832
bull_0,8570554.33379831,1046741.9534954503,Thermoregulation,93,119,0.779513888888815,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,218.44532293628504,thermoregulation,0,0,110,63,5.0,17.4928556845359
bull_0,8570581.080786897,1046718.3813634956,Thermoregulation,93,119,0.7791666666665927,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,193.3331274540979,thermoregulation,0,0,111,64,5.0,18.027756377319946
bull_0,8570601.594088355,1046701.0447467403,Thermoregulation,94,119,0.7788194444443705,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,160.26047701708762,thermoregulation,0,0,112,65,4.123105625617661,17.72004514666935
bull_0,8570620.661112979,1046691.319113817,Thermoregulation,94,119,0.7784722222221482,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,135.9451151855104,thermoregulation,0,0,113,66,4.123105625617661,17.72004514666935
bull_0,8570639.141445547,1046687.1523484166,Thermoregulation,94,119,0.7781249999999259,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,115.32106263956837,thermoregulation,0,0,114,67,4.47213595499958,18.027756377319946
bull_0,8570702.677530138,1046685.7701131616,Thermoregulation,94,119,0.7777777777777036,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,96.39946554845575,thermoregulation,0,0,115,68,3.0,17.88854381999832
bull_0,8570747.03485002,1046645.1394894978,Thermoregulation,94,120,0.7774305555554814,70.39627974959316,49.0,False,True,8570734.179450452,1046671.0081673687,34.78916536933807,thermoregulation,0,0,116,69,2.0,17.4928556845359
bull_0,8570747.03485002,1046645.1394894978,RandomWalk,94,120,0.7770833333332591,70.39627974959316,49.0,False,False,,,,,0,0,117,70,2.0,17.4928556845359
bull_0,8570747.03485002,1046645.1394894978,Thermoregulation,94,120,0.7767361111110368,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,,thermoregulation,0,0,118,71,2.0,17.4928556845359
bull_0,8570743.257303512,1046641.6878045257,Thermoregulation,94,120,0.7763888888888145,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,679.5555262566268,thermoregulation,0,0,119,72,2.0,17.4928556845359
bull_0,8570737.029005734,1046637.6167198418,Thermoregulation,94,120,0.7760416666665922,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,674.6091131755481,thermoregulation,0,0,120,73,2.0,17.4928556845359
bull_0,8570736.135761116,1046636.5042910684,Thermoregulation,94,120,0.77569444444437,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,667.2047919968091,thermoregulation,0,0,121,74,2.0,17.4928556845359
bull_0,8570669.5679133,1046600.2882910742,Thermoregulation,94,120,0.7753472222221477,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,665.8994263922906,thermoregulation,0,0,122,75,3.1622776601683795,15.652475842498529
bull_0,8570574.522020288,1046588.637096268,Thermoregulation,94,120,0.7749999999999254,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,590.1344089672145,thermoregulation,0,0,123,76,0.0,13.601470508735444
bull_0,8570544.827766905,1046576.724848975,Thermoregulation,94,119,0.7746527777777031,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,501.4124998977701,thermoregulation,0,0,124,77,0.0,13.341664064126334
bull_0,8570518.836550165,1046560.8217707638,Thermoregulation,95,119,0.7743055555554809,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,469.85784099973574,thermoregulation,0,0,125,78,0.0,12.041594578792296
bull_0,8570439.388046835,1046498.2170181097,Thermoregulation,95,119,0.7739583333332586,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,439.3875984876873,thermoregulation,0,0,126,79,0.0,8.602325267042627
bull_0,8570429.69804654,1046493.6746764216,Thermoregulation,95,118,0.7736111111110363,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,339.0896208123739,thermoregulation,0,0,127,80,0.0,8.602325267042627
bull_0,8570420.592415227,1046487.715311936,Thermoregulation,95,118,0.773263888888814,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,328.42405553664975,thermoregulation,0,0,128,81,0.0,8.602325267042627
bull_0,8570353.58365513,1046434.2408738201,Thermoregulation,95,118,0.7729166666665918,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,317.5602569326166,thermoregulation,0,0,129,82,0.0,5.830951894845301
bull_0,8570332.054780152,1046414.6524580272,Thermoregulation,96,117,0.7725694444443695,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,233.20637672165535,thermoregulation,0,0,130,83,0.0,5.385164807134504
bull_0,8570326.154073315,1046411.401371763,Thermoregulation,96,117,0.7722222222221472,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,205.34039173957393,thermoregulation,0,0,131,84,0.0,5.385164807134504
bull_0,8570322.566550517,1046408.4109661104,Thermoregulation,96,117,0.7718749999999249,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,198.62461893180821,thermoregulation,0,0,132,85,0.0,5.385164807134504
bull_0,8570319.874172593,1046406.1600764778,Thermoregulation,96,117,0.7715277777777027,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,194.13012089009777,thermoregulation,0,0,133,86,0.0,4.47213595499958
bull_0,8570273.236640053,1046390.4560456614,Thermoregulation,96,117,0.7711805555554804,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,190.75997102377696,thermoregulation,0,0,134,87,0.0,4.0
bull_0,8570263.843219137,1046389.8365691804,Thermoregulation,96,117,0.7708333333332581,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,141.79655953209294,thermoregulation,0,0,135,88,0.0,4.0
bull_0,8570177.181534827,1046391.897596111,Thermoregulation,96,117,0.7704861111110358,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,133.0826588930004,thermoregulation,0,0,136,89,0.0,4.123105625617661
bull_0,8570176.93548592,1046377.2777297554,Thermoregulation,96,116,0.7701388888888135,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,69.83398415159608,thermoregulation,0,0,137,90,0.0,4.123105625617661
bull_0,8570171.81413624,1046367.6798845492,Thermoregulation,96,116,0.7697916666665913,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,57.11691995117488,thermoregulation,0,0,138,91,0.0,3.1622776601683795
bull_0,8570162.688714711,1046357.5334306147,Thermoregulation,96,116,0.769444444444369,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,46.30914956420571,thermoregulation,0,0,139,92,0.0,3.1622776601683795
bull_0,8570149.93004515,1046346.1308753422,Thermoregulation,96,116,0.7690972222221467,70.39627974959316,49.0,False,True,8570145.014969375,1046329.9129414817,32.791045944761365,thermoregulation,0,0,140,93,0.0,3.605551275463989
bull_0,8570149.93004515,1046346.1308753422,RandomWalk,96,116,0.7687499999999244,70.39627974959316,49.0,False,False,,,,,0,0,141,94,0.0,3.605551275463989
bull_0,8570149.93004515,1046346.1308753422,Thermoregulation,96,116,0.7684027777777022,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,,thermoregulation,0,0,142,95,0.0,3.605551275463989
bull_0,8570149.641888266,1046347.8803915749,Thermoregulation,96,116,0.7680555555554799,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,778.1425877687119,thermoregulation,0,0,143,96,0.0,3.605551275463989
bull_0,8570146.546778928,1046389.1456257286,Thermoregulation,96,116,0.7677083333332576,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,776.4475902993944,thermoregulation,0,0,144,97,0.0,4.47213595499958
bull_0,8570112.193821784,1046412.1354902948,Thermoregulation,96,116,0.7673611111110353,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,738.2854256256927,thermoregulation,0,0,145,98,0.0,5.385164807134504
bull_0,8570056.26795446,1046483.9791797302,Thermoregulation,96,115,0.7670138888888131,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,702.2565958693,thermoregulation,0,0,146,99,0.0,7.0
bull_0,8570055.79211679,1046484.6570838785,Thermoregulation,95,115,0.7666666666665908,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,613.4404505488639,thermoregulation,0,0,147,100,0.0,7.0
bull_0,8570053.85549711,1046513.0210313903,Thermoregulation,95,115,0.7663194444443685,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,612.6268373086701,thermoregulation,0,0,148,101,0.0,8.0
bull_0,8570039.324862128,1046530.695064788,Thermoregulation,95,115,0.7659722222221462,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,586.0583325178144,thermoregulation,0,0,149,102,0.0,8.0
bull_0,8570014.326959118,1046577.5245757565,Thermoregulation,95,115,0.765624999999924,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,563.9031271186913,thermoregulation,0,0,150,103,0.0,10.0
bull_0,8570009.588274473,1046601.3421159892,Thermoregulation,95,115,0.7652777777777017,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,510.9235683599976,thermoregulation,0,0,151,104,0.0,11.0
bull_0,8570004.085842885,1046619.7754326416,Thermoregulation,94,115,0.7649305555554794,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,487.2989014662635,thermoregulation,0,0,152,105,0.0,11.0
bull_0,8570004.409855034,1046626.4372420176,Thermoregulation,94,115,0.7645833333332571,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,468.27380780396703,thermoregulation,0,0,153,106,0.0,12.0
bull_0,8569995.638562521,1046663.1429586916,Thermoregulation,94,115,0.7642361111110348,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,462.40045476175214,thermoregulation,0,0,154,107,0.0,13.0
bull_0,8569965.039748432,1046708.1058504347,Thermoregulation,94,115,0.7638888888888126,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,425.59677634903187,thermoregulation,0,0,155,108,0.0,14.035668847618199
bull_0,8569900.919858653,1046803.245859555,Thermoregulation,94,114,0.7635416666665903,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,371.73755506267423,thermoregulation,0,0,156,109,0.0,17.26267650163207
bull_0,8569884.340357026,1046823.6572634298,Thermoregulation,93,114,0.763194444444368,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,258.73695471431677,thermoregulation,0,0,157,110,1.0,18.24828759089466
bull_0,8569881.356415328,1046832.0857907541,Thermoregulation,93,114,0.7628472222221457,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,233.72607577731554,thermoregulation,0,0,158,111,1.0,18.439088914585774
bull_0,8569876.814579675,1046839.5327078017,Thermoregulation,93,114,0.7624999999999235,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,224.78549842503577,thermoregulation,0,0,159,112,1.0,18.439088914585774
bull_0,8569847.322491685,1046867.810721684,Thermoregulation,93,114,0.7621527777777012,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,216.23645801664534,thermoregulation,0,0,160,113,2.0,19.6468827043885
bull_0,8569837.137653837,1046921.8029834139,Thermoregulation,92,113,0.7618055555554789,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,180.59444707573238,thermoregulation,0,0,161,114,4.0,21.587033144922902
bull_0,8569835.610979827,1046927.692939591,Thermoregulation,92,113,0.7614583333332566,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,125.77487523923496,thermoregulation,0,0,162,115,4.0,21.587033144922902
bull_0,8569835.991367772,1046935.2528687061,Thermoregulation,92,113,0.7611111111110344,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,119.69087494035844,thermoregulation,0,0,163,116,5.0,22.561028345356956
bull_0,8569822.256805884,1046948.6914918341,Thermoregulation,92,113,0.7607638888888121,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,112.52640626520349,thermoregulation,0,0,164,116,5.0,22.561028345356956
bull_0,8569793.43465455,1046999.6828623521,Thermoregulation,92,113,0.7604166666665898,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,96.18466453051131,thermoregulation,0,0,165,116,7.0,24.73863375370596
bull_0,8569846.13863097,1047121.8653879757,Thermoregulation,91,113,0.7600694444443675,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,44.676967703611766,thermoregulation,0,0,166,116,11.0,28.442925306655784
bull_0,8569839.642422868,1047115.4779600486,Thermoregulation,90,113,0.7597222222221452,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,89.35615635303523,thermoregulation,0,0,167,116,10.0,27.459060435491963
bull_0,8569812.987616722,1047090.6485813849,Thermoregulation,91,113,0.759374999999923,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,80.70275544808007,thermoregulation,0,0,168,116,10.0,27.65863337187866
bull_0,8569848.157534687,1046963.0079573777,ForagingMode,91,113,0.7590277777777007,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,48.39367857901186,forest:foraging,0,0,168,116,5.0,22.561028345356956
bull_0,8569742.751984196,1047038.1672867372,ForagingMode,92,114,0.7586805555554784,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,91.50763820456484,forest:foraging,0,0,168,116,8.06225774829855,26.248809496813376
bull_0,8569802.853813376,1047014.8587262074,ForagingMode,91,113,0.7583333333332561,70.39627974959316,49.0,False,True,8569803.919743488,1047043.1120501545,61.367299614985825,forest:foraging,0,0,168,116,7.0,24.73863375370596
bull_0,8569802.853813376,1047014.8587262074,RandomWalk,91,113,0.7579861111110339,70.39627974959316,49.0,False,False,,,,forest:foraging,0,0,168,116,7.0,24.73863375370596
bull_0,8569800.436763145,1047013.0751585927,RandomWalk,91,113,0.7576388888888116,70.39627974959316,49.0,False,False,,,,,0,0,168,116,7.0,24.73863375370596
bull_0,8569801.979852311,1047014.3024232971,RandomWalk,91,113,0.7572916666665893,70.39627974959316,49.0,False,False,,,,,0,0,168,116,7.0,24.73863375370596
bull_0,8569797.348743565,1047013.3749037684,RandomWalk,91,113,0.756944444444367,70.39627974959316,49.0,False,False,,,,,0,0,168,116,7.0,24.73863375370596
bull_0,8569803.81484666,1047018.514956784,RandomWalk,91,113,0.7565972222221448,70.39627974959316,49.0,False,False,,,,,0,0,168,116,7.0,24.73863375370596
bull_0,8569807.254999543,1047019.316143445,RandomWalk,91,113,0.7562499999999225,70.39627974959316,49.0,False,False,,,,,0,0,168,116,7.0,24.73863375370596
bull_0,8569805.846374545,1047020.2231744555,RandomWalk,91,113,0.7559027777777002,70.39627974959316,49.0,False,False,,,,,0,0,168,116,7.0,24.73863375370596
bull_0,8569805.846374545,1047020.2231744555,ForagingMode,91,113,0.7555555555554779,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,,food:foraging,0,0,168,116,7.0,24.73863375370596
bull_0,8569795.394076094,1047024.7638353381,ForagingMode,91,113,0.7552083333332557,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,456.3166485763558,forest:foraging,0,0,168,116,7.0,24.73863375370596
bull_0,8569782.601402247,1047071.3955636948,ForagingMode,91,113,0.7548611111110334,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,445.8793385926234,forest:foraging,0,0,168,116,9.0,26.92582403567252
bull_0,8569778.85132763,1047075.7305421703,ForagingMode,91,113,0.7545138888888111,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,403.4848837526328,forest:foraging,0,0,168,116,9.0,26.92582403567252
bull_0,8569764.472579118,1047104.7644995928,ForagingMode,91,113,0.7541666666665888,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,397.77365593133055,forest:foraging,0,0,168,116,10.0,27.892651361962706
bull_0,8569745.522603258,1047113.7521504608,ForagingMode,91,113,0.7538194444443665,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,367.3761003238184,forest:foraging,0,0,168,116,10.04987562112089,28.160255680657446
bull_0,8569731.729567863,1047154.7605943751,ForagingMode,91,113,0.7534722222221443,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,347.39340798817915,forest:foraging,0,0,168,116,12.041594578792296,30.083217912982647
bull_0,8569546.741018586,1047192.914876234,ForagingMode,90,113,0.753124999999922,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,309.79403423796873,forest:foraging,0,0,168,116,14.7648230602334,33.1058907144937
bull_0,8569522.377416523,1047221.0494224019,ForagingMode,90,111,0.7527777777776997,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,168.79016027831756,forest:foraging,0,0,168,116,16.1245154965971,34.438350715445125
bull_0,8569499.994716803,1047292.4001941566,ForagingMode,90,111,0.7524305555554774,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,135.19683410491987,forest:foraging,0,0,168,116,18.35755975068582,36.6742416417845
bull_0,8569499.540801946,1047300.3781404526,ForagingMode,89,111,0.7520833333332552,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,61.10984441449482,forest:foraging,0,0,168,116,18.35755975068582,36.6742416417845
bull_0,8569513.628317336,1047478.6535943586,ForagingMode,89,111,0.7517361111110329,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,53.12795855422959,forest:foraging,0,0,168,116,23.40939982143925,41.78516483155236
bull_0,8569531.978326408,1047412.8512170527,ForagingMode,88,111,0.7513888888888106,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,127.0070804574993,forest:foraging,0,0,168,116,21.540659228538015,39.92492955535426
bull_0,8569528.110221056,1047409.108989623,ForagingMode,88,111,0.7510416666665883,70.39627974959316,49.0,False,True,8569493.833174499,1047353.1986191428,70.80596762699929,forest:foraging,0,0,168,116,21.540659228538015,39.92492955535426
bull_0,8569522.344114535,1047376.5537676392,ForagingMode,88,111,0.8199747018123876,70.39627974959316,0,False,True,8569493.833174499,1047353.1986191428,65.58113637279448,forest:foraging,1,1,0,0,20.615528128088304,39.0
bull_0,8569482.292450262,1047317.9218864744,ForagingMode,89,111,0.8196274795901654,70.39627974959316,0,False,True,8569493.833174499,1047353.1986191428,36.85561915117914,forest:foraging,1,1,0,0,19.235384061671343,37.57658845611187
bull_0,8569506.898988307,1047348.55489883,ForagingMode,89,111,0.8192802573679431,70.39627974959316,7.0,False,True,8569493.833174499,1047353.1986191428,37.116521707467506,forest:foraging,1,1,0,0,20.12461179749811,38.48376280978771
bull_0,8569506.898988307,1047348.55489883,RandomWalk,89,111,0.8189330351457208,70.39627974959316,7.0,False,False,,,,forest:foraging,1,1,0,0,20.12461179749811,38.48376280978771
bull_0,8569508.254786912,1047353.4245982118,RandomWalk,89,111,0.8185858129234985,70.39627974959316,7.0,False,False,,,,,1,1,0,0,20.12461179749811,38.48376280978771
bull_0,8569508.254786912,1047353.4245982118,ForagingMode,89,111,0.8182385907012762,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,,food:foraging,1,1,0,0,20.12461179749811,38.48376280978771
bull_0,8569549.39427447,1047329.5830510764,ForagingMode,89,111,0.817891368479054,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,513.6760624142689,forest:foraging,1,1,0,0,18.384776310850235,36.76955262170047
bull_0,8569562.556394646,1047331.4260885671,ForagingMode,89,111,0.8175441462568317,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,471.6440147431352,forest:foraging,1,1,0,0,18.384776310850235,36.76955262170047
bull_0,8569566.55428409,1047331.0556491938,ForagingMode,89,111,0.8171969240346094,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,458.5169804211964,forest:foraging,1,1,0,0,18.384776310850235,36.76955262170047
bull_0,8569571.342666144,1047331.866401649,ForagingMode,89,111,0.8168497018123871,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,454.51253262342743,forest:foraging,1,1,0,0,18.384776310850235,36.76955262170047
bull_0,8569575.689218247,1047333.1704806125,ForagingMode,89,111,0.8165024795901649,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,449.7417846169845,forest:foraging,1,1,0,0,18.027756377319946,36.40054944640259
bull_0,8569582.877984768,1047333.3220713309,ForagingMode,89,111,0.8161552573679426,70.39627974959316,7.0,False,True,8570020.980341779,1047322.1899622439,445.42648830061785,forest:foraging,1,1,0,0,18.027756377319946,36.40054944640259
bull_0,8569669.699417938,1047340.5672593879,ForagingMode,89,112,0.8158080351457203,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,438.24376672300815,forest:foraging,1,1,0,0,18.24828759089466,36.40054944640259
bull_0,8569699.772406152,1047336.0014225035,ForagingMode,89,112,0.815460812923498,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,351.7613004656321,forest:foraging,1,1,0,0,17.11724276862369,35.17101079013795
bull_0,8569705.72613851,1047335.3119907223,ForagingMode,89,112,0.8151135907012758,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,321.5047345601847,forest:foraging,1,1,0,0,17.11724276862369,35.17101079013795
bull_0,8569856.948470935,1047406.8941182572,ForagingMode,89,112,0.8147663684790535,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,315.5271784019932,forest:foraging,1,1,0,0,20.0,37.21558813185679
bull_0,8569870.941816574,1047391.0174427223,ForagingMode,88,114,0.8144191462568312,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,184.61107414903438,forest:foraging,1,1,0,0,19.0,36.22154055254967
bull_0,8569905.766760878,1047392.0864961623,ForagingMode,88,114,0.8140719240346089,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,165.0720482538877,forest:foraging,1,1,0,0,19.0,36.124783736376884
bull_0,8569905.925686615,1047391.9950319396,ForagingMode,88,114,0.8137247018123867,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,134.75791137368907,forest:foraging,1,1,0,0,19.0,36.124783736376884
bull_0,8569929.860304944,1047349.393212208,ForagingMode,88,114,0.8133774795901644,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,134.574594297133,forest:foraging,1,1,0,0,18.0,35.05709628591621
bull_0,8569942.554661756,1047347.6413464425,ForagingMode,89,114,0.8130302573679421,70.39627974959316,16.0,False,True,8570020.980341779,1047322.1899622439,95.09404777056803,forest:foraging,1,1,0,0,18.0,35.05709628591621
