AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571987.55085777,1042426.0747071373,ForagingMode,967.0,True,True,8571943.517069506,1042546.8567998256,
bull_0,8571987.55085777,1042457.0833640362,ForagingMode,967.0,True,True,8571943.517069506,1042546.8567998256,
bull_0,8571956.54220087,1042488.092020935,ForagingMode,994.0,True,True,8571943.517069506,1042546.8567998256,
bull_0,8571956.54220087,1042519.1006778339,ForagingMode,1012.0,True,True,8571943.517069506,1042546.8567998256,
bull_0,8571925.533543972,1042550.1093347328,ForagingMode,1040.0,True,True,8571943.517069506,1042546.8567998256,
bull_0,8571956.54220087,1042550.1093347328,ForagingMode,1049.0,True,True,8571943.517069506,1042546.8567998256,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,RandomWalk,1049.0,True,False,,,
bull_0,8571956.54220087,1042550.1093347328,ForagingMode,1049.0,True,True,8571974.525726406,1042546.8567998256,food
bull_0,8571987.55085777,1042550.1093347328,ForagingMode,1057.0,True,True,8571974.525726406,1042546.8567998256,food
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,False,,,food
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,False,,,
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,False,,,
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,False,,,
bull_0,8571987.55085777,1042550.1093347328,ForagingMode,1057.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8571987.55085777,1042550.1093347328,RandomWalk,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572018.559514668,1042519.1006778339,ForagingMode,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572049.568171566,1042488.092020935,ForagingMode,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572049.568171566,1042457.0833640362,ForagingMode,1057.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572080.576828465,1042426.0747071373,ForagingMode,1061.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572080.576828465,1042395.0660502384,ForagingMode,1087.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572080.576828465,1042364.0573933396,ForagingMode,1088.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572111.585485363,1042333.0487364407,ForagingMode,1114.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572111.585485363,1042302.0400795419,ForagingMode,1133.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572142.594142262,1042271.031422643,ForagingMode,1148.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572142.594142262,1042271.031422643,RandomWalk,1148.0,True,False,,,
bull_0,8572142.594142262,1042271.031422643,ForagingMode,1148.0,True,True,8572284.612295393,1041895.6750049503,food
bull_0,8572142.594142262,1042240.0227657441,ForagingMode,1160.0,True,True,8572284.612295393,1041895.6750049503,food
bull_0,8572142.594142262,1042209.0141088453,ForagingMode,1170.0,True,True,8572284.612295393,1041895.6750049503,food
bull_0,8572173.60279916,1042178.0054519464,ForagingMode,1172.0,True,True,8572284.612295393,1041895.6750049503,food
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042178.0054519464,RandomWalk,1172.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572173.60279916,1042146.9967950475,ForagingMode,1184.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572204.611456059,1042115.9881381487,ForagingMode,1184.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572204.611456059,1042084.9794812498,ForagingMode,1211.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,ForagingMode,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,RandomWalk,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,RandomWalk,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,RandomWalk,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,RandomWalk,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,RandomWalk,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042053.970824351,RandomWalk,1237.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1042022.9621674521,ForagingMode,1261.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1041991.9535105532,ForagingMode,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1041991.9535105532,RandomWalk,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1041991.9535105532,RandomWalk,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1041991.9535105532,RandomWalk,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1041991.9535105532,RandomWalk,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572235.620112957,1041991.9535105532,RandomWalk,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572266.628769856,1041960.9448536544,ForagingMode,1287.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572266.628769856,1041929.9361967555,ForagingMode,1290.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572297.637426754,1041898.9275398566,ForagingMode,1307.0,True,True,8572284.612295393,1041895.6750049503,
bull_0,8572297.637426754,1041898.9275398566,RandomWalk,1307.0,True,False,,,
bull_0,8572297.637426754,1041898.9275398566,ForagingMode,1307.0,True,True,8572315.620952291,1041957.692318748,food
bull_0,8572297.637426754,1041929.9361967555,ForagingMode,1307.0,True,True,8572315.620952291,1041957.692318748,food
bull_0,8572328.646083653,1041960.9448536544,ForagingMode,1326.0,True,True,8572315.620952291,1041957.692318748,food
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,food
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,RandomWalk,1326.0,True,False,,,
bull_0,8572328.646083653,1041960.9448536544,ForagingMode,1326.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572359.654740551,1041960.9448536544,ForagingMode,1332.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572390.66339745,1041960.9448536544,ForagingMode,1349.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572421.672054349,1041960.9448536544,ForagingMode,1366.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572452.680711247,1041960.9448536544,ForagingMode,1393.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,ForagingMode,1393.0,True,False,,,food
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,RandomWalk,1393.0,True,False,,,
bull_0,8572452.680711247,1041960.9448536544,Thermoregulation,1393.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572421.672054349,1041991.9535105532,Thermoregulation,1394.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572390.66339745,1041991.9535105532,Thermoregulation,1403.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572359.654740551,1041991.9535105532,Thermoregulation,1403.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572328.646083653,1042022.9621674521,Thermoregulation,1403.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572328.646083653,1042022.9621674521,RandomWalk,1403.0,True,False,,,thermoregulation
bull_0,8572328.646083653,1042022.9621674521,Thermoregulation,1403.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572328.646083653,1042053.970824351,Thermoregulation,1403.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572328.646083653,1042084.9794812498,Thermoregulation,1403.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572328.646083653,1042115.9881381487,Thermoregulation,1403.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572328.646083653,1042146.9967950475,Thermoregulation,1403.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572297.637426754,1042178.0054519464,Thermoregulation,1423.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572297.637426754,1042209.0141088453,Thermoregulation,1446.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572266.628769856,1042240.0227657441,Thermoregulation,1475.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572297.637426754,1042240.0227657441,Thermoregulation,1488.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572297.637426754,1042240.0227657441,RandomWalk,1488.0,True,False,,,thermoregulation
bull_0,8572297.637426754,1042240.0227657441,Thermoregulation,1488.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572266.628769856,1042271.031422643,Thermoregulation,1503.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572235.620112957,1042302.0400795419,Thermoregulation,1503.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572204.611456059,1042333.0487364407,Thermoregulation,1505.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572173.60279916,1042364.0573933396,Thermoregulation,1505.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572142.594142262,1042395.0660502384,Thermoregulation,1505.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572111.585485363,1042426.0747071373,Thermoregulation,1505.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
