AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571748.99482549,1049404.0505264297,ForagingMode,73,128,0.9850694444444421,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,210.4829279222222,forest:foraging,0,0,0,0,21.095023109728988,84.75848040166836
bull_0,8571749.184010286,1049404.4288643328,ForagingMode,73,128,0.9847222222222198,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,200.71611308503174,forest:foraging,0,0,0,0,21.095023109728988,84.75848040166836
bull_0,8571749.85642164,1049405.6626663685,ForagingMode,73,128,0.9843749999999976,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,200.30707085325577,forest:foraging,0,0,0,0,21.095023109728988,84.75848040166836
bull_0,8571774.063356193,1049474.828448023,ForagingMode,73,128,0.9840277777777753,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,198.93684091870844,forest:foraging,0,0,0,0,19.235384061671343,82.54089895318563
bull_0,8571791.3533849,1049505.221252776,ForagingMode,73,128,0.983680555555553,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,133.9408448583694,forest:foraging,0,0,0,0,18.788294228055936,81.59656855530139
bull_0,8571808.735303622,1049511.205651208,ForagingMode,72,128,0.9833333333333307,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,forest:foraging,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571812.50202318,1049516.2457911423,RandomWalk,72,128,0.9829861111111085,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571812.502313502,1049514.7644477766,RandomWalk,72,128,0.9826388888888862,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571806.634550324,1049516.1041808724,RandomWalk,72,128,0.9822916666666639,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571807.439771581,1049515.8527549803,RandomWalk,72,128,0.9819444444444416,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571818.264771588,1049507.87290827,RandomWalk,72,128,0.9815972222222193,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.88854381999832,81.27115109311545
bull_0,8571818.995179607,1049508.3451096162,RandomWalk,72,128,0.9812499999999971,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571807.965888543,1049512.3634232632,RandomWalk,72,128,0.9809027777777748,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571812.67581224,1049512.0476294584,RandomWalk,72,128,0.9805555555555525,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571813.02417128,1049511.8067717014,RandomWalk,72,128,0.9802083333333302,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571812.40530488,1049512.0201060688,RandomWalk,72,128,0.979861111111108,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571807.512918554,1049508.3826367594,RandomWalk,72,128,0.9795138888888857,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,102.88700232316506,,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571814.301686583,1049509.9077165802,ForagingMode,72,128,0.9791666666666634,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,87.34903977679159,forest:foraging,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571832.414546046,1049517.0774029416,ForagingMode,72,128,0.9788194444444411,73.99103049761487,9.0,False,True,8571881.499755709,1049554.813258959,80.82133524333946,forest:foraging,0,0,0,0,17.46424919657298,80.32434251209281
bull_0,8571871.857425911,1049542.8704516834,ForagingMode,72,128,0.9784722222222189,73.99103049761487,11.0,False,True,8571881.499755709,1049554.813258959,61.91407462711937,forest:foraging,0,0,0,0,15.231546211727817,78.74642849044012
bull_0,8571871.857425911,1049542.8704516834,RandomWalk,72,129,0.9781249999999966,73.99103049761487,11.0,False,False,,,,forest:foraging,0,0,0,0,15.231546211727817,78.74642849044012
bull_0,8571871.857425911,1049542.8704516834,ForagingMode,72,129,0.9777777777777743,73.99103049761487,11.0,False,True,8571447.378559126,1048872.622807185,,food:foraging,0,0,0,0,15.231546211727817,78.74642849044012
bull_0,8571870.41477856,1049526.797854341,ForagingMode,72,129,0.977430555555552,73.99103049761487,11.0,False,True,8571447.378559126,1048872.622807185,793.3562965676178,forest:foraging,0,0,0,0,15.652475842498529,79.6994353806851
bull_0,8571851.759790473,1049461.0725614596,ForagingMode,72,129,0.9770833333333298,73.99103049761487,11.0,False,True,8571447.378559126,1048872.622807185,779.040843136914,forest:foraging,0,0,0,0,17.4928556845359,81.9084855189009
bull_0,8571814.895409375,1049430.547667173,ForagingMode,73,129,0.9767361111111075,73.99103049761487,11.0,False,True,8571447.378559126,1048872.622807185,714.000905861982,forest:foraging,0,0,0,0,18.867962264113206,83.16850365372699
bull_0,8571811.678476086,1049425.0796624543,ForagingMode,73,128,0.9763888888888852,73.99103049761487,11.0,False,True,8571447.378559126,1048872.622807185,668.093395125439,forest:foraging,0,0,0,0,18.867962264113206,83.16850365372699
bull_0,8571809.241142735,1049417.463345383,ForagingMode,73,128,0.9760416666666629,73.99103049761487,11.0,False,True,8571447.378559126,1048872.622807185,661.7575133169365,forest:foraging,0,0,0,0,18.867962264113206,83.16850365372699
