AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571972.182330742,1048746.7757842832,ForagingMode,78,129,0.9402777777777619,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,281.49099015496984,forest:foraging,1,0,0,0,26.40075756488817,96.38464608017192
bull_0,8571995.14569719,1048756.2397700674,ForagingMode,78,130,0.9399305555555396,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,183.75223197731586,forest:foraging,1,0,0,0,25.612496949731394,96.89685237405806
bull_0,8572027.232114514,1048759.5572075548,ForagingMode,78,130,0.9395833333333173,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,159.24324810253455,forest:foraging,1,0,0,0,24.839484696748443,97.41663102366043
bull_0,8572053.754764281,1048766.3927075278,ForagingMode,78,130,0.9392361111110951,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,131.17233783064665,forest:foraging,1,0,0,0,23.430749027719962,98.79271228182775
bull_0,8572065.509119654,1048773.8190553247,ForagingMode,78,130,0.9388888888888728,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,106.79918277209968,forest:foraging,1,0,0,0,23.430749027719962,98.79271228182775
bull_0,8572091.45299204,1048823.301591612,ForagingMode,78,130,0.9385416666666505,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,93.27295731929613,forest:foraging,1,0,0,0,22.02271554554524,100.16985574512923
bull_0,8572095.077762581,1048826.1231677774,ForagingMode,78,130,0.9381944444444282,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,42.28688565934681,forest:foraging,1,0,0,0,21.400934559032695,99.40321926376429
bull_0,8572147.60345346,1048851.6514872753,ForagingMode,78,130,0.937847222222206,62.126429299175676,0,False,True,8572129.569010898,1048841.6141502862,37.81027306904523,forest:foraging,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572147.60345346,1048851.6514872753,RandomWalk,77,131,0.9374999999999837,62.126429299175676,0,False,False,,,,forest:foraging,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572148.038836475,1048851.2987883007,RandomWalk,77,131,0.9371527777777614,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572149.250411026,1048852.181684453,RandomWalk,77,131,0.9368055555555391,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572149.271399178,1048850.7376476424,RandomWalk,77,131,0.9364583333333169,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572148.51807814,1048849.7641030555,RandomWalk,77,131,0.9361111111110946,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572148.519678403,1048849.7650748612,RandomWalk,77,131,0.9357638888888723,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572152.362055745,1048851.057395432,RandomWalk,77,131,0.93541666666665,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572152.218462111,1048850.8998102471,RandomWalk,77,131,0.9350694444444277,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572153.224366175,1048850.0765428173,RandomWalk,77,131,0.9347222222222055,62.126429299175676,0,False,False,,,,,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572153.224366175,1048850.0765428173,ForagingMode,77,131,0.9343749999999832,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,,food:foraging,1,0,0,0,19.849433241279208,98.6154146165801
bull_0,8572202.515480302,1048863.0091167102,ForagingMode,77,131,0.9340277777777609,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,698.6190653807349,forest:foraging,1,0,0,0,18.439088914585774,97.30878685915265
bull_0,8572228.76994591,1048868.7509426558,ForagingMode,77,131,0.9336805555555386,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,649.9644381150796,forest:foraging,1,0,0,0,17.69180601295413,96.93296652842108
bull_0,8572231.602976084,1048870.1438802534,ForagingMode,77,131,0.9333333333333164,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,624.831441057089,forest:foraging,1,0,0,0,17.69180601295413,96.93296652842108
bull_0,8572299.410211546,1048900.033280764,ForagingMode,77,131,0.9329861111110941,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,621.7004108628853,forest:foraging,1,0,0,0,15.556349186104045,95.2732911156112
bull_0,8572326.475445833,1048952.8564151756,ForagingMode,77,132,0.9326388888888718,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,548.8141558030572,forest:foraging,1,0,0,0,13.45362404707371,93.04837451562494
bull_0,8572351.125202969,1048954.304422327,ForagingMode,77,132,0.9322916666666495,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,497.1956210553038,forest:foraging,1,0,0,0,12.727922061357855,92.69843580125827
bull_0,8572414.86387939,1048972.2365343936,ForagingMode,77,132,0.9319444444444273,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,475.595301705509,forest:foraging,1,0,0,0,11.40175425099138,92.02716990106781
bull_0,8572440.988320094,1049009.459466085,ForagingMode,77,133,0.931597222222205,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,412.8641054608813,forest:foraging,1,0,0,0,10.0,90.75791976461338
bull_0,8572453.56126432,1049011.2529048442,ForagingMode,76,133,0.9312499999999827,62.126429299175676,0,False,True,8572749.742148876,1049213.718033072,370.2033076236509,forest:foraging,1,0,0,0,10.0,90.75791976461338
bull_0,8572499.558805373,1049024.8252629575,ForagingMode,76,133,0.9309027777777604,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,358.7690685178823,forest:foraging,1,0,0,0,8.06225774829855,89.1852005660132
bull_0,8572529.914493866,1049031.2429444015,ForagingMode,76,133,0.9305555555555381,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,313.4839453117414,forest:foraging,1,0,0,0,7.615773105863909,88.88756943465155
bull_0,8572569.955980174,1049051.5180120042,ForagingMode,76,134,0.9302083333333159,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,285.6945149849963,forest:foraging,1,0,0,0,6.324555320336759,87.64131445842195
bull_0,8572580.325188868,1049055.545207882,ForagingMode,76,134,0.9298611111110936,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,242.14027606109101,forest:foraging,1,0,0,0,6.082762530298219,87.36131867136622
bull_0,8572582.042145355,1049057.0241200135,ForagingMode,76,134,0.9295138888888713,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,231.77736940238648,forest:foraging,1,0,0,0,6.082762530298219,87.36131867136622
bull_0,8572603.08261223,1049064.950561488,ForagingMode,76,134,0.929166666666649,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,229.5131228726066,forest:foraging,1,0,0,0,6.082762530298219,87.36131867136622
bull_0,8572641.511828918,1049088.442963561,ForagingMode,76,134,0.9288194444444268,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,208.90375844135144,forest:foraging,1,0,0,0,5.0,85.86617494683223
bull_0,8572641.724311925,1049088.8697067157,ForagingMode,76,135,0.9284722222222045,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,165.5525451306727,forest:foraging,1,0,0,0,5.0,85.86617494683223
bull_0,8572650.842435572,1049095.0207211685,ForagingMode,76,135,0.9281249999999822,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,165.09075592988881,forest:foraging,1,0,0,0,5.0,85.86617494683223
bull_0,8572656.479034483,1049098.494024169,ForagingMode,76,135,0.9277777777777599,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,154.49985483724194,forest:foraging,1,0,0,0,5.0,85.86617494683223
bull_0,8572690.829453178,1049139.0921083197,ForagingMode,76,135,0.9274305555555377,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,148.23825664769365,forest:foraging,1,0,0,0,3.0,83.67795408588812
bull_0,8572691.763538625,1049140.4076901367,ForagingMode,75,135,0.9270833333333154,62.126429299175676,4.0,False,True,8572749.742148876,1049213.718033072,95.07751763480641,forest:foraging,1,0,0,0,3.0,83.67795408588812
bull_0,8572737.394782787,1049209.1527180336,ForagingMode,75,135,0.9267361111110931,62.126429299175676,12.0,False,True,8572749.742148876,1049213.718033072,93.46617370980684,forest:foraging,1,0,0,0,1.0,81.25269226308751
bull_0,8572737.394782787,1049209.1527180336,RandomWalk,75,135,0.9263888888888708,62.126429299175676,12.0,False,False,,,,forest:foraging,1,0,0,0,1.0,81.25269226308751
bull_0,8572734.134621317,1049209.9857253744,RandomWalk,75,135,0.9260416666666486,62.126429299175676,12.0,False,False,,,,,1,0,0,0,1.0,81.49233092751734
bull_0,8572729.663258413,1049217.045625416,RandomWalk,75,135,0.9256944444444263,62.126429299175676,12.0,False,False,,,,,1,0,0,0,1.0,81.49233092751734
bull_0,8572728.446877351,1049219.4132383738,RandomWalk,75,135,0.925347222222204,62.126429299175676,12.0,False,False,,,,,1,0,0,0,1.0,81.49233092751734
bull_0,8572728.027981212,1049212.8084292586,RandomWalk,75,135,0.9249999999999817,62.126429299175676,12.0,False,False,,,,,1,0,0,0,1.0,81.49233092751734
bull_0,8572716.578799643,1049217.0140332368,RandomWalk,75,135,0.9246527777777594,62.126429299175676,12.0,False,False,,,,,1,0,0,0,1.0,81.49233092751734
bull_0,8572716.880122567,1049221.2323167014,RandomWalk,75,135,0.9243055555555372,62.126429299175676,12.0,False,False,,,,,1,0,0,0,1.0,81.49233092751734
bull_0,8572707.411009006,1049236.9739934162,RandomWalk,75,135,0.9239583333333149,62.126429299175676,12.0,False,False,,,,,1,0,0,0,0.0,80.52328855678958
bull_0,8572720.446928276,1049239.1417893162,RandomWalk,75,135,0.9236111111110926,62.126429299175676,12.0,False,False,,,,,1,0,0,0,0.0,80.52328855678958
bull_0,8572720.4937316,1049238.7119255892,RandomWalk,74,135,0.9232638888888703,62.126429299175676,12.0,False,False,,,,,1,0,0,0,0.0,80.52328855678958
bull_0,8572714.748461174,1049237.9331540717,RandomWalk,74,135,0.9229166666666481,62.126429299175676,12.0,False,False,,,,,1,0,0,0,0.0,80.52328855678958
bull_0,8572714.748461174,1049237.9331540717,ForagingMode,75,135,0.9225694444444258,62.126429299175676,12.0,False,True,8573369.915286852,1049616.8305727567,,food:foraging,1,0,0,0,0.0,80.52328855678958
bull_0,8572759.733378515,1049306.0606017653,ForagingMode,75,135,0.9222222222222035,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,756.8400249428032,cropland:foraging,1,0,0,0,0.0,78.33900688673555
bull_0,8572766.553696768,1049310.9046833056,ForagingMode,74,135,0.9218749999999812,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,684.7626859958682,cropland:foraging,1,0,0,0,0.0,78.10249675906654
bull_0,8572776.598076876,1049315.7741664888,ForagingMode,74,135,0.921527777777759,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,cropland:foraging,1,0,0,0,0.0,78.10249675906654
bull_0,8572777.496442486,1049312.5845755187,RandomWalk,74,136,0.9211805555555367,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,78.10249675906654
bull_0,8572774.608943304,1049313.533041483,RandomWalk,74,136,0.9208333333333144,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,78.10249675906654
bull_0,8572782.790809708,1049325.67131799,RandomWalk,74,136,0.9204861111110921,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572781.97306196,1049327.4014891312,RandomWalk,74,136,0.9201388888888699,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572780.691819407,1049327.7430440995,RandomWalk,74,136,0.9197916666666476,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572781.472496947,1049326.6155488216,RandomWalk,74,136,0.9194444444444253,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572780.308519447,1049326.9871402287,RandomWalk,74,136,0.919097222222203,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572780.568386763,1049325.5472342412,RandomWalk,74,136,0.9187499999999807,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572782.405408274,1049323.111423418,RandomWalk,74,136,0.9184027777777585,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,676.4878847582838,,1,0,0,0,0.0,77.12976079309465
bull_0,8572782.771700682,1049323.3892823833,ForagingMode,74,136,0.9180555555555362,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,656.8400080039572,cropland:foraging,1,0,0,0,0.0,77.12976079309465
bull_0,8572786.380823586,1049325.0228288972,ForagingMode,74,136,0.9177083333333139,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,656.3881334062328,cropland:foraging,1,0,0,0,0.0,77.12976079309465
bull_0,8572786.252885737,1049325.130977851,RandomWalk,74,136,0.9173611111110916,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,656.3881334062328,,1,0,0,0,0.0,77.12976079309465
bull_0,8572783.23451485,1049324.4335675656,RandomWalk,74,136,0.9170138888888694,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,656.3881334062328,,1,0,0,0,0.0,77.12976079309465
bull_0,8572783.752895948,1049325.416641109,RandomWalk,74,136,0.9166666666666471,62.126429299175676,53.0,False,True,8573369.915286852,1049616.8305727567,656.3881334062328,,1,0,0,0,0.0,77.12976079309465
bull_0,8572774.332375074,1049329.5061790575,ForagingMode,74,136,0.9163194444444248,62.126429299175676,53.0,False,True,8571447.378559126,1050547.0902797212,1810.6305110089302,forest:escaping,1,0,0,0,0.0,77.12976079309465
bull_0,8572771.533071809,1049332.5537178072,ForagingMode,74,136,0.9159722222222025,62.126429299175676,53.0,False,True,8571447.378559126,1050547.0902797212,1800.9212841899769,forest:escaping,1,0,0,0,0.0,77.12976079309465
bull_0,8572768.172660114,1049336.216801617,ForagingMode,74,136,0.9156249999999803,62.126429299175676,53.0,False,True,8571447.378559126,1050547.0902797212,1796.7983286068857,forest:escaping,1,0,0,0,0.0,77.12976079309465
bull_0,8572750.121042866,1049340.256646978,ForagingMode,74,136,0.915277777777758,62.126429299175676,53.0,False,True,8571447.378559126,1050547.0902797212,1791.8458742822777,forest:escaping,1,0,0,0,0.0,77.3692445355388
bull_0,8572748.934320316,1049341.434382482,ForagingMode,74,135,0.9149305555555357,62.126429299175676,53.0,False,True,8571447.378559126,1050547.0902797212,1775.8337185848823,forest:escaping,1,0,0,0,0.0,77.3692445355388
bull_0,8572732.18760474,1049366.7258048404,ForagingMode,74,135,0.9145833333333134,62.126429299175676,106.0,False,True,8571447.378559126,1050547.0902797212,1774.1627721364628,forest:escaping,1,0,0,0,0.0,76.6550715869472
bull_0,8572618.978457965,1049435.5268593547,ForagingMode,74,135,0.9142361111110912,62.126429299175676,108.0,False,True,8571447.378559126,1050547.0902797212,1744.7047249473994,forest:escaping,1,0,0,0,1.0,75.58438992278762
bull_0,8572583.373823816,1049464.128821887,ForagingMode,73,134,0.9138888888888689,62.126429299175676,108.0,False,True,8571447.378559126,1050547.0902797212,1614.9983159301696,forest:foraging,1,0,0,0,0.0,74.94664769020693
bull_0,8572577.203067092,1049462.6265195461,ForagingMode,73,134,0.9135416666666466,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,379.7900427291315,forest:escaping,1,0,0,0,0.0,75.27283706623525
bull_0,8572553.302758297,1049423.8453591012,ForagingMode,73,134,0.9131944444444243,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,373.69091588273096,forest:escaping,1,0,0,0,0.0,76.21679604916491
bull_0,8572454.137614196,1049378.6333065424,ForagingMode,73,134,0.912847222222202,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,334.2994737263053,forest:escaping,1,0,0,0,3.605551275463989,79.47955712005447
bull_0,8572455.380319556,1049379.037597334,RandomWalk,73,133,0.9124999999999798,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,334.2994737263053,,1,0,0,0,2.8284271247461903,79.12016177940993
bull_0,8572453.650698492,1049380.5227160677,RandomWalk,73,133,0.9121527777777575,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,334.2994737263053,,1,0,0,0,3.605551275463989,79.47955712005447
bull_0,8572458.83754355,1049382.6981170913,RandomWalk,73,133,0.9118055555555352,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,334.2994737263053,,1,0,0,0,2.8284271247461903,79.12016177940993
bull_0,8572458.599232066,1049370.63669621,RandomWalk,73,133,0.9114583333333129,62.126429299175676,108.0,False,True,8572253.603638494,1049275.7353468696,334.2994737263053,,1,0,0,0,2.8284271247461903,79.12016177940993
bull_0,8572386.528343579,1049343.787475843,ForagingMode,74,133,0.9111111111110907,62.126429299175676,112.0,False,True,8572253.603638494,1049275.7353468696,225.89701080485105,forest:foraging,1,0,0,0,5.830951894845301,81.15417426109393
bull_0,8572350.153648939,1049308.9305786404,ForagingMode,74,133,0.9107638888888684,62.126429299175676,112.0,False,True,8572253.603638494,1049275.7353468696,149.33207786538307,forest:foraging,1,0,0,0,7.211102550927978,82.46211251235322
bull_0,8572275.607342979,1049296.9513236259,ForagingMode,74,132,0.9104166666666461,62.126429299175676,112.0,False,True,8572253.603638494,1049275.7353468696,102.09714946644219,forest:foraging,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572275.607342979,1049296.9513236259,RandomWalk,74,132,0.9100694444444238,62.126429299175676,112.0,False,False,,,,forest:foraging,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572283.66315326,1049296.7824433583,RandomWalk,74,132,0.9097222222222016,62.126429299175676,112.0,False,False,,,,,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572282.024681458,1049297.650471201,RandomWalk,74,132,0.9093749999999793,62.126429299175676,112.0,False,False,,,,,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572282.426258083,1049295.5955182146,RandomWalk,74,132,0.909027777777757,62.126429299175676,112.0,False,False,,,,,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572288.344204308,1049295.6092232512,RandomWalk,74,132,0.9086805555555347,62.126429299175676,112.0,False,False,,,,,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572275.536630908,1049312.1276127854,RandomWalk,74,132,0.9083333333333125,62.126429299175676,112.0,False,False,,,,,1,0,0,0,8.94427190999916,83.2586331859946
bull_0,8572275.536630908,1049312.1276127854,Thermoregulation,74,132,0.9079861111110902,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,,thermoregulation,1,0,1,0,8.94427190999916,83.2586331859946
bull_0,8572287.830508888,1049330.4222971797,Thermoregulation,74,132,0.9076388888888679,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,950.6589325678217,thermoregulation,1,0,2,0,8.06225774829855,82.34682750416071
bull_0,8572312.37960686,1049365.096684342,Thermoregulation,74,132,0.9072916666666456,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,928.7064922490631,thermoregulation,1,0,3,0,6.708203932499369,81.02468759581859
bull_0,8572367.135531168,1049398.5271832924,Thermoregulation,74,132,0.9069444444444233,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,886.3204723261053,thermoregulation,1,0,4,0,5.0990195135927845,79.30952023559341
bull_0,8572398.959775148,1049440.7176237425,Thermoregulation,73,132,0.9065972222222011,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,826.0406720739729,thermoregulation,1,0,5,0,4.0,78.0
bull_0,8572413.86744027,1049451.3558387465,Thermoregulation,73,133,0.9062499999999788,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,773.1991316587621,thermoregulation,1,0,6,0,3.0,77.07788269017254
bull_0,8572425.69635206,1049498.447482148,Thermoregulation,73,133,0.9059027777777565,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,755.6665120992592,thermoregulation,1,0,7,0,2.0,75.76938695805846
bull_0,8572444.664330347,1049533.8008705743,Thermoregulation,73,133,0.9055555555555342,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,711.3628146765602,thermoregulation,1,0,8,0,1.0,74.84650960465692
bull_0,8572460.81478729,1049547.1069508623,Thermoregulation,72,133,0.905208333333312,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,671.9989163031001,thermoregulation,1,0,9,0,0.0,73.53910524340094
bull_0,8572483.945570104,1049574.6119350547,Thermoregulation,72,133,0.9048611111110897,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,651.4577542828874,thermoregulation,1,0,10,0,0.0,72.61542535852834
bull_0,8572485.32241667,1049579.5731271273,Thermoregulation,72,133,0.9045138888888674,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,615.5225480712897,thermoregulation,1,0,11,0,0.0,72.61542535852834
bull_0,8572502.80974522,1049586.3101062374,Thermoregulation,72,133,0.9041666666666451,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,610.8147132983526,thermoregulation,1,0,12,0,0.0,72.2357252334328
bull_0,8572503.362597672,1049586.997348612,Thermoregulation,72,134,0.9038194444444229,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,594.5657351084773,thermoregulation,1,0,13,0,0.0,72.2357252334328
bull_0,8572510.119559446,1049595.7081598989,Thermoregulation,72,134,0.9034722222222006,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,593.6837275585085,thermoregulation,1,0,14,0,0.0,72.2357252334328
bull_0,8572519.024033997,1049601.2957554641,Thermoregulation,72,134,0.9031249999999783,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,582.6605490597642,thermoregulation,1,0,15,0,0.0,71.8679344353238
bull_0,8572531.227266122,1049636.0590235312,Thermoregulation,72,134,0.902777777777756,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,572.7477971210051,thermoregulation,1,0,16,0,0.0,70.00714249274856
bull_0,8572538.292325053,1049640.6979769263,Thermoregulation,72,134,0.9024305555555338,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,538.0298853827098,thermoregulation,1,0,17,0,0.0,70.00714249274856
bull_0,8572538.38462462,1049640.7718186525,Thermoregulation,71,134,0.9020833333333115,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,529.9603676996455,thermoregulation,1,0,18,0,0.0,70.00714249274856
bull_0,8572553.268384963,1049653.6454508037,Thermoregulation,71,134,0.9017361111110892,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,529.8447767678662,thermoregulation,1,0,19,0,0.0,69.6419413859206
bull_0,8572605.242698833,1049731.7726518547,Thermoregulation,71,134,0.9013888888888669,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,510.4683533534014,thermoregulation,1,0,20,0,0.0,66.48308055437865
bull_0,8572607.59113533,1049740.8715232748,Thermoregulation,71,134,0.9010416666666446,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,417.1161227896469,thermoregulation,1,0,21,0,0.0,66.48308055437865
bull_0,8572624.508353777,1049758.777575632,Thermoregulation,71,134,0.9006944444444224,62.126429299175676,112.0,False,True,8572873.77677647,1050050.95176934,408.6619073866325,thermoregulation,1,0,22,0,0.0,65.19202405202648
bull_0,8572670.12658061,1049776.6572059845,Thermoregulation,71,134,0.9003472222222001,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,384.0579461758071,thermoregulation,1,0,23,0,0.0,64.8459713474939
bull_0,8572705.74395838,1049843.2940750758,Thermoregulation,70,135,0.8999999999999778,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,341.6297846500106,thermoregulation,1,0,24,0,0.0,62.297672508690084
bull_0,8572705.804163344,1049843.3896060083,Thermoregulation,70,135,0.8996527777777555,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,267.1268349351973,thermoregulation,1,0,25,0,0.0,62.297672508690084
bull_0,8572714.344008936,1049847.8599006108,Thermoregulation,70,135,0.8993055555555333,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,267.0147007326715,thermoregulation,1,0,26,0,0.0,62.297672508690084
bull_0,8572718.063115109,1049859.4889711891,Thermoregulation,70,135,0.898958333333311,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,258.1958839867951,thermoregulation,1,0,27,0,0.0,61.35144660071187
bull_0,8572758.724698164,1049894.8122917884,Thermoregulation,70,135,0.8986111111110887,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,246.78887213647354,thermoregulation,1,0,28,0,0.0,60.08327554319921
bull_0,8572765.373309638,1049899.1792078516,Thermoregulation,70,135,0.8982638888888664,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,193.94978002771091,thermoregulation,1,0,29,0,0.0,59.77457653551382
bull_0,8572814.92664071,1049938.08163911,Thermoregulation,70,135,0.8979166666666442,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,186.51064860199173,thermoregulation,1,0,30,0,0.0,58.52349955359813
bull_0,8572906.51075664,1050039.67762339,Thermoregulation,69,136,0.8975694444444219,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,127.29102394570756,thermoregulation,1,0,31,0,0.0,53.85164807134504
bull_0,8572882.606528154,1050054.749928796,Thermoregulation,68,137,0.8972222222221996,62.126429299175676,202.0,False,True,8572873.77677647,1050050.95176934,34.62108930467983,thermoregulation,1,0,32,0,0.0,54.120236510939236
bull_0,8572882.606528154,1050054.749928796,RandomWalk,68,136,0.8968749999999773,62.126429299175676,202.0,False,False,,,,,1,0,33,0,0.0,54.120236510939236
bull_0,8572882.606528154,1050054.749928796,Thermoregulation,68,136,0.896527777777755,62.126429299175676,202.0,False,True,8573431.93260065,1050671.1249073166,,thermoregulation,1,0,34,0,0.0,54.120236510939236
bull_0,8572890.385009341,1050066.9429699606,Thermoregulation,68,136,0.8961805555555328,62.126429299175676,202.0,False,True,8573431.93260065,1050671.1249073166,825.6374798115801,thermoregulation,1,0,35,0,0.0,52.88667128870941
bull_0,8572932.819323933,1050098.123465638,Thermoregulation,68,136,0.8958333333333105,62.126429299175676,202.0,False,True,8573431.93260065,1050671.1249073166,811.3628085381443,thermoregulation,1,0,36,0,0.0,51.66236541235796
bull_0,8572933.939988403,1050099.4976047375,Thermoregulation,68,137,0.8954861111110882,62.126429299175676,202.0,False,True,8573431.93260065,1050671.1249073166,759.8978320540251,thermoregulation,1,0,37,0,0.0,51.66236541235796
bull_0,8572957.170235155,1050114.0232770708,Thermoregulation,68,137,0.895138888888866,62.126429299175676,202.0,False,True,8573431.93260065,1050671.1249073166,758.1255930951636,thermoregulation,1,0,38,0,0.0,51.419840528729765
bull_0,8572975.76261404,1050128.2634014217,Thermoregulation,68,137,0.8947916666666437,62.126429299175676,202.0,False,True,8573431.93260065,1050671.1249073166,731.9573280676374,thermoregulation,1,0,39,0,0.0,51.419840528729765
