AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572556.706681943,1042239.0227657441,Thermoregulation,633.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042239.0227657441,RandomWalk,633.0,True,False,,,thermoregulation
bull_0,8572556.706681943,1042239.0227657441,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572525.698025044,1042208.0141088453,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572494.689368146,1042177.0054519464,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572463.680711247,1042145.9967950475,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572432.672054349,1042114.9881381487,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572401.66339745,1042083.9794812498,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572370.654740551,1042052.970824351,Thermoregulation,633.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572370.654740551,1042021.9621674521,Thermoregulation,656.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041990.9535105532,Thermoregulation,656.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041959.9448536544,Thermoregulation,662.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041928.9361967555,Thermoregulation,675.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572308.637426754,1041897.9275398566,Thermoregulation,696.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572308.637426754,1041897.9275398566,RandomWalk,696.0,True,False,,,thermoregulation
bull_0,8572308.637426754,1041897.9275398566,Thermoregulation,696.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572308.637426754,1041928.9361967555,Thermoregulation,696.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572308.637426754,1041959.9448536544,Thermoregulation,715.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572308.637426754,1041990.9535105532,Thermoregulation,733.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572277.628769856,1042021.9621674521,Thermoregulation,733.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572277.628769856,1042052.970824351,Thermoregulation,733.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572277.628769856,1042083.9794812498,Thermoregulation,738.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572246.620112957,1042114.9881381487,Thermoregulation,751.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572246.620112957,1042114.9881381487,RandomWalk,751.0,True,False,,,thermoregulation
bull_0,8572246.620112957,1042114.9881381487,Thermoregulation,751.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1042083.9794812498,Thermoregulation,771.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1042052.970824351,Thermoregulation,791.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1042021.9621674521,Thermoregulation,812.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041990.9535105532,Thermoregulation,837.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041959.9448536544,Thermoregulation,837.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041928.9361967555,Thermoregulation,840.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041897.9275398566,Thermoregulation,858.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041866.9188829578,Thermoregulation,874.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041835.9102260589,Thermoregulation,874.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572246.620112957,1041804.90156916,Thermoregulation,895.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572215.611456059,1041773.8929122612,Thermoregulation,896.0,True,True,8572222.594981596,1041771.640377355,thermoregulation
bull_0,8572215.611456059,1041773.8929122612,RandomWalk,896.0,True,False,,,thermoregulation
bull_0,8572215.611456059,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572184.60279916,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572153.594142262,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572122.585485363,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572091.576828465,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572060.568171566,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572029.559514668,1041773.8929122612,Thermoregulation,896.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572029.559514668,1041773.8929122612,RandomWalk,896.0,True,False,,,thermoregulation
bull_0,8572029.559514668,1041773.8929122612,Thermoregulation,896.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572060.568171566,1041773.8929122612,Thermoregulation,896.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572091.576828465,1041773.8929122612,Thermoregulation,896.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572122.585485363,1041804.90156916,Thermoregulation,896.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572153.594142262,1041804.90156916,Thermoregulation,896.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572184.60279916,1041804.90156916,Thermoregulation,896.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572215.611456059,1041835.9102260589,Thermoregulation,915.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572246.620112957,1041835.9102260589,Thermoregulation,915.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572277.628769856,1041866.9188829578,Thermoregulation,938.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572308.637426754,1041866.9188829578,Thermoregulation,945.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,Thermoregulation,969.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572370.654740551,1041897.9275398566,Thermoregulation,988.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572370.654740551,1041897.9275398566,RandomWalk,988.0,True,False,,,thermoregulation
bull_0,8572370.654740551,1041897.9275398566,Thermoregulation,988.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572401.66339745,1041897.9275398566,Thermoregulation,999.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572432.672054349,1041897.9275398566,Thermoregulation,1019.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572463.680711247,1041928.9361967555,Thermoregulation,1021.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572494.689368146,1041928.9361967555,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572525.698025044,1041928.9361967555,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572556.706681943,1041959.9448536544,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572587.715338841,1041959.9448536544,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572618.72399574,1041990.9535105532,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572649.732652638,1041990.9535105532,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572680.741309537,1042021.9621674521,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572711.749966435,1042021.9621674521,Thermoregulation,1026.0,True,True,8572718.733491976,1042019.7096325456,thermoregulation
bull_0,8572711.749966435,1042021.9621674521,RandomWalk,1026.0,True,False,,,thermoregulation
bull_0,8572711.749966435,1042021.9621674521,Thermoregulation,1026.0,True,True,8572935.79409027,1042019.7096325456,thermoregulation
bull_0,8572742.758623334,1042021.9621674521,Thermoregulation,1026.0,True,True,8572935.79409027,1042019.7096325456,thermoregulation
bull_0,8572773.767280232,1042021.9621674521,Thermoregulation,1026.0,True,True,8572935.79409027,1042019.7096325456,thermoregulation
bull_0,8572804.77593713,1042021.9621674521,Thermoregulation,1026.0,True,True,8572935.79409027,1042019.7096325456,thermoregulation
bull_0,8572804.77593713,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572804.77593713,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,ForagingMode,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572835.78459403,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,ForagingMode,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572866.793250928,1042021.9621674521,RandomWalk,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572897.801907826,1042021.9621674521,ForagingMode,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572928.810564725,1042021.9621674521,ForagingMode,1026.0,True,True,8572935.79409027,1042019.7096325456,
bull_0,8572928.810564725,1042021.9621674521,RandomWalk,1026.0,True,False,,,
bull_0,8572928.810564725,1042021.9621674521,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572897.801907826,1042021.9621674521,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572866.793250928,1042021.9621674521,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572835.78459403,1041990.9535105532,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572804.77593713,1041990.9535105532,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572773.767280232,1041990.9535105532,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572742.758623334,1041959.9448536544,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572711.749966435,1041959.9448536544,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572711.749966435,1041959.9448536544,RandomWalk,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572711.749966435,1041959.9448536544,RandomWalk,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572680.741309537,1041928.9361967555,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572649.732652638,1041928.9361967555,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572649.732652638,1041928.9361967555,RandomWalk,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572649.732652638,1041928.9361967555,RandomWalk,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572649.732652638,1041928.9361967555,RandomWalk,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572649.732652638,1041928.9361967555,RandomWalk,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572618.72399574,1041928.9361967555,ForagingMode,1026.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572587.715338841,1041897.9275398566,ForagingMode,1029.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572556.706681943,1041897.9275398566,ForagingMode,1046.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,False,,,
bull_0,8572556.706681943,1041897.9275398566,ForagingMode,1046.0,True,True,8572470.664236786,1042019.7096325456,food
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572556.706681943,1041897.9275398566,RandomWalk,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572525.698025044,1041928.9361967555,ForagingMode,1046.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572494.689368146,1041959.9448536544,ForagingMode,1053.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572494.689368146,1041990.9535105532,ForagingMode,1070.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572463.680711247,1042021.9621674521,ForagingMode,1088.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,RandomWalk,1088.0,True,False,,,
bull_0,8572463.680711247,1042021.9621674521,ForagingMode,1088.0,True,False,,,food
bull_0,8572463.680711247,1042021.9621674521,ForagingMode,1088.0,True,False,,,food
bull_0,8572463.680711247,1042021.9621674521,ForagingMode,1088.0,True,False,,,food
bull_0,8572463.680711247,1042021.9621674521,ForagingMode,1088.0,True,False,,,food
bull_0,8572463.680711247,1042021.9621674521,ForagingMode,1088.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572432.672054349,1042052.970824351,ForagingMode,1088.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572401.66339745,1042083.9794812498,ForagingMode,1088.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572370.654740551,1042114.9881381487,ForagingMode,1088.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572339.646083653,1042145.9967950475,ForagingMode,1088.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572308.637426754,1042177.0054519464,ForagingMode,1088.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572277.628769856,1042208.0141088453,ForagingMode,1111.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572246.620112957,1042239.0227657441,ForagingMode,1140.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572246.620112957,1042239.0227657441,RandomWalk,1140.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572215.611456059,1042270.031422643,ForagingMode,1140.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572184.60279916,1042270.031422643,ForagingMode,1161.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572184.60279916,1042270.031422643,RandomWalk,1161.0,True,False,,,
bull_0,8572184.60279916,1042270.031422643,RandomWalk,1161.0,True,False,,,
bull_0,8572184.60279916,1042270.031422643,RandomWalk,1161.0,True,False,,,
bull_0,8572184.60279916,1042270.031422643,RandomWalk,1161.0,True,False,,,
bull_0,8572184.60279916,1042270.031422643,ForagingMode,1161.0,True,True,8572191.586324697,1042081.7269463432,food
bull_0,8572184.60279916,1042239.0227657441,ForagingMode,1190.0,True,True,8572191.586324697,1042081.7269463432,food
bull_0,8572184.60279916,1042208.0141088453,ForagingMode,1219.0,True,True,8572191.586324697,1042081.7269463432,food
bull_0,8572184.60279916,1042177.0054519464,ForagingMode,1242.0,True,True,8572191.586324697,1042081.7269463432,food
bull_0,8572184.60279916,1042145.9967950475,ForagingMode,1264.0,True,True,8572191.586324697,1042081.7269463432,food
bull_0,8572184.60279916,1042114.9881381487,ForagingMode,1264.0,True,True,8572191.586324697,1042081.7269463432,food
bull_0,8572184.60279916,1042114.9881381487,RandomWalk,1264.0,True,True,8572191.586324697,1042081.7269463432,
bull_0,8572184.60279916,1042114.9881381487,RandomWalk,1264.0,True,True,8572191.586324697,1042081.7269463432,
bull_0,8572184.60279916,1042083.9794812498,ForagingMode,1291.0,True,True,8572191.586324697,1042081.7269463432,
bull_0,8572184.60279916,1042083.9794812498,RandomWalk,1291.0,True,False,,,
bull_0,8572184.60279916,1042083.9794812498,RandomWalk,1291.0,True,False,,,
bull_0,8572184.60279916,1042083.9794812498,RandomWalk,1291.0,True,False,,,
bull_0,8572184.60279916,1042083.9794812498,ForagingMode,1291.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572184.60279916,1042114.9881381487,ForagingMode,1291.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572184.60279916,1042145.9967950475,ForagingMode,1291.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572153.594142262,1042177.0054519464,ForagingMode,1293.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572153.594142262,1042208.0141088453,ForagingMode,1296.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572153.594142262,1042239.0227657441,ForagingMode,1319.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572122.585485363,1042270.031422643,ForagingMode,1334.0,True,True,8572129.569010898,1042267.7788877361,food
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,True,8572129.569010898,1042267.7788877361,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,False,,,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,False,,,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,False,,,
bull_0,8572122.585485363,1042270.031422643,RandomWalk,1334.0,True,False,,,
bull_0,8572122.585485363,1042270.031422643,ForagingMode,1334.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572153.594142262,1042239.0227657441,ForagingMode,1334.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572184.60279916,1042208.0141088453,ForagingMode,1334.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572215.611456059,1042177.0054519464,ForagingMode,1356.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572246.620112957,1042145.9967950475,ForagingMode,1356.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572277.628769856,1042114.9881381487,ForagingMode,1364.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572308.637426754,1042083.9794812498,ForagingMode,1364.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572339.646083653,1042052.970824351,ForagingMode,1364.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572370.654740551,1042021.9621674521,ForagingMode,1364.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572401.66339745,1041990.9535105532,ForagingMode,1365.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572432.672054349,1041959.9448536544,ForagingMode,1392.0,True,True,8572470.664236786,1041957.692318748,food
