AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572363.654740551,1042358.0573933396,Thermoregulation,1728.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572363.654740551,1042358.0573933396,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572363.654740551,1042358.0573933396,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572332.646083653,1042389.0660502384,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572301.637426754,1042420.0747071373,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572270.628769856,1042451.0833640362,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572239.620112957,1042482.092020935,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572208.611456059,1042513.1006778339,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572177.60279916,1042544.1093347328,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572146.594142262,1042575.1179916316,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572115.585485363,1042606.1266485305,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572084.576828465,1042606.1266485305,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572053.568171566,1042606.1266485305,Thermoregulation,1728.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572053.568171566,1042606.1266485305,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572053.568171566,1042606.1266485305,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572084.576828465,1042575.1179916316,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572115.585485363,1042544.1093347328,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572146.594142262,1042513.1006778339,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572177.60279916,1042482.092020935,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572208.611456059,1042451.0833640362,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572239.620112957,1042420.0747071373,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572270.628769856,1042389.0660502384,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572301.637426754,1042358.0573933396,Thermoregulation,1728.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572301.637426754,1042358.0573933396,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572301.637426754,1042358.0573933396,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572332.646083653,1042389.0660502384,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572363.654740551,1042389.0660502384,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572394.66339745,1042420.0747071373,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572425.672054349,1042420.0747071373,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572456.680711247,1042451.0833640362,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572487.689368146,1042451.0833640362,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572518.698025044,1042451.0833640362,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572549.706681943,1042482.092020935,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572580.715338841,1042482.092020935,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572611.72399574,1042513.1006778339,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572642.732652638,1042513.1006778339,Thermoregulation,1728.0,True,True,8572656.716178179,1042515.8481429267,thermoregulation
bull_0,8572642.732652638,1042513.1006778339,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572642.732652638,1042513.1006778339,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572611.72399574,1042482.092020935,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572580.715338841,1042451.0833640362,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572580.715338841,1042420.0747071373,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572580.715338841,1042389.0660502384,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042358.0573933396,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042327.0487364407,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572518.698025044,1042296.0400795419,Thermoregulation,1728.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572518.698025044,1042296.0400795419,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572518.698025044,1042296.0400795419,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042327.0487364407,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042358.0573933396,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042389.0660502384,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042420.0747071373,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042451.0833640362,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042482.092020935,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042513.1006778339,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042544.1093347328,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572549.706681943,1042575.1179916316,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572549.706681943,1042606.1266485305,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572580.715338841,1042637.1353054293,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572549.706681943,1042637.1353054293,Thermoregulation,1728.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572549.706681943,1042637.1353054293,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572549.706681943,1042637.1353054293,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042606.1266485305,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042575.1179916316,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042513.1006778339,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042482.092020935,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042451.0833640362,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042420.0747071373,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042389.0660502384,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042358.0573933396,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042327.0487364407,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572580.715338841,1042296.0400795419,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042296.0400795419,Thermoregulation,1728.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572549.706681943,1042296.0400795419,RandomWalk,1728.0,True,False,,,thermoregulation
bull_0,8572549.706681943,1042296.0400795419,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572518.698025044,1042265.031422643,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572487.689368146,1042265.031422643,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572456.680711247,1042265.031422643,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572425.672054349,1042234.0227657441,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572394.66339745,1042234.0227657441,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572363.654740551,1042203.0141088453,Thermoregulation,1728.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572363.654740551,1042203.0141088453,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572332.646083653,1042203.0141088453,ForagingMode,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572301.637426754,1042172.0054519464,ForagingMode,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572270.628769856,1042172.0054519464,ForagingMode,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572239.620112957,1042172.0054519464,ForagingMode,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572208.611456059,1042140.9967950475,ForagingMode,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,ForagingMode,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,ForagingMode,1728.0,True,False,,,food
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,1728.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,ForagingMode,1728.0,True,True,8572284.612295393,1041771.640377355,food
