AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571842.780624779,1049481.9353729307,RandomWalk,0.8615193524337607,71.1049282555611,17.0,False,False,,,,,1,0,0,0
bull_0,8571842.780624779,1049481.9353729307,ForagingMode,0.8611721304337606,71.1049282555611,17.0,False,True,8571726.456471214,1049430.7786313638,,food:foraging,1,0,0,0
bull_0,8571697.72556211,1049444.4979151832,ForagingMode,0.8608249084337606,71.1049282555611,17.0,False,True,8571726.456471214,1049430.7786313638,127.07604380972784,food:foraging,1,0,0,0
bull_0,8571753.703993767,1049447.8413605685,ForagingMode,0.8604776864337605,71.1049282555611,17.0,False,True,8571726.456471214,1049430.7786313638,31.83840269915063,food:foraging,1,0,0,0
bull_0,8571720.94065925,1049441.717472209,ForagingMode,0.8601304644337605,71.1049282555611,17.0,False,True,8571726.456471214,1049430.7786313638,32.14909350533858,food:foraging,1,0,0,0
bull_0,8571720.94065925,1049441.717472209,RandomWalk,0.8597832424337605,71.1049282555611,17.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8571721.86562981,1049436.2736190797,RandomWalk,0.8594360204337604,71.1049282555611,17.0,False,False,,,,,1,0,0,0
bull_0,8571720.380023498,1049435.0270781785,RandomWalk,0.8590887984337604,71.1049282555611,17.0,False,False,,,,,1,0,0,0
bull_0,8571720.380023498,1049435.0270781785,ForagingMode,0.8587415764337604,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,,food:foraging,1,0,0,0
bull_0,8571719.032138776,1049437.1648619534,ForagingMode,0.8583943544337603,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,368.69938544600467,food:foraging,1,0,0,0
bull_0,8571716.96906106,1049478.9705789539,ForagingMode,0.8580471324337603,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,366.47731374292323,food:foraging,1,0,0,0
bull_0,8571724.701625533,1049507.0107660068,ForagingMode,0.8576999104337603,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,324.6261015748936,food:foraging,1,0,0,0
bull_0,8571743.558713578,1049555.1593649408,ForagingMode,0.8573526884337602,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,297.3144409878043,food:foraging,1,0,0,0
bull_0,8571734.333564337,1049586.401729754,ForagingMode,0.8570054664337602,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,252.35177289201866,food:foraging,1,0,0,0
bull_0,8571734.345342446,1049600.543590568,ForagingMode,0.8566582444337602,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,219.94551954367813,food:foraging,1,0,0,0
bull_0,8571751.439228615,1049651.4037907394,ForagingMode,0.8563110224337601,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,206.04382468505523,food:foraging,1,0,0,0
bull_0,8571764.901735723,1049766.477700007,ForagingMode,0.8559638004337601,71.1049282555611,17.0,False,True,8571695.447814316,1049802.8825141496,161.49564118340135,food:foraging,1,0,0,0
bull_0,8571707.647990253,1049791.8199406553,ForagingMode,0.85561657843376,71.1049282555611,21.0,False,True,8571695.447814316,1049802.8825141496,78.41656516094532,food:foraging,1,0,0,0
bull_0,8571707.647990253,1049791.8199406553,RandomWalk,0.85526935643376,71.1049282555611,21.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8571707.444562634,1049787.2790975315,RandomWalk,0.85492213443376,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571702.631412355,1049783.85555124,RandomWalk,0.8545749124337599,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571702.65678003,1049784.611038238,RandomWalk,0.8542276904337599,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571704.613932591,1049776.959334343,RandomWalk,0.8538804684337599,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571707.34020556,1049777.2707425107,RandomWalk,0.8535332464337598,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571706.534275953,1049776.6415192191,RandomWalk,0.8531860244337598,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571709.965544136,1049781.982128992,RandomWalk,0.8528388024337598,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571696.951250456,1049798.1579584405,RandomWalk,0.8524915804337597,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571685.415609755,1049808.1247671242,RandomWalk,0.8521443584337597,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571685.20708032,1049807.5995132448,RandomWalk,0.8517971364337596,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571684.586286455,1049808.2714941732,RandomWalk,0.8514499144337596,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571684.586286455,1049808.2714941732,ForagingMode,0.8511026924337596,71.1049282555611,21.0,False,True,8571850.49109881,1050050.95176934,,food:foraging,1,0,0,0
bull_0,8571706.027868817,1049936.3556402952,ForagingMode,0.8507554704337595,71.1049282555611,21.0,False,True,8571850.49109881,1050050.95176934,293.9695948860738,food:foraging,1,0,0,0
bull_0,8571710.097875675,1049944.4071506248,ForagingMode,0.8504082484337595,71.1049282555611,21.0,False,True,8571850.49109881,1050050.95176934,184.39603469756906,food:foraging,1,0,0,0
bull_0,8571739.20708331,1049948.1174494675,ForagingMode,0.8500610264337595,71.1049282555611,21.0,False,True,8571850.49109881,1050050.95176934,176.24418537746564,food:foraging,1,0,0,0
bull_0,8571800.79610926,1050010.0504224452,ForagingMode,0.8497138044337594,71.1049282555611,21.0,False,True,8571850.49109881,1050050.95176934,151.5223727693645,food:foraging,1,0,0,0
bull_0,8571827.946539795,1050043.2088488273,ForagingMode,0.8493665824337594,71.1049282555611,21.0,False,True,8571850.49109881,1050050.95176934,64.36235051859062,food:foraging,1,0,0,0
bull_0,8571827.946539795,1050043.2088488273,RandomWalk,0.8490193604337594,71.1049282555611,21.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8571831.36998048,1050041.2092255785,RandomWalk,0.8486721384337593,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571834.805198502,1050040.4027779817,RandomWalk,0.8483249164337593,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571833.766589766,1050036.5908118603,RandomWalk,0.8479776944337593,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571832.995094901,1050039.644917346,RandomWalk,0.8476304724337592,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571832.825631516,1050038.124775105,RandomWalk,0.8472832504337592,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571842.75023948,1050031.6796996742,RandomWalk,0.8469360284337591,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571841.809804576,1050032.5316490144,RandomWalk,0.8465888064337591,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571838.094137227,1050043.8318099082,RandomWalk,0.8462415844337591,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571838.094137227,1050043.8318099082,ForagingMode,0.845894362433759,71.1049282555611,21.0,False,True,8571912.508412607,1050019.9431124413,,food:foraging,1,0,0,0
bull_0,8571857.79619411,1050046.4308628398,ForagingMode,0.845547140433759,71.1049282555611,21.0,False,True,8571912.508412607,1050019.9431124413,78.15468154224214,food:foraging,1,0,0,0
bull_0,8571855.408895265,1050046.50347651,RandomWalk,0.845199918433759,71.1049282555611,21.0,False,True,8571912.508412607,1050019.9431124413,78.15468154224214,,1,0,0,0
bull_0,8571862.295710057,1050055.0263581572,RandomWalk,0.8448526964337589,71.1049282555611,21.0,False,True,8571912.508412607,1050019.9431124413,78.15468154224214,,1,0,0,0
bull_0,8571889.11676396,1050036.8683255864,ForagingMode,0.8445054744337589,71.1049282555611,21.0,False,True,8571912.508412607,1050019.9431124413,61.2547926886633,food:foraging,1,0,0,0
bull_0,8571889.11676396,1050036.8683255864,RandomWalk,0.8441582524337589,71.1049282555611,21.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8571888.401986888,1050037.2385377313,RandomWalk,0.8438110304337588,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571888.851088328,1050038.2921217252,RandomWalk,0.8434638084337588,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571888.430163162,1050038.9909721443,RandomWalk,0.8431165864337588,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571888.946215589,1050039.0807558242,RandomWalk,0.8427693644337587,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571888.651504697,1050037.9088247959,RandomWalk,0.8424221424337587,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571877.799798382,1050032.0698912716,RandomWalk,0.8420749204337586,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571877.962643264,1050031.837089615,RandomWalk,0.8417276984337586,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571881.007947646,1050031.2355184457,RandomWalk,0.8413804764337586,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571880.99656139,1050034.0278471126,RandomWalk,0.8410332544337585,71.1049282555611,21.0,False,False,,,,,1,0,0,0
bull_0,8571856.985130092,1049939.5354122438,Thermoregulation,0.8406860324337585,71.1049282555611,21.0,False,True,8571943.517069506,1049678.8478865542,360.6405666551951,thermoregulation,1,0,1,0
bull_0,8571855.10512143,1049908.1394994159,Thermoregulation,0.8403388104337585,71.1049282555611,21.0,False,True,8571943.517069506,1049678.8478865542,274.67392047446174,thermoregulation,1,0,2,0
bull_0,8571856.41895171,1049903.474241161,Thermoregulation,0.8399915884337584,71.1049282555611,21.0,False,True,8571943.517069506,1049678.8478865542,245.74644715889121,thermoregulation,1,0,3,0
bull_0,8571904.262573618,1049845.026951067,Thermoregulation,0.8396443664337584,71.1049282555611,24.0,False,True,8571943.517069506,1049678.8478865542,240.92131766897236,thermoregulation,1,0,4,0
bull_0,8571900.049686203,1049819.87664094,Thermoregulation,0.8392971444337584,71.1049282555611,24.0,False,True,8571943.517069506,1049678.8478865542,170.7524434076171,thermoregulation,1,0,5,0
bull_0,8571910.571629953,1049773.8511296401,Thermoregulation,0.8389499224337583,71.1049282555611,24.0,False,True,8571943.517069506,1049678.8478865542,147.57548229574854,thermoregulation,1,0,6,0
bull_0,8571919.01308316,1049761.0054556876,Thermoregulation,0.8386027004337583,71.1049282555611,24.0,False,True,8571943.517069506,1049678.8478865542,100.55355878424686,thermoregulation,1,0,7,1
bull_0,8571980.878297666,1049693.6762158312,Thermoregulation,0.8382554784337582,71.1049282555611,24.0,False,True,8571943.517069506,1049678.8478865542,85.73395775736789,thermoregulation,1,0,8,2
bull_0,8571924.222248828,1049677.4081905303,Thermoregulation,0.8379082564337582,71.1049282555611,24.0,False,True,8571943.517069506,1049678.8478865542,40.196277424810496,thermoregulation,1,0,9,3
bull_0,8571924.222248828,1049677.4081905303,RandomWalk,0.8375610344337582,71.1049282555611,24.0,False,False,,,,,1,0,10,4
bull_0,8571933.178049829,1049616.2930811488,Thermoregulation,0.8372138124337581,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,853.8694924994227,thermoregulation,1,0,11,5
bull_0,8571960.882859964,1049576.6154865173,Thermoregulation,0.8368665904337581,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,800.2923357778559,thermoregulation,1,0,12,6
bull_0,8571999.538943842,1049546.2281430748,Thermoregulation,0.8365193684337581,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,752.046979328835,thermoregulation,1,0,13,7
bull_0,8572012.110283915,1049509.0951125924,Thermoregulation,0.836172146433758,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,704.0813992282955,thermoregulation,1,0,14,8
bull_0,8572070.100179696,1049476.8266883863,Thermoregulation,0.835824924433758,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,667.3734739632426,thermoregulation,1,0,15,9
bull_0,8572103.804094223,1049445.9154999673,Thermoregulation,0.835477702433758,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,605.915593064655,thermoregulation,1,0,16,10
bull_0,8572113.250289824,1049434.5240068226,Thermoregulation,0.8351304804337579,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,560.9180239200955,thermoregulation,1,0,17,11
bull_0,8572119.707191117,1049424.2696714336,Thermoregulation,0.8347832584337579,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,546.1387628557732,thermoregulation,1,0,18,12
bull_0,8572121.402924811,1049420.1759574513,Thermoregulation,0.8344360364337579,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,534.0591693927103,thermoregulation,1,0,19,13
bull_0,8572155.948836897,1049403.883297656,Thermoregulation,0.8340888144337578,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,529.7666387273026,thermoregulation,1,0,20,14
bull_0,8572172.25039909,1049378.9610345266,Thermoregulation,0.8337415924337578,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,496.3087944147043,thermoregulation,1,0,21,15
bull_0,8572188.267242856,1049339.3822895752,Thermoregulation,0.8333943704337577,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,466.5421450374513,thermoregulation,1,0,22,16
bull_0,8572248.323445968,1049300.7539669108,Thermoregulation,0.8330471484337577,71.1049282555611,24.0,False,True,8572439.655579887,1048996.6574347802,425.03696555651374,thermoregulation,1,0,23,17
bull_0,8572263.78541457,1049276.3508165288,Thermoregulation,0.8326999264337577,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,359.2807903630027,thermoregulation,1,0,24,18
bull_0,8572264.554971803,1049275.314658633,Thermoregulation,0.8323527044337576,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,330.391741487363,thermoregulation,1,0,25,19
bull_0,8572265.273961365,1049273.6841449041,Thermoregulation,0.8320054824337576,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,329.10495492603627,thermoregulation,1,0,26,20
bull_0,8572267.681164062,1049254.9074635387,Thermoregulation,0.8316582604337576,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,327.34194201249227,thermoregulation,1,0,27,21
bull_0,8572310.859317016,1049180.2027488118,Thermoregulation,0.8313110384337575,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,310.271295888569,thermoregulation,1,0,28,22
bull_0,8572331.58057025,1049128.4965704817,Thermoregulation,0.8309638164337575,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,224.22613503478135,thermoregulation,1,0,29,23
bull_0,8572341.12624871,1049109.2999965237,Thermoregulation,0.8306165944337575,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,170.47511669001693,thermoregulation,1,0,30,24
bull_0,8572377.82194729,1049036.8021470602,Thermoregulation,0.8302693724337574,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,149.65418744030762,thermoregulation,1,0,31,25
bull_0,8572398.36485644,1049006.882015065,Thermoregulation,0.8299221504337574,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,73.72242565374947,thermoregulation,1,0,32,26
bull_0,8572507.290983684,1048987.0354558527,Thermoregulation,0.8295749284337574,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,42.53781711323508,thermoregulation,1,0,33,27
bull_0,8572505.88267518,1048987.4987789846,Thermoregulation,0.8292277064337573,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,68.31639865556996,thermoregulation,1,0,34,28
bull_0,8572433.289015554,1049015.143363369,Thermoregulation,0.8288804844337573,71.1049282555611,43.0,False,True,8572439.655579887,1048996.6574347802,66.85737900122044,thermoregulation,1,0,35,29
bull_0,8572433.289015554,1049015.143363369,RandomWalk,0.8285332624337572,71.1049282555611,43.0,False,False,,,,,1,0,36,30
bull_0,8572413.76987691,1049017.4644176941,Thermoregulation,0.8281860404337572,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,584.8958247018155,thermoregulation,1,0,37,31
bull_0,8572343.957250133,1049047.2107836113,Thermoregulation,0.8278388184337572,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,565.6570006527515,thermoregulation,1,0,38,32
bull_0,8572245.951131407,1049040.2675573188,Thermoregulation,0.8274915964337571,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,500.16117730225943,thermoregulation,1,0,39,33
bull_0,8572176.177707637,1049051.6643746796,Thermoregulation,0.8271443744337571,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,402.4383177910509,thermoregulation,1,0,40,34
bull_0,8572166.037982462,1049045.7965308013,Thermoregulation,0.8267971524337571,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,336.85375174043384,thermoregulation,1,0,41,35
bull_0,8572132.433362903,1049042.9634195617,Thermoregulation,0.826449930433757,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,325.5664265255173,thermoregulation,1,0,42,36
bull_0,8572125.703573102,1049037.1749142006,Thermoregulation,0.826102708433757,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,292.350806566519,thermoregulation,1,0,43,37
bull_0,8572056.192439593,1049013.6151954576,Thermoregulation,0.825755486433757,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,284.3552253480674,thermoregulation,1,0,44,38
bull_0,8572027.769722326,1049015.1256083907,Thermoregulation,0.8254082644337569,71.1049282555611,54.0,False,True,8571850.49109881,1048965.6487778814,211.21983527873599,thermoregulation,1,0,45,39
