AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571987.651135467,1051602.4970941744,RandomWalk,57,130,0.6952042765990104,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.69615364994153,22.847319317591726
bull_0,8571985.300109651,1051600.1031526804,RandomWalk,57,130,0.6948570543767881,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.69615364994153,22.847319317591726
bull_0,8571992.640564932,1051602.8131463646,RandomWalk,57,130,0.6945098321545659,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571989.270017708,1051602.1166299714,RandomWalk,57,130,0.6941626099323436,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.69615364994153,22.847319317591726
bull_0,8571991.402588135,1051600.8272297909,RandomWalk,57,130,0.6938153877101213,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571990.095845798,1051602.6152609691,RandomWalk,57,130,0.693468165487899,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571990.753828771,1051605.2384219079,RandomWalk,57,130,0.6931209432656767,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571995.294757886,1051611.9245635355,RandomWalk,57,130,0.6927737210434545,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571995.50271875,1051611.1292785888,RandomWalk,57,130,0.6924264988212322,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571995.190307295,1051614.1764605048,RandomWalk,57,130,0.6920792765990099,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,37.33630940518894,21.93171219946131
bull_0,8571994.489194298,1051618.1519223137,RandomWalk,57,130,0.6917320543767876,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,38.27531841800928,21.540659228538015
bull_0,8571991.33911309,1051629.8382135944,RandomWalk,57,130,0.6913848321545654,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,297.37470343674755,,4,1,168,134,38.27531841800928,21.540659228538015
bull_0,8572089.228554718,1051628.8830287668,ForagingMode,56,130,0.6910376099323431,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,306.91064754598943,forest:foraging,4,1,168,134,37.36308338453881,18.788294228055936
bull_0,8572135.295977144,1051593.4022571275,ForagingMode,56,130,0.6906903877101208,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,214.9136378412382,forest:foraging,4,1,168,134,36.138621999185304,18.35755975068582
bull_0,8572217.528426686,1051552.8176350305,ForagingMode,57,131,0.6903431654878985,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,158.79275624240617,forest:foraging,4,1,168,134,33.54101966249684,17.029386365926403
bull_0,8572225.482453158,1051554.4172641959,ForagingMode,57,131,0.6899959432656763,72.09650953763537,64.0,True,True,8572284.612295393,1051539.3673004834,68.41898084649299,forest:foraging,4,1,168,134,33.54101966249684,17.029386365926403
bull_0,8572241.207090173,1051556.7579537171,ForagingMode,57,131,0.7731639574897354,72.09650953763537,0,False,True,8572284.612295393,1051539.3673004834,61.015077238792195,forest:foraging,0,2,0,0,34.36568055487916,15.620499351813308
bull_0,8572328.217292385,1051542.5253134507,ForagingMode,57,132,0.7728167352675132,72.09650953763537,0,False,True,8572284.612295393,1051539.3673004834,46.759455301416885,forest:foraging,0,2,0,0,33.13608305156178,14.866068747318506
bull_0,8572297.9895213,1051527.0866562559,ForagingMode,57,132,0.7724695130452909,72.09650953763537,0,False,True,8572284.612295393,1051539.3673004834,43.719204116704915,forest:foraging,0,2,0,0,33.24154027718932,15.556349186104045
bull_0,8572297.9895213,1051527.0866562559,RandomWalk,57,132,0.7721222908230686,72.09650953763537,0,False,False,,,,forest:foraging,0,2,0,0,33.24154027718932,15.556349186104045
bull_0,8572297.58933737,1051527.6416990883,RandomWalk,57,132,0.7717750686008463,72.09650953763537,0,False,False,,,,,0,2,0,0,33.24154027718932,15.556349186104045
bull_0,8572289.386015354,1051522.5272194617,RandomWalk,57,132,0.771427846378624,72.09650953763537,0,False,False,,,,,0,2,0,0,32.2490309931942,16.278820596099706
bull_0,8572290.591711983,1051517.3609104934,RandomWalk,57,132,0.7710806241564018,72.09650953763537,0,False,False,,,,,0,2,0,0,32.2490309931942,16.278820596099706
bull_0,8572290.996313307,1051520.4649707805,RandomWalk,57,132,0.7707334019341795,72.09650953763537,0,False,False,,,,,0,2,0,0,32.2490309931942,16.278820596099706
bull_0,8572295.707369538,1051518.9058742833,RandomWalk,57,132,0.7703861797119572,72.09650953763537,0,False,False,,,,,0,2,0,0,32.2490309931942,16.278820596099706
bull_0,8572299.75109672,1051519.0452242647,RandomWalk,57,132,0.7700389574897349,72.09650953763537,0,False,False,,,,,0,2,0,0,32.2490309931942,16.278820596099706
bull_0,8572301.058913775,1051510.5434910052,RandomWalk,57,132,0.7696917352675127,72.09650953763537,0,False,False,,,,,0,2,0,0,32.14031735997639,15.620499351813308
bull_0,8572304.219620263,1051512.9210995322,RandomWalk,57,132,0.7693445130452904,72.09650953763537,0,False,False,,,,,0,2,0,0,32.14031735997639,15.620499351813308
bull_0,8572304.219620263,1051512.9210995322,ForagingMode,57,132,0.7689972908230681,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,,food:foraging,0,2,0,0,32.14031735997639,15.620499351813308
bull_0,8572297.028459635,1051465.1041799064,ForagingMode,57,132,0.7686500686008458,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,forest:foraging,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572297.367219426,1051465.8761511978,RandomWalk,58,132,0.7683028463786236,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572289.858272674,1051458.551093013,RandomWalk,58,132,0.7679556241564013,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,30.265491900843113,17.804493814764857
bull_0,8572284.225953238,1051464.0373523105,RandomWalk,58,132,0.767608401934179,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572285.30496852,1051463.8566009575,RandomWalk,58,132,0.7672611797119567,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572276.222920284,1051450.7408227702,RandomWalk,58,132,0.7669139574897345,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,30.265491900843113,17.804493814764857
bull_0,8572279.457973478,1051453.294659926,RandomWalk,58,132,0.7665667352675122,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,30.265491900843113,17.804493814764857
bull_0,8572279.68907141,1051458.344289187,RandomWalk,58,132,0.7662195130452899,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,30.265491900843113,17.804493814764857
bull_0,8572280.788979487,1051461.1505739966,RandomWalk,58,132,0.7658722908230676,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,30.265491900843113,17.804493814764857
bull_0,8572278.714579877,1051464.6174282494,RandomWalk,58,132,0.7655250686008453,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572281.682457276,1051466.625654089,RandomWalk,58,132,0.7651778463786231,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572280.40388399,1051467.2892722986,RandomWalk,58,132,0.7648306241564008,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,766.0498777226924,,0,2,0,0,31.25699921617557,17.029386365926403
bull_0,8572267.642159387,1051447.5612889773,ForagingMode,58,132,0.7644834019341785,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,715.0010454621898,forest:foraging,0,2,0,0,30.4138126514911,18.439088914585774
bull_0,8572266.36361627,1051444.709795438,ForagingMode,58,132,0.7641361797119562,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,692.123436675498,forest:foraging,0,2,0,0,30.4138126514911,18.439088914585774
bull_0,8572231.70121772,1051397.1195026462,ForagingMode,58,132,0.763788957489734,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,689.0087358901471,forest:foraging,0,2,0,0,28.635642126552707,20.615528128088304
bull_0,8572217.75220194,1051377.987227265,ForagingMode,58,131,0.7634417352675117,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,632.8052757417287,forest:foraging,0,2,0,0,28.635642126552707,20.615528128088304
bull_0,8572189.64555562,1051347.6995152838,ForagingMode,58,131,0.7630945130452894,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,610.3481623397273,forest:foraging,0,2,0,0,27.892651361962706,22.02271554554524
bull_0,8572190.882221632,1051321.1222370018,ForagingMode,59,131,0.7627472908230671,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,573.3592330609205,forest:foraging,0,2,0,0,26.92582403567252,22.80350850198276
bull_0,8572188.791063467,1051316.3889642651,ForagingMode,59,131,0.7624000686008449,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,548.1398972104065,forest:foraging,0,2,0,0,26.92582403567252,22.80350850198276
bull_0,8572187.72279515,1051294.7031725426,ForagingMode,59,131,0.7620528463786226,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,543.009740807433,forest:foraging,0,2,0,0,25.96150997149434,23.600847442411894
bull_0,8572186.43424379,1051286.88694821,ForagingMode,59,131,0.7617056241564003,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,521.9187333321371,forest:foraging,0,2,0,0,25.96150997149434,23.600847442411894
bull_0,8572181.554154845,1051279.7963608617,ForagingMode,59,131,0.761358401934178,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,514.0653867961339,forest:foraging,0,2,0,0,25.96150997149434,23.600847442411894
bull_0,8572182.839456838,1051265.6496633291,ForagingMode,59,131,0.7610111797119558,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,505.8666587515937,forest:foraging,0,2,0,0,25.0,24.413111231467404
bull_0,8572167.31717983,1051241.1466125317,ForagingMode,59,131,0.7606639574897335,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,492.7104651397693,forest:foraging,0,2,0,0,24.351591323771842,25.80697580112788
bull_0,8572162.435984634,1051195.4344073161,ForagingMode,59,131,0.7603167352675112,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,464.76483193042515,forest:foraging,0,2,0,0,23.40939982143925,26.627053911388696
bull_0,8572164.151828606,1051174.3869818368,ForagingMode,60,131,0.7599695130452889,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,419.60577562250114,forest:foraging,0,2,0,0,22.47220505424423,27.459060435491963
bull_0,8572163.966024967,1051173.923985114,ForagingMode,60,131,0.7596222908230666,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,400.12180567771134,forest:foraging,0,2,0,0,22.47220505424423,27.459060435491963
bull_0,8572152.053462295,1051155.1623162967,ForagingMode,60,131,0.7592750686008444,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,forest:foraging,0,2,0,0,22.47220505424423,27.459060435491963
bull_0,8572139.164758282,1051155.0449551134,RandomWalk,60,131,0.7589278463786221,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572140.298085706,1051154.7492242448,RandomWalk,60,131,0.7585806241563998,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572140.56763384,1051154.7489318983,RandomWalk,60,131,0.7582334019341775,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572141.98720618,1051160.8459939195,RandomWalk,60,131,0.7578861797119553,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572141.344649928,1051159.9302674923,RandomWalk,60,131,0.757538957489733,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572140.724796213,1051159.658178601,RandomWalk,60,131,0.7571917352675107,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572141.992384234,1051159.9825189104,RandomWalk,60,131,0.7568445130452884,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572140.6807959,1051163.7199371401,RandomWalk,60,131,0.7564972908230662,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572140.48859614,1051162.715074146,RandomWalk,60,131,0.7561500686008439,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572144.729938017,1051162.2384310137,RandomWalk,60,131,0.7558028463786216,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572146.06374247,1051163.026609751,RandomWalk,60,131,0.7554556241563993,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.47220505424423,27.459060435491963
bull_0,8572144.994218554,1051166.0396155077,RandomWalk,60,131,0.755108401934177,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,399.62373025529814,,0,2,0,0,22.847319317591726,28.0178514522438
bull_0,8572109.540908307,1051033.0803140318,ForagingMode,60,131,0.7547611797119548,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,386.4112993541877,forest:foraging,0,2,0,0,19.72308292331602,31.906112267087632
bull_0,8572111.601535918,1051028.7463959227,RandomWalk,61,131,0.7544139574897325,72.09650953763537,0,False,True,8572036.543040203,1050795.1595349119,386.4112993541877,,0,2,0,0,19.72308292331602,31.906112267087632
bull_0,8572107.830260336,1051024.339823548,RandomWalk,61,131,0.7540667352675102,72.09650953763537,6.0,False,True,8572036.543040203,1050795.1595349119,386.4112993541877,,0,2,0,0,18.867962264113206,32.7566787083184
bull_0,8572108.296360675,1051024.3597278553,RandomWalk,61,131,0.753719513045288,72.09650953763537,6.0,False,True,8572036.543040203,1050795.1595349119,386.4112993541877,,0,2,0,0,18.867962264113206,32.7566787083184
bull_0,8572037.772506747,1050890.128323996,ForagingMode,61,131,0.7533722908230657,72.09650953763537,6.0,False,True,8572036.543040203,1050795.1595349119,240.16924749875164,forest:foraging,0,2,0,0,16.97056274847714,37.21558813185679
bull_0,8572030.616485078,1050839.2322220237,ForagingMode,62,130,0.7530250686008434,72.09650953763537,6.0,False,True,8572036.543040203,1050795.1595349119,94.97674709152376,forest:foraging,0,2,0,0,15.620499351813308,38.948684188300895
bull_0,8572034.973941782,1050761.901687605,ForagingMode,62,130,0.7526778463786211,72.09650953763537,6.0,False,True,8572036.543040203,1050795.1595349119,44.4693805320509,forest:foraging,0,2,0,0,14.422205101855956,40.70626487409524
bull_0,8572021.808961553,1050802.0141265267,ForagingMode,63,130,0.7523306241563988,72.09650953763537,8.0,False,True,8572036.543040203,1050795.1595349119,33.29484160248261,forest:foraging,0,2,0,0,15.0,39.824615503479755
bull_0,8572021.808961553,1050802.0141265267,RandomWalk,63,130,0.7519834019341766,72.09650953763537,8.0,False,False,,,,forest:foraging,0,2,0,0,15.0,39.824615503479755
bull_0,8572025.359297056,1050805.9567369458,RandomWalk,63,130,0.7516361797119543,72.09650953763537,8.0,False,False,,,,,0,2,0,0,15.0,39.824615503479755
bull_0,8572023.242993124,1050807.7871921833,RandomWalk,63,130,0.751288957489732,72.09650953763537,8.0,False,False,,,,,0,2,0,0,15.0,39.824615503479755
bull_0,8572020.164787224,1050801.7912780032,RandomWalk,63,130,0.7509417352675097,72.09650953763537,17.0,False,False,,,,,0,2,0,0,15.811388300841896,40.311288741492746
bull_0,8572019.167810963,1050807.4101323506,RandomWalk,63,130,0.7505945130452875,72.09650953763537,17.0,False,False,,,,,0,2,0,0,15.811388300841896,40.311288741492746
bull_0,8572017.309291558,1050813.5055944223,RandomWalk,63,130,0.7502472908230652,72.09650953763537,17.0,False,False,,,,,0,2,0,0,16.401219466856727,39.44616584663204
bull_0,8572017.309291558,1050813.5055944223,ForagingMode,63,130,0.7499000686008429,72.09650953763537,17.0,False,True,8571974.525726406,1051105.2461039,,food:foraging,0,2,0,0,16.401219466856727,39.44616584663204
bull_0,8572030.022879502,1050860.1144812412,ForagingMode,63,130,0.7495528463786206,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,294.860913512536,forest:foraging,0,2,0,0,16.278820596099706,38.07886552931954
bull_0,8572028.164312726,1050913.199731134,ForagingMode,62,130,0.7492056241563984,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,251.33532666358488,forest:foraging,0,2,0,0,17.69180601295413,36.359317925395686
bull_0,8572031.445398193,1050963.6801232006,ForagingMode,62,130,0.7488584019341761,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,199.39635712557128,forest:foraging,0,2,0,0,18.439088914585774,35.510561809129406
bull_0,8571998.207343347,1050990.1209580374,ForagingMode,61,130,0.7485111797119538,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,152.5803916881555,forest:foraging,0,2,0,0,19.849433241279208,35.22782990761707
bull_0,8571996.395519974,1051059.2369310218,ForagingMode,61,130,0.7481639574897315,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,forest:foraging,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571995.856969299,1051058.1825458223,RandomWalk,61,130,0.7478167352675092,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,21.400934559032695,33.60059523282288
bull_0,8571996.450842313,1051066.5445858024,RandomWalk,61,130,0.747469513045287,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572003.679517383,1051069.9048691972,RandomWalk,61,130,0.7471222908230647,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572007.916478965,1051070.2799919115,RandomWalk,61,130,0.7467750686008424,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572005.806439191,1051069.0230687738,RandomWalk,61,130,0.7464278463786201,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572006.759273173,1051063.1896401348,RandomWalk,61,130,0.7460806241563979,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572007.236814145,1051064.5832703873,RandomWalk,61,130,0.7457334019341756,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572006.820832228,1051065.0967516573,RandomWalk,61,130,0.7453861797119533,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572000.15385744,1051069.6531252936,RandomWalk,61,130,0.745038957489731,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572000.52540201,1051072.0084123276,RandomWalk,61,130,0.7446917352675088,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572006.279337948,1051075.707206909,RandomWalk,61,130,0.7443445130452865,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572003.916090334,1051077.3456117362,RandomWalk,61,130,0.7439972908230642,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572004.00850821,1051077.2394460896,RandomWalk,61,130,0.7436500686008419,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571998.649551397,1051076.4121158784,RandomWalk,61,130,0.7433028463786197,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571996.30896192,1051076.9590372494,RandomWalk,61,130,0.7429556241563974,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571999.663844375,1051073.422326247,RandomWalk,61,130,0.7426084019341751,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571999.356767025,1051071.3568478175,RandomWalk,61,130,0.7422611797119528,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572000.947839014,1051068.5237453145,RandomWalk,61,130,0.7419139574897305,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8572000.558051523,1051069.046368225,RandomWalk,61,130,0.7415667352675083,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571999.894748889,1051059.2835995778,RandomWalk,61,130,0.741219513045286,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571996.315236812,1051066.8331151716,RandomWalk,61,130,0.7408722908230637,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,117.5356039285208,,0,2,0,0,22.20360331117452,32.802438933713454
bull_0,8571989.297588838,1051074.7655726124,ForagingMode,61,130,0.7405250686008414,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,44.162659190811944,forest:foraging,0,2,0,0,22.80350850198276,33.421549934136806
bull_0,8571953.601353394,1051134.804414834,ForagingMode,61,130,0.7401778463786192,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,33.871384785622595,forest:foraging,0,2,0,0,25.0,32.55764119219941
bull_0,8571957.878467396,1051132.5587249997,Thermoregulation,60,129,0.7398306241563969,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,36.214957285775775,forest:foraging,0,2,1,0,25.0,32.55764119219941
bull_0,8571968.653963545,1051088.3755995086,Thermoregulation,60,129,0.7394834019341746,72.09650953763537,24.0,False,True,8571974.525726406,1051105.2461039,31.986098603591497,forest:foraging,0,2,2,0,22.80350850198276,33.421549934136806
bull_0,8571968.653963545,1051088.3755995086,RandomWalk,61,129,0.7391361797119523,72.09650953763537,24.0,False,False,,,,,0,2,3,0,22.80350850198276,33.421549934136806
bull_0,8571968.653963545,1051088.3755995086,Thermoregulation,61,129,0.7387889574897301,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,,thermoregulation,0,2,4,0,22.80350850198276,33.421549934136806
bull_0,8571972.913586654,1051103.9839448247,Thermoregulation,61,129,0.7384417352675078,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,514.3329802758527,thermoregulation,0,2,5,0,23.600847442411894,32.64965543462902
bull_0,8571972.93733703,1051104.0231280474,Thermoregulation,60,130,0.7380945130452855,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,498.46919899814986,thermoregulation,0,2,6,0,23.600847442411894,32.64965543462902
bull_0,8571987.78613647,1051190.308774616,Thermoregulation,60,130,0.7377472908230632,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,498.42854594665806,thermoregulation,0,2,7,0,26.076809620810597,30.4138126514911
bull_0,8571988.380841382,1051192.5767747043,Thermoregulation,60,130,0.737400068600841,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,411.45880258170496,thermoregulation,0,2,8,0,26.076809620810597,30.4138126514911
bull_0,8572015.754332203,1051244.7613324157,Thermoregulation,60,130,0.7370528463786187,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,409.1675618863055,thermoregulation,0,2,9,0,26.419689627245813,29.0
bull_0,8572037.821378851,1051349.353022451,Thermoregulation,59,130,0.7367056241563964,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,356.7696911509342,thermoregulation,0,2,10,0,29.546573405388315,25.495097567963924
bull_0,8572037.039543966,1051379.418188337,Thermoregulation,59,130,0.7363584019341741,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,254.09126974740278,thermoregulation,0,2,11,0,30.463092423455635,24.839484696748443
bull_0,8572037.629689049,1051383.8279130992,Thermoregulation,58,130,0.7360111797119518,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,224.19114477317765,thermoregulation,0,2,12,0,30.463092423455635,24.839484696748443
bull_0,8572024.00275846,1051409.376982166,Thermoregulation,58,130,0.7356639574897296,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,219.91140688922172,thermoregulation,0,2,13,0,31.38470965295043,24.20743687382041
bull_0,8572017.852080226,1051418.1512611604,Thermoregulation,58,130,0.7353167352675073,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,192.89378339221136,thermoregulation,0,2,14,0,31.78049716414141,25.0
bull_0,8571999.283848142,1051468.9118373194,Thermoregulation,58,130,0.734969513045285,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,183.64690945758,thermoregulation,0,2,15,0,33.61547262794322,23.853720883753127
bull_0,8572012.482806625,1051500.8088194416,Thermoregulation,58,130,0.7346222908230627,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,132.62015618211996,thermoregulation,0,2,16,0,34.539832078341085,23.323807579381203
bull_0,8572002.12443475,1051529.1111756247,Thermoregulation,57,130,0.7342750686008405,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,100.81553002510924,thermoregulation,0,2,17,0,35.4682957019364,22.825424421026653
bull_0,8572019.268179175,1051558.8993307287,Thermoregulation,57,130,0.7339278463786182,72.09650953763537,24.0,False,True,8572005.534383304,1051601.3846142811,72.35383669419805,thermoregulation,0,2,18,0,36.40054944640259,22.360679774997898
