AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8570171.501483452,1046441.0218844835,Thermoregulation,0.9302085053333056,71.15142417972602,31.0,False,True,8570145.014969375,1046422.9389121782,41.247731393687666,thermoregulation,0,0,78,78
bull_0,8570166.974409306,1046438.6376120145,Thermoregulation,0.9298612833333055,71.15142417972602,31.0,False,True,8570145.014969375,1046422.9389121782,32.07069246720264,thermoregulation,0,0,79,79
bull_0,8570166.974409306,1046438.6376120145,RandomWalk,0.9295140613333055,71.15142417972602,31.0,False,False,,,,,0,0,80,80
bull_0,8570118.72204221,1046450.6536063685,Thermoregulation,0.9291668393333055,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,860.9281328104194,thermoregulation,0,0,81,81
bull_0,8570096.34071194,1046483.9762487338,Thermoregulation,0.9288196173333054,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,817.2634630209549,thermoregulation,0,0,82,82
bull_0,8570089.091596516,1046488.4225177383,Thermoregulation,0.9284723953333054,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,778.1576005157539,thermoregulation,0,0,83,83
bull_0,8570075.76928725,1046511.1472910764,Thermoregulation,0.9281251733333054,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,769.817807547328,thermoregulation,0,0,84,84
bull_0,8570046.875208879,1046532.2555028949,Thermoregulation,0.9277779513333053,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,744.6328477310375,thermoregulation,0,0,85,85
bull_0,8570031.548333788,1046556.3108094072,Thermoregulation,0.9274307293333053,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,709.0647679067818,thermoregulation,0,0,86,86
bull_0,8570028.476360997,1046557.952217019,Thermoregulation,0.9270835073333052,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,681.5411646077042,thermoregulation,0,0,87,87
bull_0,8569972.759708611,1046576.0196327153,Thermoregulation,0.9267362853333052,71.15142417972602,31.0,False,True,8569524.8418314,1047012.1033932557,678.1600329425364,thermoregulation,0,0,88,88
bull_0,8569964.01058998,1046595.8226727749,Thermoregulation,0.9263890633333052,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,625.1395611648401,thermoregulation,0,0,89,89
bull_0,8569936.287448207,1046664.0265540564,Thermoregulation,0.9260418413333051,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,605.1105987810374,thermoregulation,0,0,90,90
bull_0,8569933.680531383,1046670.7031154906,Thermoregulation,0.9256946193333051,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,538.92947736908,thermoregulation,0,0,91,91
bull_0,8569918.116418071,1046673.5743988032,Thermoregulation,0.9253473973333051,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,532.6379936338034,thermoregulation,0,0,92,92
bull_0,8569915.269157445,1046678.1546841976,Thermoregulation,0.925000175333305,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,518.9092219329536,thermoregulation,0,0,93,93
bull_0,8569906.502502708,1046685.7080926015,Thermoregulation,0.924652953333305,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,513.7657415641424,thermoregulation,0,0,94,94
bull_0,8569905.33378389,1046687.7444097594,Thermoregulation,0.924305731333305,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,502.1939469098802,thermoregulation,0,0,95,95
bull_0,8569882.7190348,1046724.8852847264,Thermoregulation,0.9239585093333049,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,499.982875791227,thermoregulation,0,0,96,96
bull_0,8569879.86584446,1046731.8183837662,Thermoregulation,0.9236112873333049,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,458.87943360039657,thermoregulation,0,0,97,97
bull_0,8569869.37698923,1046738.6509414127,Thermoregulation,0.9232640653333049,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,452.32923451234797,thermoregulation,0,0,98,98
bull_0,8569866.415322628,1046739.5288830058,Thermoregulation,0.9229168433333048,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,439.86443184336275,thermoregulation,0,0,99,99
bull_0,8569849.977047488,1046745.4767475111,Thermoregulation,0.9225696213333048,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,437.00035875060934,thermoregulation,0,0,100,100
bull_0,8569759.676736793,1046766.8048271174,Thermoregulation,0.9222223993333047,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,420.47910407327936,thermoregulation,0,0,101,101
bull_0,8569753.933845956,1046777.5034422503,Thermoregulation,0.9218751773333047,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,339.5862472784763,thermoregulation,0,0,102,102
bull_0,8569729.790270384,1046784.5249844074,Thermoregulation,0.9215279553333047,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,327.90286388718533,thermoregulation,0,0,103,103
bull_0,8569717.836626872,1046801.1745320567,Thermoregulation,0.9211807333333046,71.15142417972602,60.0,False,True,8569524.8418314,1047012.1033932557,306.260991339837,thermoregulation,0,0,104,104
bull_0,8569691.109322362,1046827.0263143001,Thermoregulation,0.9208335113333046,71.15142417972602,70.0,False,True,8569524.8418314,1047012.1033932557,285.8985406862226,thermoregulation,0,0,105,105
bull_0,8569659.609102082,1046906.7609853318,Thermoregulation,0.9204862893333046,71.15142417972602,70.0,False,True,8569524.8418314,1047012.1033932557,248.79389804757696,thermoregulation,0,0,106,106
bull_0,8569577.147841198,1047056.2450784578,Thermoregulation,0.9201390673333045,71.15142417972602,83.0,False,True,8569524.8418314,1047012.1033932557,171.05332547010326,thermoregulation,0,0,107,107
bull_0,8569574.023557581,1047052.6696399271,Thermoregulation,0.9197918453333045,71.15142417972602,83.0,False,True,8569524.8418314,1047012.1033932557,68.44272812792146,thermoregulation,0,0,108,108
bull_0,8569548.879149549,1047047.7322760593,ForagingMode,0.9194446233333045,71.15142417972602,83.0,False,True,8569524.8418314,1047012.1033932557,63.75313764225072,food:foraging,0,0,108,108
bull_0,8569521.385581393,1047034.238494134,ForagingMode,0.9190974013333044,71.15142417972602,83.0,False,True,8569524.8418314,1047012.1033932557,42.97918046749168,food:foraging,0,0,108,108
bull_0,8569521.385581393,1047034.238494134,RandomWalk,0.9187501793333044,71.15142417972602,83.0,False,False,,,,food:foraging,0,0,108,108
bull_0,8569524.785111055,1047033.0053135562,RandomWalk,0.9184029573333043,71.15142417972602,83.0,False,False,,,,,0,0,108,108
bull_0,8569524.785111055,1047033.0053135562,ForagingMode,0.9180557353333043,71.15142417972602,83.0,False,True,8569834.928400386,1047012.1033932557,,food:foraging,0,0,108,108
bull_0,8569561.976122364,1047043.6086289396,ForagingMode,0.9177085133333043,71.15142417972602,83.0,False,True,8569834.928400386,1047012.1033932557,310.84682753651117,food:foraging,0,0,108,108
bull_0,8569564.870566823,1047043.1984435987,ForagingMode,0.9173612913333042,71.15142417972602,83.0,False,True,8569834.928400386,1047012.1033932557,274.7644917975106,food:foraging,0,0,108,108
bull_0,8569609.410809435,1047033.0262001607,ForagingMode,0.9170140693333042,71.15142417972602,83.0,False,True,8569834.928400386,1047012.1033932557,271.842115252332,food:foraging,0,0,108,108
bull_0,8569630.899093483,1047033.5797263504,ForagingMode,0.9166668473333042,71.15142417972602,83.0,False,True,8569834.928400386,1047012.1033932557,226.486087160349,food:foraging,0,0,108,108
bull_0,8569653.465055082,1047035.111166425,ForagingMode,0.9163196253333041,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,205.1565035739963,food:foraging,0,0,108,108
bull_0,8569673.322591893,1047032.4288492609,ForagingMode,0.9159724033333041,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,182.91611004823272,food:foraging,0,0,108,108
bull_0,8569703.58161689,1047022.1578136422,ForagingMode,0.9156251813333041,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,162.87897808008725,food:foraging,0,0,108,108
bull_0,8569705.59477253,1047021.9631782253,ForagingMode,0.915277959333304,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,131.73104760901214,food:foraging,0,0,108,108
bull_0,8569720.556440815,1047024.3432177722,ForagingMode,0.914930737333304,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,129.70891509024,food:foraging,0,0,108,108
bull_0,8569749.27423625,1047017.1602471515,ForagingMode,0.914583515333304,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,115.02503397199027,food:foraging,0,0,108,108
bull_0,8569758.735233191,1047013.6393879938,ForagingMode,0.9142362933333039,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,food:foraging,0,0,108,108
bull_0,8569758.79305151,1047020.979247033,RandomWalk,0.9138890713333039,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.707952255,1047021.6224045204,RandomWalk,0.9135418493333038,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569754.799519883,1047022.1262899219,RandomWalk,0.9131946273333038,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569757.499260444,1047016.8228937278,RandomWalk,0.9128474053333038,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.613294732,1047016.5145445821,RandomWalk,0.9125001833333037,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.813434182,1047014.5118068983,RandomWalk,0.9121529613333037,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.46452935,1047014.313044117,RandomWalk,0.9118057393333037,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569757.711871387,1047014.716122274,RandomWalk,0.9114585173333036,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.844456263,1047011.0219824126,RandomWalk,0.9111112953333036,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569756.943442997,1047011.2854258394,RandomWalk,0.9107640733333036,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569759.722248306,1047011.7245395005,RandomWalk,0.9104168513333035,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.90971959,1047011.9775093257,RandomWalk,0.9100696293333035,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569759.875574695,1047013.0268474936,RandomWalk,0.9097224073333035,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.392855603,1047013.3810708578,RandomWalk,0.9093751853333034,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.123186147,1047012.4845349839,RandomWalk,0.9090279633333034,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.98987577,1047011.0427797209,RandomWalk,0.9086807413333033,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.401925689,1047006.7899880571,RandomWalk,0.9083335193333033,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569758.218452824,1047005.1218487617,RandomWalk,0.9079862973333033,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569759.155446064,1047006.2925110599,RandomWalk,0.9076390753333032,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569760.037956068,1047008.9946878124,RandomWalk,0.9072918533333032,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569760.79977421,1047008.5348282126,RandomWalk,0.9069446313333032,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569751.693692164,1046997.5544359956,RandomWalk,0.9065974093333031,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,85.80330765807841,,0,0,108,108
bull_0,8569947.743942143,1046937.4326925584,ForagingMode,0.9062501873333031,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,84.49667928442965,food:foraging,0,0,108,108
bull_0,8569927.908374272,1046963.4611704312,ForagingMode,0.9059029653333031,71.15142417972602,90.0,False,True,8569834.928400386,1047012.1033932557,135.28880221444393,food:foraging,0,0,108,108
bull_0,8569877.006289903,1047042.084125926,ForagingMode,0.905555743333303,71.15142417972602,112.0,False,True,8569834.928400386,1047012.1033932557,104.9349388201104,food:foraging,0,0,108,108
bull_0,8569875.25773181,1047043.0371181176,RandomWalk,0.905208521333303,71.15142417972602,112.0,False,True,8569834.928400386,1047012.1033932557,104.9349388201104,,0,0,108,108
bull_0,8569876.299059253,1047042.7433626434,RandomWalk,0.904861299333303,71.15142417972602,112.0,False,True,8569834.928400386,1047012.1033932557,104.9349388201104,,0,0,108,108
bull_0,8569884.41619746,1047050.3317284588,RandomWalk,0.9045140773333029,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,104.9349388201104,,0,0,108,108
bull_0,8569887.61764711,1047053.5765102009,RandomWalk,0.9041668553333029,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,104.9349388201104,,0,0,108,108
bull_0,8569883.58874221,1047058.9978232544,RandomWalk,0.9038196333333028,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,104.9349388201104,,0,0,108,108
bull_0,8569880.334822059,1047058.1845498235,ForagingMode,0.9034724113333028,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,67.57896441408931,food:foraging,0,0,108,108
bull_0,8569880.016563606,1047049.8662331878,RandomWalk,0.9031251893333028,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,67.57896441408931,,0,0,108,108
bull_0,8569868.39098089,1047058.2202447171,RandomWalk,0.9027779673333027,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,67.57896441408931,,0,0,108,108
bull_0,8569875.894486163,1047061.492045018,RandomWalk,0.9024307453333027,71.15142417972602,129.0,False,True,8569834.928400386,1047012.1033932557,67.57896441408931,,0,0,108,108
bull_0,8569804.799843466,1047009.960634732,ForagingMode,0.9020835233333027,71.15142417972602,154.0,False,True,8569834.928400386,1047012.1033932557,64.16743026456669,food:foraging,0,0,108,108
bull_0,8569804.799843466,1047009.960634732,RandomWalk,0.9017363013333026,71.15142417972602,154.0,False,False,,,,food:foraging,0,0,108,108
bull_0,8569805.971355971,1047008.658375947,RandomWalk,0.9013890793333026,71.15142417972602,154.0,False,False,,,,,0,0,108,108
bull_0,8569805.071609301,1047012.9281415084,RandomWalk,0.9010418573333026,71.15142417972602,154.0,False,False,,,,,0,0,108,108
bull_0,8569802.157828474,1047014.6281605554,RandomWalk,0.9006946353333025,71.15142417972602,154.0,False,False,,,,,0,0,108,108
bull_0,8569804.957602754,1047012.5426688758,RandomWalk,0.9003474133333025,71.15142417972602,154.0,False,False,,,,,0,0,108,108
bull_0,8569813.692691173,1047014.962447521,RandomWalk,0.9000001913333024,71.15142417972602,154.0,False,False,,,,,0,0,108,108
bull_0,8569813.682127431,1047019.195434673,RandomWalk,0.8996529693333024,71.15142417972602,154.0,False,False,,,,,0,0,108,108
bull_0,8569813.682127431,1047019.195434673,ForagingMode,0.8993057473333024,71.15142417972602,154.0,False,True,8570362.075567666,1046702.0168242675,,food:foraging,0,0,108,108
bull_0,8569842.41990606,1046974.5539852974,ForagingMode,0.8989585253333023,71.15142417972602,154.0,False,True,8570362.075567666,1046702.0168242675,633.5121436815639,food:foraging,0,0,108,108
bull_0,8569850.89177588,1046971.1284542765,ForagingMode,0.9986113033333023,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,586.7865973100136,food:foraging,1,0,0,0
bull_0,8569951.095173052,1046895.4650397709,ForagingMode,0.9982640813333022,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,577.6936371393293,food:foraging,1,0,0,0
bull_0,8569958.245114759,1046888.5426846421,ForagingMode,0.9979168593333022,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,454.2324260103704,food:foraging,1,0,0,0
bull_0,8569976.232801508,1046883.8747233483,ForagingMode,0.9975696373333022,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,444.8268553991058,food:foraging,1,0,0,0
bull_0,8570013.186742995,1046871.5846705098,ForagingMode,0.9972224153333021,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,426.55238324826445,food:foraging,1,0,0,0
bull_0,8570026.069924833,1046869.3563270072,ForagingMode,0.9968751933333021,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,387.9132202695995,food:foraging,1,0,0,0
bull_0,8570027.076112563,1046868.8949215959,ForagingMode,0.9965279713333021,71.15142417972602,0,False,True,8570362.075567666,1046702.0168242675,375.3695528315007,food:foraging,1,0,0,0
bull_0,8570092.070639605,1046872.3802535628,ForagingMode,0.996180749333302,71.15142417972602,12.0,False,True,8570362.075567666,1046702.0168242675,374.2631885287604,food:foraging,1,0,0,0
bull_0,8570106.406371905,1046855.1317278873,ForagingMode,0.995833527333302,71.15142417972602,12.0,False,True,8570362.075567666,1046702.0168242675,319.2590785222895,food:foraging,1,0,0,0
bull_0,8570125.419078954,1046840.7812378808,ForagingMode,0.995486305333302,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,298.0115960362256,food:foraging,1,0,0,0
bull_0,8570132.389468089,1046838.7077411158,ForagingMode,0.9951390833333019,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,food:foraging,1,0,0,0
bull_0,8570137.15791898,1046833.2859655176,RandomWalk,0.9947918613333019,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570137.557237012,1046829.7720135727,RandomWalk,0.9944446393333018,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570137.826187724,1046829.9420446006,RandomWalk,0.9940974173333018,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570130.839554943,1046835.3868158738,RandomWalk,0.9937501953333018,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570126.175255196,1046837.3010432243,RandomWalk,0.9934029733333017,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570124.949650126,1046838.0141784938,RandomWalk,0.9930557513333017,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570143.728649735,1046843.1068727872,RandomWalk,0.9927085293333017,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570145.143845582,1046839.3187992747,RandomWalk,0.9923613073333016,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570145.175995976,1046839.4147814686,RandomWalk,0.9920140853333016,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570145.85150211,1046849.2639029562,RandomWalk,0.9916668633333016,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570149.691081598,1046847.8652659334,RandomWalk,0.9913196413333015,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570145.219995448,1046858.8308903723,RandomWalk,0.9909724193333015,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570143.771429466,1046859.1961986059,RandomWalk,0.9906251973333015,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570142.248972325,1046858.6560263546,RandomWalk,0.9902779753333014,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,274.3389438912526,,1,0,0,0
bull_0,8570280.729566881,1046732.1222875343,ForagingMode,0.9899307533333014,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,269.9251223025972,food:foraging,1,0,0,0
bull_0,8570320.65541718,1046701.9357638161,ForagingMode,0.9895835313333013,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,86.73817361592003,food:foraging,1,0,0,0
bull_0,8570320.44593122,1046701.8543401655,RandomWalk,0.9892363093333013,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,86.73817361592003,,1,0,0,0
bull_0,8570332.388244,1046707.9574233234,ForagingMode,0.9888890873333013,71.15142417972602,26.0,False,True,8570362.075567666,1046702.0168242675,41.62995353961722,food:foraging,1,0,0,0
bull_0,8570332.388244,1046707.9574233234,RandomWalk,0.9885418653333012,71.15142417972602,26.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8570326.945795558,1046707.525048481,RandomWalk,0.9881946433333012,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570327.951173602,1046708.9564642925,RandomWalk,0.9878474213333012,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570326.2652326,1046713.1376188479,RandomWalk,0.9875001993333011,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570327.314562062,1046713.0575316687,RandomWalk,0.9871529773333011,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570321.304189583,1046721.1228318672,RandomWalk,0.9868057553333011,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570319.005821986,1046726.3466635009,RandomWalk,0.986458533333301,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570320.143803796,1046720.5007665585,RandomWalk,0.986111311333301,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570320.723897196,1046720.8154275873,RandomWalk,0.985764089333301,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570320.147010958,1046721.5269087286,RandomWalk,0.9854168673333009,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570321.850549446,1046718.1146500852,RandomWalk,0.9850696453333009,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570327.331983352,1046725.3445962882,RandomWalk,0.9847224233333008,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570325.05366563,1046723.1229702913,RandomWalk,0.9843752013333008,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570326.495902577,1046722.8624992522,RandomWalk,0.9840279793333008,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570321.795553574,1046725.5894163835,RandomWalk,0.9836807573333007,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570321.204960287,1046725.739198595,RandomWalk,0.9833335353333007,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570321.204960287,1046725.739198595,ForagingMode,0.9829863133333007,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,,food:foraging,1,0,0,0
bull_0,8570290.568449633,1046754.2589895938,ForagingMode,0.9826390913333006,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,176.46576977272267,food:foraging,1,0,0,0
bull_0,8570264.437126022,1046767.033909149,ForagingMode,0.9822918693333006,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,135.18385331519653,food:foraging,1,0,0,0
bull_0,8570256.336540027,1046778.6258405043,ForagingMode,0.9819446473333006,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,106.30153943251446,food:foraging,1,0,0,0
bull_0,8570223.583272774,1046821.1250686154,ForagingMode,0.9815974253333005,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,93.27032072550045,food:foraging,1,0,0,0
bull_0,8570217.598645322,1046822.2884268835,RandomWalk,0.9812502033333005,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,93.27032072550045,,1,0,0,0
bull_0,8570213.66238446,1046817.2515801691,RandomWalk,0.9809029813333004,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,93.27032072550045,,1,0,0,0
bull_0,8570215.175735852,1046816.4526735872,RandomWalk,0.9805557593333004,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,93.27032072550045,,1,0,0,0
bull_0,8570179.121772734,1046822.3845197138,ForagingMode,0.9802085373333004,71.15142417972602,26.0,False,True,8570176.023626273,1046826.0514518628,40.311589261779545,food:foraging,1,0,0,0
bull_0,8570179.121772734,1046822.3845197138,RandomWalk,0.9798613153333003,71.15142417972602,26.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8570179.456585314,1046822.3500810592,RandomWalk,0.9795140933333003,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570179.4345688,1046822.458407809,RandomWalk,0.9791668713333003,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570178.478518043,1046823.5525692116,RandomWalk,0.9788196493333002,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570177.807577735,1046820.2690853478,RandomWalk,0.9784724273333002,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570182.818290273,1046817.8619410438,RandomWalk,0.9781252053333002,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570182.793722242,1046817.946273984,RandomWalk,0.9777779833333001,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570191.894727476,1046826.5707418227,RandomWalk,0.9774307613333001,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570192.012644116,1046831.8736634532,RandomWalk,0.9770835393333,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570192.700963348,1046831.5904566537,RandomWalk,0.9767363173333,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570188.823070494,1046835.7625870935,RandomWalk,0.9763890953333,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570180.148788314,1046841.1306318538,RandomWalk,0.9760418733333,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570180.594043855,1046845.1698076357,RandomWalk,0.9756946513332999,71.15142417972602,26.0,False,False,,,,,1,0,0,0
bull_0,8570180.594043855,1046845.1698076357,ForagingMode,0.9753474293332999,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,,food:foraging,1,0,0,0
bull_0,8570186.299182681,1046803.4515271259,ForagingMode,0.9750002073332998,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,373.2008566674266,food:foraging,1,0,0,0
bull_0,8570177.06769804,1046779.4248762134,ForagingMode,0.9746529853332998,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,334.8290046531158,food:foraging,1,0,0,0
bull_0,8570144.470251113,1046706.8222226005,ForagingMode,0.9743057633332998,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,309.1293561953991,food:foraging,1,0,0,0
bull_0,8570114.495281197,1046667.1053420313,ForagingMode,0.9739585413332997,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,230.22467387387823,food:foraging,1,0,0,0
