AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571538.506387945,1044665.4792214854,Thermoregulation,0.9357639299999934,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,292.6988107370839,thermoregulation,0,0,65,65
bull_0,8571528.585093368,1044626.9880988284,Thermoregulation,0.9354167079999933,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,257.85493077176886,thermoregulation,0,0,66,66
bull_0,8571486.937327024,1044603.0472875607,Thermoregulation,0.9350694859999933,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,219.46167501568422,thermoregulation,0,0,67,67
bull_0,8571469.187482048,1044586.1471450988,Thermoregulation,0.9347222639999933,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,179.14651262047062,thermoregulation,0,0,68,68
bull_0,8571457.931237945,1044555.4810505518,Thermoregulation,0.9343750419999932,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,156.91840710167065,thermoregulation,0,0,69,69
bull_0,8571457.691524291,1044527.4868112255,Thermoregulation,0.9340278199999932,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,124.25320910713342,thermoregulation,0,0,70,70
bull_0,8571455.379656848,1044524.8187098646,Thermoregulation,0.9336805979999931,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,98.21727069975296,thermoregulation,0,0,71,71
bull_0,8571441.311767798,1044499.9678226687,Thermoregulation,0.9333333759999931,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,94.82915963091386,thermoregulation,0,0,72,72
bull_0,8571432.417041995,1044478.1811952797,Thermoregulation,0.9329861539999931,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,66.44212998578807,thermoregulation,0,0,73,73
bull_0,8571429.686838394,1044473.8295644262,Thermoregulation,0.932638931999993,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,42.90988404160074,thermoregulation,0,0,74,74
bull_0,8571413.95179666,1044459.9754592255,Thermoregulation,0.932291709999993,68.81168429602319,38.0,True,True,8571416.369902227,1044438.3848706536,37.86379676560898,thermoregulation,0,0,75,75
bull_0,8571413.95179666,1044459.9754592255,RandomWalk,0.931944487999993,68.81168429602319,38.0,True,False,,,,,0,0,76,76
bull_0,8571414.972819436,1044462.4000721384,Thermoregulation,0.9315972659999929,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,475.40840307995506,thermoregulation,0,0,77,77
bull_0,8571405.84665126,1044476.8107555729,Thermoregulation,0.9312500439999929,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,473.0510164078087,thermoregulation,0,0,78,78
bull_0,8571400.071586331,1044499.0952528934,Thermoregulation,0.9309028219999929,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,458.17081897850755,thermoregulation,0,0,79,79
bull_0,8571400.72044036,1044500.8275921611,Thermoregulation,0.9305555999999928,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,435.67654160986655,thermoregulation,0,0,80,80
bull_0,8571398.479056392,1044505.3212471958,Thermoregulation,0.9302083779999928,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,433.9676740942257,thermoregulation,0,0,81,81
bull_0,8571422.4931917,1044555.5931280452,Thermoregulation,0.9298611559999928,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,429.4025485008308,thermoregulation,0,0,82,82
bull_0,8571399.951707067,1044639.6033476541,Thermoregulation,0.9295139339999927,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,380.74521411595475,thermoregulation,0,0,83,83
bull_0,8571393.514260113,1044653.8860462398,Thermoregulation,0.9291667119999927,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,295.2807268736338,thermoregulation,0,0,84,84
bull_0,8571376.623927625,1044681.4938184337,Thermoregulation,0.9288194899999926,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,280.755739622423,thermoregulation,0,0,85,85
bull_0,8571397.404795898,1044722.4990194587,Thermoregulation,0.9284722679999926,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,253.18037102168483,thermoregulation,0,0,86,86
bull_0,8571396.274772605,1044725.7434658716,Thermoregulation,0.9281250459999926,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,212.36613904317846,thermoregulation,0,0,87,87
bull_0,8571391.58083583,1044751.7705176433,Thermoregulation,0.9277778239999925,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,209.06496132349886,thermoregulation,0,0,88,88
bull_0,8571357.197251288,1044836.0286395932,Thermoregulation,0.9274306019999925,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,182.8586677841568,thermoregulation,0,0,89,89
bull_0,8571367.06956541,1044850.9875506313,Thermoregulation,0.9270833799999925,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,102.44229913390392,thermoregulation,0,0,90,90
bull_0,8571359.118846428,1044933.8749440376,Thermoregulation,0.9267361579999924,68.81168429602319,38.0,True,True,8571385.361245327,1044934.5233810347,85.51503093243679,thermoregulation,0,0,91,91
bull_0,8571359.118846428,1044933.8749440376,RandomWalk,0.9263889359999924,68.81168429602319,38.0,True,False,,,,,0,0,92,92
bull_0,8571397.114921069,1044863.3352929545,Thermoregulation,0.9260417139999924,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,822.4561738798214,thermoregulation,0,0,93,93
bull_0,8571400.115218604,1044856.1372347644,Thermoregulation,0.9256944919999923,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,742.7773630787361,thermoregulation,0,0,94,94
bull_0,8571403.822693985,1044832.363138988,Thermoregulation,0.9253472699999923,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,735.1520300791344,thermoregulation,0,0,95,95
bull_0,8571514.429866983,1044710.7207410941,Thermoregulation,0.9250000479999922,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,713.5881657109325,thermoregulation,0,0,96,96
bull_0,8571628.38724507,1044613.3198682417,Thermoregulation,0.9246528259999922,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,550.6146197733436,thermoregulation,0,0,97,97
bull_0,8571713.171832696,1044544.9882198203,Thermoregulation,0.9243056039999922,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,408.4469908943808,thermoregulation,0,0,98,98
bull_0,8571714.253244368,1044542.9564895916,Thermoregulation,0.9239583819999921,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,311.3664476535527,thermoregulation,0,0,99,99
bull_0,8571732.409397403,1044512.8362326489,Thermoregulation,0.9236111599999921,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,309.0877510271207,thermoregulation,0,0,100,100
bull_0,8571737.754178027,1044485.3041026575,Thermoregulation,0.9232639379999921,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,274.6701406345509,thermoregulation,0,0,101,101
bull_0,8571744.296368439,1044452.2627188808,Thermoregulation,0.922916715999992,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,246.89081949619433,thermoregulation,0,0,102,102
bull_0,8571764.961854778,1044405.55113001,Thermoregulation,0.922569493999992,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,213.59978094975696,thermoregulation,0,0,103,103
bull_0,8571736.111747038,1044174.3738638058,Thermoregulation,0.922222271999992,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,162.62936838783878,thermoregulation,0,0,104,104
bull_0,8571743.932664521,1044192.1208608088,Thermoregulation,0.9218750499999919,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,114.14152903457203,thermoregulation,0,0,105,105
bull_0,8571755.000742203,1044195.2901778045,Thermoregulation,0.9215278279999919,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,96.60880938611531,thermoregulation,0,0,106,106
bull_0,8571803.424723536,1044211.6174963741,Thermoregulation,0.9211806059999919,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,86.0916087143791,thermoregulation,0,0,107,107
bull_0,8571833.67647999,1044260.6620142079,Thermoregulation,0.9208333839999918,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,thermoregulation,0,0,108,108
bull_0,8571834.4656896,1044258.3617853596,RandomWalk,0.9204861619999918,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571835.721460368,1044258.2870038864,RandomWalk,0.9201389399999917,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571835.027252527,1044259.4433367875,RandomWalk,0.9197917179999917,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571828.759538792,1044261.0596167439,RandomWalk,0.9194444959999917,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571829.71702246,1044257.7479733776,RandomWalk,0.9190972739999916,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571827.26816701,1044259.3851109011,RandomWalk,0.9187500519999916,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571831.281563364,1044260.1373231654,RandomWalk,0.9184028299999916,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571828.485248972,1044259.2230658883,RandomWalk,0.9180556079999915,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571827.499253497,1044259.9320148684,RandomWalk,0.9177083859999915,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571830.1076872,1044260.4109960463,RandomWalk,0.9173611639999915,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571831.944456376,1044261.1569792489,RandomWalk,0.9170139419999914,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571836.041678615,1044264.3423978757,RandomWalk,0.9166667199999914,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571832.776028533,1044259.1138786105,RandomWalk,0.9163194979999914,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571835.791817425,1044258.6581492154,RandomWalk,0.9159722759999913,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571836.05413212,1044251.5143972982,RandomWalk,0.9156250539999913,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571830.739877323,1044251.0415551416,RandomWalk,0.9152778319999912,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571837.317981273,1044250.6088889402,RandomWalk,0.9149306099999912,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571837.649666574,1044250.6297211375,RandomWalk,0.9145833879999912,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571847.058489356,1044248.54797659,RandomWalk,0.9142361659999911,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571850.07254861,1044247.4380592625,RandomWalk,0.9138889439999911,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571856.570132827,1044252.2107826906,RandomWalk,0.9135417219999911,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571853.880731583,1044250.4322190079,RandomWalk,0.913194499999991,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571856.400342913,1044254.0677801504,RandomWalk,0.912847277999991,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571867.183840498,1044256.8869851248,RandomWalk,0.912500055999991,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571864.752514929,1044259.9739146308,RandomWalk,0.9121528339999909,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,43.767531282650374,,0,0,108,108
bull_0,8571808.168958968,1044279.7356109002,ForagingMode,0.9118056119999909,68.81168429602319,38.0,True,True,8571819.482441911,1044252.3329292607,45.910392814708906,food:foraging,0,0,108,108
bull_0,8571808.168958968,1044279.7356109002,RandomWalk,0.9114583899999908,68.81168429602319,38.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8571808.15680752,1044277.7724367107,RandomWalk,0.9111111679999908,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571812.455265913,1044272.026534234,RandomWalk,0.9107639459999908,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571812.455265913,1044272.026534234,ForagingMode,0.9104167239999907,68.81168429602319,38.0,True,True,8571881.499755709,1044252.3329292607,,food:foraging,0,0,108,108
bull_0,8571816.653976614,1044271.8208669574,ForagingMode,0.9100695019999907,68.81168429602319,38.0,True,True,8571881.499755709,1044252.3329292607,71.79818694052479,food:foraging,0,0,108,108
bull_0,8571836.965102924,1044259.3660297391,ForagingMode,0.9097222799999907,68.81168429602319,38.0,True,True,8571881.499755709,1044252.3329292607,67.7108173196101,food:foraging,0,0,108,108
bull_0,8571851.428439794,1044250.2976454799,ForagingMode,0.9093750579999906,68.81168429602319,38.0,True,True,8571881.499755709,1044252.3329292607,45.08658116306039,food:foraging,0,0,108,108
bull_0,8571851.428439794,1044250.2976454799,RandomWalk,0.9090278359999906,68.81168429602319,38.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8571851.130456671,1044251.3114839954,RandomWalk,0.9086806139999906,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571851.21849504,1044250.958124287,RandomWalk,0.9083333919999905,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571851.637170717,1044251.2132886177,RandomWalk,0.9079861699999905,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571850.615599701,1044263.6302240944,RandomWalk,0.9076389479999905,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571851.012126876,1044265.4255810592,RandomWalk,0.9072917259999904,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571846.395311102,1044263.8204401333,RandomWalk,0.9069445039999904,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571850.551246632,1044257.8599986839,RandomWalk,0.9065972819999903,68.81168429602319,38.0,True,False,,,,,0,0,108,108
bull_0,8571850.551246632,1044257.8599986839,ForagingMode,0.9062500599999903,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,,food:foraging,0,0,108,108
bull_0,8571829.839760903,1044274.5495866346,ForagingMode,0.9059028379999903,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,655.1435154437038,food:foraging,0,0,108,108
bull_0,8571787.920033345,1044387.3148843356,ForagingMode,0.9055556159999902,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,628.9350099902686,food:foraging,0,0,108,108
bull_0,8571767.197298082,1044416.925031943,ForagingMode,0.9052083939999902,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,518.1539900206919,food:foraging,0,0,108,108
bull_0,8571706.714821573,1044481.7352102734,ForagingMode,0.9048611719999902,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,482.70372086821703,food:foraging,0,0,108,108
bull_0,8571699.52819222,1044484.7441907811,ForagingMode,0.9045139499999901,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,394.26943610664136,food:foraging,0,0,108,108
bull_0,8571691.454616332,1044501.059926095,ForagingMode,0.9041667279999901,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,386.95048647529126,food:foraging,0,0,108,108
bull_0,8571673.75710932,1044516.7975044843,ForagingMode,0.9038195059999901,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,369.97845473751227,food:foraging,0,0,108,108
bull_0,8571636.082014918,1044530.5089724355,ForagingMode,0.90347228399999,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,346.2960967240917,food:foraging,0,0,108,108
bull_0,8571631.487583159,1044547.1250431796,ForagingMode,0.90312506199999,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,309.4851362729853,food:foraging,0,0,108,108
bull_0,8571628.057790345,1044554.5828294784,ForagingMode,0.90277783999999,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,294.6455294377215,food:foraging,0,0,108,108
bull_0,8571627.626511682,1044555.0883095915,ForagingMode,0.9024306179999899,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,287.0619360464347,food:foraging,0,0,108,108
bull_0,8571626.009374605,1044556.1906037156,ForagingMode,0.9020833959999899,68.81168429602319,38.0,True,True,8571416.369902227,1044748.4714396418,286.4024965435089,food:foraging,0,0,108,108
