AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571915.112053566,1049134.775352945,Thermoregulation,75,129,0.9621527777777719,73.99103049761487,39.0,False,True,8571664.439157417,1049306.7440037683,343.4387671143349,thermoregulation,0,0,13,0,21.2602916254693,91.92388155425118
bull_0,8571899.278083023,1049143.0358946288,Thermoregulation,75,129,0.9618055555555496,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,303.9903250590486,thermoregulation,0,0,14,0,20.615528128088304,90.95603333479313
bull_0,8571888.355870072,1049148.1967025592,Thermoregulation,75,129,0.9614583333333273,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,286.26852075914695,thermoregulation,0,0,15,0,21.400934559032695,91.21403400793103
bull_0,8571850.644601855,1049159.1449775947,Thermoregulation,75,129,0.961111111111105,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,274.3646131096177,thermoregulation,0,0,16,0,22.20360331117452,91.48223871331527
bull_0,8571838.391289229,1049174.3262935644,Thermoregulation,75,129,0.9607638888888828,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,237.60879627212177,thermoregulation,0,0,17,0,21.633307652783937,90.52071586106685
bull_0,8571803.187051514,1049187.1963698566,Thermoregulation,75,128,0.9604166666666605,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,218.61791815270416,thermoregulation,0,0,18,0,23.323807579381203,91.09335870413386
bull_0,8571798.831633242,1049193.9771692243,Thermoregulation,75,128,0.9600694444444382,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,183.14643018709137,thermoregulation,0,0,19,0,23.323807579381203,91.09335870413386
bull_0,8571754.716920283,1049218.7474402373,Thermoregulation,75,128,0.9597222222222159,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,175.43573333673558,thermoregulation,0,0,20,0,23.706539182259394,90.44335243676011
bull_0,8571734.742275408,1049245.039192455,Thermoregulation,75,128,0.9593749999999936,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,126.06930499249273,thermoregulation,0,0,21,0,24.166091947189145,89.81091247727082
bull_0,8571729.308989473,1049248.769014256,Thermoregulation,74,128,0.9590277777777714,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,93.54149955185854,thermoregulation,0,0,22,0,24.166091947189145,89.81091247727082
bull_0,8571702.98721292,1049254.762520725,Thermoregulation,74,128,0.9586805555555491,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,87.00111792311246,thermoregulation,0,0,23,0,25.079872407968907,90.13878188659973
bull_0,8571668.708396334,1049311.5492189412,Thermoregulation,74,127,0.9583333333333268,73.99103049761487,43.0,False,True,8571664.439157417,1049306.7440037683,64.71496861232328,thermoregulation,0,0,24,0,25.238858928247925,88.60022573334675
bull_0,8571668.708396334,1049311.5492189412,RandomWalk,74,127,0.9579861111111045,73.99103049761487,43.0,False,False,,,,,0,0,25,0,25.238858928247925,88.60022573334675
