AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573332.06861369,1049991.0952304583,RandomWalk,69,140,0.8593749999999649,74.17567747864895,0,False,False,,,,,2,0,0,0,0.0,51.97114584074513
bull_0,8573335.73956176,1050000.3249395485,RandomWalk,69,140,0.8590277777777426,74.17567747864895,0,False,False,,,,,2,0,0,0,0.0,51.97114584074513
bull_0,8573341.034943433,1049999.988336993,RandomWalk,69,140,0.8586805555555204,74.17567747864895,0,False,False,,,,,2,0,0,0,0.0,51.97114584074513
bull_0,8573339.146689255,1050000.5403076194,RandomWalk,69,140,0.8583333333332981,74.17567747864895,0,False,False,,,,,2,0,0,0,0.0,51.97114584074513
bull_0,8573346.872626362,1050049.8245734158,ForagingMode,69,140,0.8579861111110758,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1634.2098408680579,forest:escaping,2,0,0,0,0.0,50.00999900019995
bull_0,8573348.352889096,1050052.1095290096,ForagingMode,68,140,0.8576388888888535,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1589.9673493025664,forest:escaping,2,0,0,0,0.0,50.00999900019995
bull_0,8573379.05978199,1050083.3585494142,ForagingMode,68,140,0.8572916666666313,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1587.2511388543103,forest:escaping,2,0,0,0,0.0,48.83646178829912
bull_0,8573435.786307065,1050117.7679328367,ForagingMode,68,140,0.856944444444409,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1543.841234949743,forest:escaping,2,0,0,0,1.0,47.51841748206689
bull_0,8573441.860112904,1050143.8434756387,ForagingMode,68,141,0.8565972222221867,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1482.5928128330174,forest:foraging,2,0,0,0,1.4142135623730951,46.52956049652737
bull_0,8573476.619023552,1050173.3152025067,ForagingMode,68,141,0.8562499999999644,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,forest:foraging,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573475.37539736,1050169.019622117,RandomWalk,67,141,0.8559027777777422,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573471.839491114,1050169.1511166394,RandomWalk,67,141,0.8555555555555199,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573471.276715208,1050168.8637710577,RandomWalk,67,141,0.8552083333332976,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573475.064558962,1050168.8385122432,RandomWalk,67,141,0.8548611111110753,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573472.05167345,1050168.2837183794,RandomWalk,67,141,0.854513888888853,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573471.062675882,1050167.6768535508,RandomWalk,67,141,0.8541666666666308,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573471.83831583,1050168.0794872043,RandomWalk,67,141,0.8538194444444085,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573471.913269944,1050168.4431012375,RandomWalk,67,141,0.8534722222221862,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573471.98953858,1050169.6298327032,RandomWalk,67,141,0.8531249999999639,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573470.914050283,1050169.9993182118,RandomWalk,67,141,0.8527777777777417,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573472.603590349,1050166.2650619575,RandomWalk,67,141,0.8524305555555194,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573472.348542802,1050166.869679918,RandomWalk,68,141,0.8520833333332971,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573477.12585185,1050168.5306138191,RandomWalk,67,141,0.8517361111110748,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573476.3636322,1050169.251346203,RandomWalk,67,141,0.8513888888888526,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573472.58780437,1050173.105992538,RandomWalk,67,141,0.8510416666666303,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573477.504508067,1050170.4108240225,RandomWalk,67,141,0.850694444444408,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573477.641143104,1050168.627454195,RandomWalk,67,141,0.8503472222221857,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573469.17327101,1050170.8063338238,RandomWalk,67,141,0.8499999999999635,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1457.9026068756243,,2,0,0,0,2.8284271247461903,45.39823785126467
bull_0,8573534.493630422,1050204.877094546,Thermoregulation,67,141,0.8496527777777412,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1420.0411830857843,,2,0,1,0,5.0,44.181444068749045
bull_0,8573569.668174429,1050248.1099851176,Thermoregulation,67,141,0.8493055555555189,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1354.5910372849269,,2,0,2,0,6.4031242374328485,43.104524124504614
bull_0,8573613.91888203,1050311.4533827682,Thermoregulation,67,142,0.8489583333332966,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1299.053039773621,,2,0,3,0,9.219544457292887,41.012193308819754
bull_0,8573639.133897437,1050344.7580552807,Thermoregulation,66,142,0.8486111111110743,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1221.7904420789187,,2,0,4,0,10.63014581273465,40.0
bull_0,8573707.87559528,1050443.6227547596,Thermoregulation,66,142,0.8482638888888521,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1180.074865498315,,2,0,5,0,14.866068747318506,36.0
bull_0,8573710.005112756,1050446.4301165084,Thermoregulation,65,143,0.8479166666666298,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1059.671674142883,,2,0,6,0,14.866068747318506,36.0
bull_0,8573721.721183995,1050452.482081021,Thermoregulation,65,143,0.8475694444444075,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1056.1535313861775,,2,0,7,0,14.866068747318506,36.0
bull_0,8573749.03041509,1050490.9929562993,Thermoregulation,65,143,0.8472222222221852,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,1044.6069508156722,,2,0,8,0,16.278820596099706,35.014282800023196
bull_0,8573749.969089253,1050491.868186588,Thermoregulation,65,143,0.846874999999963,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,997.4181123128509,,2,0,9,0,16.278820596099706,35.014282800023196
bull_0,8573755.623635296,1050504.690928628,Thermoregulation,65,143,0.8465277777777407,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,996.1699983512698,,2,0,10,0,17.029386365926403,34.0147027033899
bull_0,8573772.527302617,1050528.5331811963,Thermoregulation,65,143,0.8461805555555184,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,982.3602879021938,,2,0,11,0,17.69180601295413,34.058772731852805
bull_0,8573795.298360858,1050574.858151489,Thermoregulation,65,143,0.8458333333332961,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,953.1466249542366,,2,0,12,0,19.849433241279208,32.14031735997639
bull_0,8573811.17756107,1050602.2060514593,Thermoregulation,64,143,0.8454861111110739,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,901.9865578019093,,2,0,13,0,20.615528128088304,31.144823004794873
bull_0,8573856.463036804,1050634.532509679,Thermoregulation,64,143,0.8451388888888516,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,870.4386459810972,,2,0,14,0,22.67156809750927,30.066592756745816
bull_0,8573865.959463626,1050694.650103096,Thermoregulation,64,144,0.8447916666666293,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,818.4825231384343,,2,0,15,0,24.20743687382041,28.071337695236398
bull_0,8573875.103450181,1050728.9588633014,Thermoregulation,64,144,0.844444444444407,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,763.2142117696783,,2,0,16,0,25.0,27.073972741361768
bull_0,8573879.256673267,1050738.4073357333,Thermoregulation,63,144,0.8440972222221848,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,729.8955234310454,,2,0,17,0,25.0,27.073972741361768
bull_0,8573970.527279057,1050786.4197744008,Thermoregulation,63,144,0.8437499999999625,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,719.7990710780855,,2,0,18,0,28.42534080710379,25.0
bull_0,8574058.30536181,1050871.3221089528,Thermoregulation,63,145,0.8434027777777402,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,629.160087119172,,2,0,19,0,31.89043743820395,23.021728866442675
bull_0,8574062.367281143,1050875.659000594,Thermoregulation,62,145,0.8430555555555179,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,511.7499606510378,,2,0,20,0,32.64965543462902,22.02271554554524
bull_0,8574070.645738773,1050904.6259451783,Thermoregulation,62,145,0.8427083333332956,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,506.01055082861626,,2,0,21,1,34.058772731852805,21.095023109728988
bull_0,8574070.997387858,1050905.8694608384,Thermoregulation,62,145,0.8423611111110734,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,476.5930063483885,,2,0,22,2,34.058772731852805,21.095023109728988
bull_0,8574086.154973846,1050940.9011486762,Thermoregulation,62,145,0.8420138888888511,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,475.33393636359506,,2,0,23,3,34.828149534535996,20.09975124224178
bull_0,8574098.616522536,1050958.122163024,Thermoregulation,62,145,0.8416666666666288,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,437.3497058428276,,2,0,24,4,34.828149534535996,20.09975124224178
bull_0,8574114.70226568,1050969.4477078961,Thermoregulation,62,146,0.8413194444444065,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,416.2405505401164,,2,0,25,5,36.235341863986875,19.235384061671343
bull_0,8574114.69898597,1050970.3493801237,Thermoregulation,61,146,0.8409722222221843,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,398.63467327598084,,2,0,26,6,36.235341863986875,19.235384061671343
bull_0,8574119.64136141,1050976.8187133654,Thermoregulation,61,146,0.840624999999962,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,397.83829132477183,,2,0,27,7,36.235341863986875,19.235384061671343
bull_0,8574127.746730795,1051000.8765699721,Thermoregulation,61,146,0.8402777777777397,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,389.8132153395154,,2,0,28,8,37.013511046643494,18.24828759089466
bull_0,8574128.987196654,1051086.2708391314,Thermoregulation,61,146,0.8399305555555174,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,364.7585993329648,,2,0,29,9,38.600518131237564,16.278820596099706
bull_0,8574161.591187518,1051119.4569474543,Thermoregulation,61,146,0.8395833333332952,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,291.5787896058605,,2,0,30,10,40.607881008493905,15.811388300841896
bull_0,8574181.074973173,1051157.3723827775,Thermoregulation,60,146,0.8392361111110729,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,245.66948195751692,,2,0,31,11,42.20189569201838,13.92838827718412
bull_0,8574194.84524444,1051179.602421334,Thermoregulation,60,146,0.8388888888888506,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,203.4407644447517,,2,0,32,12,42.80186911806539,14.317821063276353
bull_0,8574220.5328609,1051199.6972655335,Thermoregulation,60,146,0.8385416666666283,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,177.36647901739272,,2,0,33,13,43.60045871318328,13.416407864998739
bull_0,8574228.683938691,1051208.793238335,Thermoregulation,60,146,0.838194444444406,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,146.20514113149275,,2,0,34,14,44.204072210600685,13.892443989449804
bull_0,8574308.301199133,1051288.8399924322,Thermoregulation,60,147,0.8378472222221838,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,134.1502047694088,,2,0,35,15,47.80167361086848,12.727922061357855
bull_0,8574302.12153999,1051318.5808452286,Thermoregulation,59,147,0.8374999999999615,74.17567747864895,0,False,True,8574300.174993817,1051322.3067021917,34.439161937608894,,2,0,36,16,48.60041152089147,12.041594578792296
bull_0,8574302.12153999,1051318.5808452286,RandomWalk,59,147,0.8371527777777392,74.17567747864895,0,False,False,,,,,2,0,37,17,48.60041152089147,12.041594578792296
bull_0,8574302.12153999,1051318.5808452286,Thermoregulation,59,147,0.8368055555555169,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,,thermoregulation,2,0,38,18,48.60041152089147,12.041594578792296
bull_0,8574311.31777321,1051328.6290534686,Thermoregulation,59,147,0.8364583333332947,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,827.6593253029865,thermoregulation,2,0,39,19,48.60041152089147,12.041594578792296
bull_0,8574340.519770851,1051348.6350704194,Thermoregulation,59,147,0.8361111111110724,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,814.1879099501032,thermoregulation,2,0,40,20,50.0,12.206555615733702
bull_0,8574393.880788496,1051380.5933889893,Thermoregulation,59,147,0.8357638888888501,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,781.407341791528,thermoregulation,2,0,41,21,52.009614495783374,12.727922061357855
bull_0,8574401.96187496,1051417.9912001733,Thermoregulation,58,148,0.8354166666666278,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,726.09347842342,thermoregulation,2,0,42,22,52.80151512977634,12.041594578792296
bull_0,8574413.663860405,1051443.7777731686,Thermoregulation,58,148,0.8350694444444056,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,689.9328586040727,thermoregulation,2,0,43,23,54.20332093147061,12.206555615733702
bull_0,8574423.45716895,1051450.2693439666,Thermoregulation,58,148,0.8347222222221833,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,661.8592053184859,thermoregulation,2,0,44,24,54.20332093147061,12.206555615733702
bull_0,8574431.114546498,1051465.2304936298,Thermoregulation,58,148,0.834374999999961,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,651.1745546077849,thermoregulation,2,0,45,25,55.0,11.661903789690601
bull_0,8574437.563265255,1051571.3339785666,Thermoregulation,58,148,0.8340277777777387,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,634.4223262926748,thermoregulation,2,0,46,26,57.42821606144492,9.899494936611665
bull_0,8574459.402256997,1051621.8111822708,Thermoregulation,57,148,0.8336805555555165,74.17567747864895,0,False,True,8574765.304847298,1052004.4971539658,543.1803394106406,thermoregulation,2,0,47,27,59.64059020499378,9.433981132056603
bull_0,8574501.32608601,1051656.2692949541,Thermoregulation,57,148,0.8333333333332942,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,489.9234100192988,thermoregulation,2,0,48,28,61.032778078668514,9.848857801796104
bull_0,8574540.631563235,1051679.9082040356,Thermoregulation,56,149,0.8329861111110719,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,436.97531761261865,thermoregulation,2,0,49,29,63.00793600809346,7.615773105863909
bull_0,8574542.367646074,1051690.6773106228,Thermoregulation,56,149,0.8326388888888496,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,394.76077691238095,thermoregulation,2,0,50,30,63.00793600809346,7.615773105863909
bull_0,8574618.44053972,1051765.7111862672,Thermoregulation,56,149,0.8322916666666273,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,384.94660638266504,thermoregulation,2,0,51,31,65.80273550544841,5.0990195135927845
bull_0,8574712.778358996,1051927.280840387,Thermoregulation,55,149,0.8319444444444051,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,280.3352692942718,thermoregulation,2,0,52,32,72.42237223399962,3.605551275463989
bull_0,8574727.685138289,1051951.0522419335,Thermoregulation,54,150,0.8315972222221828,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,93.38838822919115,thermoregulation,2,0,53,33,73.00684899377592,3.1622776601683795
bull_0,8574744.2712332,1052003.4657754183,Thermoregulation,54,150,0.8312499999999605,74.17567747864895,1.0,False,True,8574765.304847298,1052004.4971539658,65.35748716158649,thermoregulation,2,0,54,34,74.63243262818116,4.47213595499958
bull_0,8574744.2712332,1052003.4657754183,RandomWalk,54,150,0.8309027777777382,74.17567747864895,1.0,False,False,,,,,2,0,55,35,74.63243262818116,4.47213595499958
bull_0,8574744.2712332,1052003.4657754183,Thermoregulation,54,150,0.830555555555516,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,,thermoregulation,2,0,56,36,74.63243262818116,4.47213595499958
bull_0,8574732.330042657,1051995.5645001023,Thermoregulation,54,150,0.8302083333332937,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,602.2353803702342,thermoregulation,2,0,57,37,74.63243262818116,4.47213595499958
bull_0,8574725.646888211,1051994.7546326122,Thermoregulation,54,150,0.8298611111110714,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,589.5929645024178,thermoregulation,2,0,58,38,74.63243262818116,4.47213595499958
bull_0,8574642.457436297,1051984.5355016608,Thermoregulation,54,150,0.8295138888888491,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,582.8640723578945,thermoregulation,2,0,59,39,72.11102550927978,5.656854249492381
bull_0,8574552.775564626,1052009.220667006,Thermoregulation,54,150,0.8291666666666269,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,499.1007487216806,thermoregulation,2,0,60,40,71.34423592694787,8.0
bull_0,8574535.058131145,1052001.745108618,Thermoregulation,54,149,0.8288194444444046,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,413.07124171709694,thermoregulation,2,0,61,41,71.34423592694787,8.0
bull_0,8574532.45946774,1052001.5996281758,Thermoregulation,54,149,0.8284722222221823,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,394.4045974378141,thermoregulation,2,0,62,42,70.7248188403477,7.0
bull_0,8574530.475056017,1052001.9744829354,Thermoregulation,54,149,0.82812499999996,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,391.8136569537621,thermoregulation,2,0,63,43,70.7248188403477,7.0
bull_0,8574509.644950017,1051999.3932053708,Thermoregulation,54,149,0.8277777777777378,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,389.90910140658843,thermoregulation,2,0,64,44,70.7248188403477,7.0
bull_0,8574491.532404695,1052002.902660072,Thermoregulation,54,149,0.8274305555555155,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,368.9295783488264,thermoregulation,2,0,65,45,70.03570517957252,6.0
bull_0,8574382.591899654,1051973.6489877251,Thermoregulation,54,148,0.8270833333332932,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,351.630998234787,thermoregulation,2,0,66,46,67.17886572427373,3.0
bull_0,8574348.420313202,1051973.8587499908,Thermoregulation,54,148,0.8267361111110709,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,239.4970934097633,thermoregulation,2,0,67,47,66.46803743153546,2.0
bull_0,8574335.744078808,1051972.2977287641,Thermoregulation,54,147,0.8263888888888486,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,205.69611675705698,thermoregulation,2,0,68,48,65.76473218982953,1.0
bull_0,8574299.5504437,1051944.5642470717,Thermoregulation,54,147,0.8260416666666264,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,192.93051049815176,thermoregulation,2,0,69,49,64.35060217278468,1.0
bull_0,8574218.754919456,1051966.0149500528,Thermoregulation,54,147,0.8256944444444041,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,154.43280182270536,thermoregulation,2,0,70,50,63.0317380372777,1.0
bull_0,8574208.950048411,1051961.5081074436,Thermoregulation,54,146,0.8253472222221818,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,77.29345682340589,thermoregulation,2,0,71,51,63.0317380372777,1.0
bull_0,8574146.506976126,1051967.8299897169,Thermoregulation,54,146,0.8249999999999595,74.17567747864895,1.0,False,True,8574145.131709322,1051942.4798401683,66.59470969657025,thermoregulation,2,0,72,52,61.71709649683789,3.0
bull_0,8574146.506976126,1051967.8299897169,RandomWalk,54,146,0.8246527777777373,74.17567747864895,1.0,False,False,,,,,2,0,73,53,61.71709649683789,3.0
bull_0,8574146.506976126,1051967.8299897169,Thermoregulation,54,146,0.824305555555515,74.17567747864895,1.0,False,True,8573586.975885144,1052593.6616350433,,thermoregulation,2,0,74,54,61.71709649683789,3.0
bull_0,8574146.071046367,1051969.1298754555,Thermoregulation,54,146,0.8239583333332927,74.17567747864895,1.0,False,True,8573586.975885144,1052593.6616350433,839.4881119276289,thermoregulation,2,0,75,55,61.71709649683789,3.0
bull_0,8574142.824302891,1051979.1300042486,Thermoregulation,54,146,0.8236111111110704,74.17567747864895,1.0,False,True,8573586.975885144,1052593.6616350433,838.2286788446823,thermoregulation,2,0,76,56,61.71709649683789,3.0
bull_0,8574116.173354004,1052054.3258340564,Thermoregulation,54,146,0.8232638888888482,74.17567747864895,1.0,False,True,8573586.975885144,1052593.6616350433,828.6233093269525,thermoregulation,2,0,77,57,63.41135544995076,4.123105625617661
bull_0,8574100.640893666,1052084.1770952665,Thermoregulation,53,146,0.8229166666666259,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,755.6011297464862,thermoregulation,2,0,78,58,64.20280367709809,4.47213595499958
bull_0,8574081.960875485,1052132.733732747,Thermoregulation,53,146,0.8225694444444036,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,723.4820227566664,thermoregulation,2,0,79,59,64.40496875241847,5.830951894845301
bull_0,8574049.591759603,1052154.9631788316,Thermoregulation,53,145,0.8222222222221813,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,676.3613470467095,thermoregulation,2,0,80,60,64.63745044476924,7.211102550927978
bull_0,8574024.586120535,1052174.8163120032,Thermoregulation,53,145,0.821874999999959,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,637.5498276879237,thermoregulation,2,0,81,61,64.07027391856539,8.06225774829855
bull_0,8574015.333527945,1052198.6268112198,Thermoregulation,52,145,0.8215277777777368,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,605.7508751555674,thermoregulation,2,0,82,62,64.89992295835181,8.602325267042627
bull_0,8573994.949643347,1052217.1133900653,Thermoregulation,52,145,0.8211805555555145,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,582.7029965425721,thermoregulation,2,0,83,63,65.19202405202648,10.0
bull_0,8573922.986107863,1052234.9410217325,Thermoregulation,52,145,0.8208333333332922,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,555.1857060291492,thermoregulation,2,0,84,64,64.1404708432983,11.661903789690601
bull_0,8573874.964719694,1052294.7087099543,Thermoregulation,52,144,0.82048611111107,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,491.5112899887623,thermoregulation,2,0,85,65,64.88451279003334,14.422205101855956
bull_0,8573873.544180078,1052295.3522616108,Thermoregulation,51,144,0.8201388888888477,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,415.10290320005396,thermoregulation,2,0,86,66,64.88451279003334,14.422205101855956
bull_0,8573818.843345786,1052322.182197669,Thermoregulation,51,144,0.8197916666666254,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,413.65428795024627,thermoregulation,2,0,87,67,64.8459713474939,16.64331697709324
bull_0,8573802.970219439,1052365.6886530404,Thermoregulation,51,143,0.8194444444444031,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,357.0204535059974,thermoregulation,2,0,88,68,66.64082832618455,17.804493814764857
bull_0,8573793.874518672,1052395.3117363004,Thermoregulation,51,143,0.8190972222221808,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,314.04654586700775,thermoregulation,2,0,89,69,67.54257916307313,18.439088914585774
bull_0,8573783.073948693,1052406.607350882,Thermoregulation,51,143,0.8187499999999586,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,286.61773651906174,thermoregulation,2,0,90,70,67.11929677819934,19.209372712298546
bull_0,8573763.42414429,1052419.8823988575,Thermoregulation,51,143,0.8184027777777363,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,271.0050843634125,thermoregulation,2,0,91,71,67.11929677819934,19.209372712298546
bull_0,8573709.27800282,1052482.5512470205,Thermoregulation,51,143,0.818055555555514,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,247.6554281361434,thermoregulation,2,0,92,72,68.15423684555495,22.02271554554524
bull_0,8573684.39468005,1052557.4097193491,Thermoregulation,50,143,0.8177083333332917,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,165.2371819989849,thermoregulation,2,0,93,73,70.57619995437555,24.758836806279895
bull_0,8573660.712593762,1052560.4949516272,Thermoregulation,49,142,0.8173611111110695,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,103.94528845691994,thermoregulation,2,0,94,73,70.22819946431775,25.495097567963924
bull_0,8573649.70199884,1052566.819482828,Thermoregulation,49,142,0.8170138888888472,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,80.85252678020612,thermoregulation,2,0,95,73,70.22819946431775,25.495097567963924
bull_0,8573618.696533822,1052563.496852999,Thermoregulation,49,142,0.8166666666666249,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,68.22804756776728,thermoregulation,2,0,96,73,69.8927750200262,25.495097567963924
bull_0,8573580.041005086,1052653.712293161,Thermoregulation,49,142,0.8163194444444026,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,43.77343518997739,thermoregulation,2,0,97,73,72.42237223399962,23.40939982143925
bull_0,8573580.877380017,1052647.6593046207,Thermoregulation,49,142,0.8159722222221804,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,60.4497651094225,thermoregulation,2,0,98,73,72.42237223399962,23.40939982143925
bull_0,8573609.327310786,1052558.626637398,Thermoregulation,49,142,0.8156249999999581,74.17567747864895,9.0,False,True,8573586.975885144,1052593.6616350433,54.340961387907264,thermoregulation,2,0,99,73,69.8927750200262,25.495097567963924
