AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573157.25788498,1049226.120994578,Thermoregulation,75,138,0.7746527777777229,60.315178074619595,65.0,False,True,8573369.915286852,1049430.7786313638,296.0180233479474,thermoregulation,3,0,49,0,1.0,77.6659513557904
bull_0,8573160.184441296,1049231.7459464855,Thermoregulation,75,138,0.7743055555555006,60.315178074619595,65.0,False,True,8573369.915286852,1049430.7786313638,295.140506989425,thermoregulation,3,0,50,0,0.0,76.68767828015137
bull_0,8573179.059213314,1049246.9156390287,Thermoregulation,75,138,0.7739583333332783,60.315178074619595,65.0,False,True,8573369.915286852,1049430.7786313638,289.13843955331083,thermoregulation,3,0,51,0,0.0,76.48529270389177
bull_0,8573255.568369238,1049286.6487033588,Thermoregulation,74,139,0.7736111111110561,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,265.01252943342695,thermoregulation,3,0,52,0,0.0,75.13321502504735
bull_0,8573258.78754062,1049288.4682056627,Thermoregulation,74,139,0.7732638888888338,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,183.98003618492564,thermoregulation,3,0,53,0,0.0,75.13321502504735
bull_0,8573277.576890454,1049344.76845189,Thermoregulation,74,139,0.7729166666666115,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,180.55922365195167,thermoregulation,3,0,54,0,0.0,72.99315036357864
bull_0,8573307.966094555,1049369.1837830252,Thermoregulation,74,139,0.7725694444443892,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,126.19084920283147,thermoregulation,3,0,55,0,0.0,71.84705978674423
bull_0,8573318.84741874,1049379.5969886668,Thermoregulation,74,140,0.772222222222167,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,87.35918822917145,thermoregulation,3,0,56,0,0.0,71.84705978674423
bull_0,8573324.91759845,1049398.783888932,Thermoregulation,73,140,0.7718749999999447,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,72.3013672251685,thermoregulation,3,0,57,0,0.0,70.71067811865476
bull_0,8573346.942600364,1049425.6940288376,Thermoregulation,73,140,0.7715277777777224,60.315178074619595,96.0,False,True,8573369.915286852,1049430.7786313638,55.21282011224419,thermoregulation,3,0,58,0,0.0,69.72087205421343
bull_0,8573346.942600364,1049425.6940288376,RandomWalk,73,140,0.7711805555555001,60.315178074619595,96.0,False,False,,,,,3,0,59,0,0.0,69.72087205421343
bull_0,8573346.942600364,1049425.6940288376,Thermoregulation,73,140,0.7708333333332779,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,,thermoregulation,3,0,60,0,0.0,69.72087205421343
bull_0,8573442.900358424,1049422.8846650666,Thermoregulation,73,140,0.7704861111110556,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,536.2765888710638,thermoregulation,3,0,61,0,0.0,69.35416353759881
bull_0,8573452.742012613,1049429.8399510484,Thermoregulation,73,141,0.7701388888888333,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,452.08637018661113,thermoregulation,3,0,62,0,0.0,69.26037828369117
bull_0,8573453.542339375,1049430.2558605846,Thermoregulation,73,141,0.769791666666611,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,440.0901804612661,thermoregulation,3,0,63,0,0.0,69.26037828369117
bull_0,8573541.773663176,1049504.0755810787,Thermoregulation,73,141,0.7694444444443888,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,439.18892248691543,thermoregulation,3,0,64,0,0.0,67.06713054842886
bull_0,8573558.134759938,1049503.8028458294,Thermoregulation,72,141,0.7690972222221665,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,326.61314420290796,thermoregulation,3,0,65,0,0.0,67.06713054842886
bull_0,8573568.752696062,1049515.3757373344,Thermoregulation,72,141,0.7687499999999442,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,312.1311241069388,thermoregulation,3,0,66,0,0.0,66.06814663663572
bull_0,8573585.508027073,1049530.7209210356,Thermoregulation,72,142,0.7684027777777219,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,297.41930447473686,thermoregulation,3,0,67,0,0.0,66.03029607687671
bull_0,8573604.413622763,1049531.3980275183,Thermoregulation,72,142,0.7680555555554996,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,275.65461923998663,thermoregulation,3,0,68,0,0.0,66.007575322837
bull_0,8573645.192108218,1049531.5951347256,Thermoregulation,72,142,0.7677083333332774,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,258.3591501224633,thermoregulation,3,0,69,0,1.0,66.0
bull_0,8573645.99175139,1049532.345124465,Thermoregulation,72,142,0.7673611111110551,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,222.61370894365476,thermoregulation,3,0,70,0,1.0,66.0
bull_0,8573664.787703523,1049560.0704074074,Thermoregulation,72,142,0.7670138888888328,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,221.54022705803834,thermoregulation,3,0,71,0,2.23606797749979,65.0
bull_0,8573690.429567527,1049573.4352937036,Thermoregulation,72,142,0.7666666666666105,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,191.54884742004978,thermoregulation,3,0,72,0,2.8284271247461903,64.0
bull_0,8573698.051447826,1049583.279054917,Thermoregulation,72,142,0.7663194444443883,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,162.63335938013557,thermoregulation,3,0,73,0,3.605551275463989,64.0
bull_0,8573720.34782025,1049587.3375847775,Thermoregulation,72,143,0.765972222222166,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,151.44400928804046,thermoregulation,3,0,74,0,3.605551275463989,64.0
bull_0,8573751.371501956,1049594.4646353705,Thermoregulation,72,143,0.7656249999999437,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,129.67622861263175,thermoregulation,3,0,75,0,4.47213595499958,64.00781202322104
bull_0,8573778.486543804,1049609.9682941332,Thermoregulation,72,143,0.7652777777777214,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,99.24779632002645,thermoregulation,3,0,76,0,5.830951894845301,63.0317380372777
bull_0,8573809.173415853,1049647.1224711079,Thermoregulation,72,143,0.7649305555554992,60.315178074619595,96.0,False,True,8573835.045140333,1049647.8392296555,68.06675105121708,thermoregulation,3,0,77,0,7.211102550927978,62.07253821135398
bull_0,8573809.173415853,1049647.1224711079,RandomWalk,71,143,0.7645833333332769,60.315178074619595,96.0,False,False,,,,,3,0,78,0,7.211102550927978,62.07253821135398
bull_0,8573809.173415853,1049647.1224711079,Thermoregulation,71,143,0.7642361111110546,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,,thermoregulation,3,0,79,0,7.211102550927978,62.07253821135398
bull_0,8573742.701837603,1049676.7123050054,Thermoregulation,71,143,0.7638888888888323,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,885.2462863765353,thermoregulation,3,0,80,0,6.4031242374328485,61.00819617067857
bull_0,8573670.418353096,1049768.3858010897,Thermoregulation,71,143,0.76354166666661,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,820.7648125934948,thermoregulation,3,0,81,0,7.810249675906654,58.0
bull_0,8573669.281879103,1049773.296072098,Thermoregulation,71,142,0.7631944444443878,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,704.0426846532329,thermoregulation,3,0,82,0,7.810249675906654,58.0
bull_0,8573667.333693583,1049776.3025484076,Thermoregulation,70,142,0.7628472222221655,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,699.4432819943157,thermoregulation,3,0,83,0,7.810249675906654,58.0
bull_0,8573655.749140859,1049796.0963845234,Thermoregulation,70,142,0.7624999999999432,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,695.8709636043428,thermoregulation,3,0,84,0,7.810249675906654,57.0
bull_0,8573626.92836609,1049821.6305724643,Thermoregulation,70,142,0.762152777777721,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,673.1099002065959,thermoregulation,3,0,85,0,7.0,56.00892785976178
bull_0,8573613.055135498,1049843.5838169297,Thermoregulation,70,142,0.7618055555554987,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,635.3479431613538,thermoregulation,3,0,86,0,7.0,56.00892785976178
bull_0,8573598.047770668,1049891.316582125,Thermoregulation,70,142,0.7614583333332764,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,609.4642525138773,thermoregulation,3,0,87,0,6.0,54.037024344425184
bull_0,8573587.987226686,1049900.9826113733,Thermoregulation,70,142,0.7611111111110541,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,562.575201961027,thermoregulation,3,0,88,0,6.0,54.037024344425184
bull_0,8573577.788842894,1049919.9156107756,Thermoregulation,70,142,0.7607638888888318,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,548.742464004857,thermoregulation,3,0,89,0,6.0,53.03772242470448
bull_0,8573531.96042295,1050016.7451951143,Thermoregulation,69,142,0.7604166666666096,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,527.5951035730008,thermoregulation,3,0,90,0,4.0,50.15974481593781
bull_0,8573513.123128703,1050031.4066502678,Thermoregulation,69,141,0.7600694444443873,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,424.250869841006,thermoregulation,3,0,91,0,4.0,50.15974481593781
bull_0,8573492.6682485,1050050.326870873,Thermoregulation,69,141,0.759722222222165,60.315178074619595,96.0,False,True,8573245.880659256,1050330.0296814295,400.7421268299668,thermoregulation,3,0,92,0,3.0,49.25444142409901
bull_0,8573477.212921744,1050058.9117555888,Thermoregulation,68,141,0.7593749999999427,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,373.0117644770478,thermoregulation,3,0,93,0,2.0,49.36598018878993
bull_0,8573429.088265372,1050118.3009995066,Thermoregulation,68,141,0.7590277777777205,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,356.39801539851203,thermoregulation,3,0,94,0,1.0,47.51841748206689
bull_0,8573410.653237676,1050131.465602915,Thermoregulation,68,140,0.7586805555554982,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,279.9893956700384,thermoregulation,3,0,95,0,1.0,46.69047011971501
bull_0,8573396.347470306,1050143.3328190767,Thermoregulation,68,140,0.7583333333332759,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,258.0265410292361,thermoregulation,3,0,96,0,1.0,46.69047011971501
bull_0,8573359.838185357,1050200.4905829001,Thermoregulation,68,140,0.7579861111110536,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,239.78319298868215,thermoregulation,3,0,97,0,3.0,44.91102314577124
bull_0,8573323.735785995,1050232.3701480536,Thermoregulation,67,140,0.7576388888888314,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,172.53027503258167,thermoregulation,3,0,98,0,4.0,44.14748010928823
bull_0,8573297.182697887,1050286.100904683,Thermoregulation,67,140,0.7572916666666091,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,124.89517692316583,thermoregulation,3,0,99,0,3.605551275463989,42.44997055358225
bull_0,8573250.924336161,1050309.6911941932,Thermoregulation,67,139,0.7569444444443868,60.315178074619595,102.0,False,True,8573245.880659256,1050330.0296814295,67.53988891089703,thermoregulation,3,0,100,0,2.23606797749979,43.01162633521314
bull_0,8573250.924336161,1050309.6911941932,RandomWalk,66,139,0.7565972222221645,60.315178074619595,102.0,False,False,,,,,3,0,101,0,2.23606797749979,43.01162633521314
bull_0,8573250.924336161,1050309.6911941932,Thermoregulation,66,139,0.7562499999999422,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,,thermoregulation,3,0,102,0,2.23606797749979,43.01162633521314
bull_0,8573274.623973949,1050196.160087015,Thermoregulation,66,139,0.75590277777772,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,351.8015522746966,thermoregulation,3,0,103,0,2.0,45.60701700396552
bull_0,8573273.706522908,1050193.4412474232,Thermoregulation,67,139,0.7555555555554977,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,239.9619851046292,thermoregulation,3,0,104,0,2.0,45.60701700396552
bull_0,8573271.607771158,1050188.1431551266,Thermoregulation,67,139,0.7552083333332754,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,237.15354794271232,thermoregulation,3,0,105,0,2.0,46.57252408878007
bull_0,8573320.740939872,1050012.0580094683,Thermoregulation,67,139,0.7548611111110531,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,231.6504166040652,thermoregulation,3,0,106,0,0.0,51.19570294468082
bull_0,8573256.820330847,1049999.060115007,Thermoregulation,69,140,0.7545138888888309,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,92.38158833177023,thermoregulation,3,0,107,0,0.0,52.630789467763066
bull_0,8573257.899749778,1049945.5866936164,Thermoregulation,69,139,0.7541666666666086,60.315178074619595,102.0,False,True,8573245.880659256,1049957.9257986436,42.564167996088464,thermoregulation,3,0,108,0,0.0,53.600373133029585
bull_0,8573257.899749778,1049945.5866936164,RandomWalk,69,139,0.7538194444443863,60.315178074619595,102.0,False,False,,,,,3,0,109,0,0.0,53.600373133029585
bull_0,8573257.899749778,1049945.5866936164,Thermoregulation,69,139,0.753472222222164,60.315178074619595,102.0,False,True,8572656.716178179,1050330.0296814295,,thermoregulation,3,0,110,0,0.0,53.600373133029585
bull_0,8573248.346319186,1049954.211974735,Thermoregulation,69,139,0.7531249999999418,60.315178074619595,102.0,False,True,8572656.716178179,1050330.0296814295,713.5951917156816,thermoregulation,3,0,111,0,0.0,53.600373133029585
bull_0,8573232.739700673,1049970.411248242,Thermoregulation,69,139,0.7527777777777195,60.315178074619595,102.0,False,True,8572656.716178179,1050330.0296814295,700.9031120011447,thermoregulation,3,0,112,0,0.0,53.600373133029585
