AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572586.724745523,1045069.1563348154,ForagingMode,0.9791666799999978,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,516.5433544253094,food:foraging,0,0,0,0
bull_0,8572600.3616425,1045041.5026586421,ForagingMode,0.9788194579999978,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,456.9494420564807,food:foraging,0,0,0,0
bull_0,8572618.117890118,1045023.4226160013,ForagingMode,0.9784722359999978,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,426.1225222203272,food:foraging,0,0,0,0
bull_0,8572627.432406504,1045014.3174231002,ForagingMode,0.9781250139999977,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,402.31411361098316,food:foraging,0,0,0,0
bull_0,8572619.953440007,1044916.393719065,ForagingMode,0.9777777919999977,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,390.2507027975644,food:foraging,0,0,0,0
bull_0,8572651.786689607,1044881.5815342916,ForagingMode,0.9774305699999977,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,306.51228699420597,food:foraging,0,0,0,0
bull_0,8572655.622923829,1044875.251664605,ForagingMode,0.9770833479999976,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,260.32530285993215,food:foraging,0,0,0,0
bull_0,8572680.825891035,1044852.9848537272,ForagingMode,0.9767361259999976,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,252.92637365582087,food:foraging,0,0,0,0
bull_0,8572694.040404905,1044813.0744657613,ForagingMode,0.9763889039999976,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,221.3747888215655,food:foraging,0,0,0,0
bull_0,8572741.406226065,1044730.4227526793,ForagingMode,0.9760416819999975,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,food:foraging,0,0,0,0
bull_0,8572738.786908213,1044729.7001618356,RandomWalk,0.9756944599999975,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,,0,0,0,0
bull_0,8572736.257701946,1044727.6230568481,RandomWalk,0.9753472379999975,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,,0,0,0,0
bull_0,8572737.167045824,1044728.1153721645,RandomWalk,0.9750000159999974,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,,0,0,0,0
bull_0,8572736.349439243,1044728.5553694922,RandomWalk,0.9746527939999974,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,,0,0,0,0
bull_0,8572734.424343528,1044722.795640705,RandomWalk,0.9743055719999973,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,,0,0,0,0
bull_0,8572735.828441033,1044724.6508850981,RandomWalk,0.9739583499999973,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,179.90440310416574,,0,0,0,0
bull_0,8572768.316507436,1044707.6079752895,ForagingMode,0.9736111279999973,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,82.50702078527186,food:foraging,0,0,0,0
bull_0,8572789.330322756,1044633.3048210508,ForagingMode,0.9732639059999972,70.77318414046127,28.0,False,True,8572780.750805775,1044655.4454689453,53.62405097780879,food:foraging,0,0,0,0
bull_0,8572789.330322756,1044633.3048210508,RandomWalk,0.9729166839999972,70.77318414046127,28.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8572787.792763228,1044634.2141915989,RandomWalk,0.9725694619999972,70.77318414046127,28.0,False,False,,,,,0,0,0,0
bull_0,8572788.635414647,1044634.0972299327,RandomWalk,0.9722222399999971,70.77318414046127,28.0,False,False,,,,,0,0,0,0
bull_0,8572782.020186538,1044643.7659798213,RandomWalk,0.9718750179999971,70.77318414046127,28.0,False,False,,,,,0,0,0,0
bull_0,8572782.33351009,1044643.9067215659,RandomWalk,0.9715277959999971,70.77318414046127,28.0,False,False,,,,,0,0,0,0
bull_0,8572785.603630904,1044650.175953922,RandomWalk,0.971180573999997,70.77318414046127,28.0,False,False,,,,,0,0,0,0
bull_0,8572784.744352369,1044653.0982901936,RandomWalk,0.970833351999997,70.77318414046127,28.0,False,False,,,,,0,0,0,0
bull_0,8572792.25405504,1044655.970017472,RandomWalk,0.970486129999997,70.77318414046127,28.0,False,False,,,,,0,0,0,0
