AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8575968.975159837,1051517.0281138963,Thermoregulation,57,160,0.44114847117285316,72.639857876528,10.0,False,True,8575354.469328376,1051756.4278987753,670.9110396034777,thermoregulation,1,6,151,35,94.41398201537736,20.518284528683193
bull_0,8575949.380897753,1051517.5694797316,Thermoregulation,57,160,0.44080124895063094,72.639857876528,10.0,False,True,8575354.469328376,1051756.4278987753,659.4919816799949,thermoregulation,1,6,152,36,93.53608929178085,19.849433241279208
bull_0,8575887.728423132,1051537.9510647485,Thermoregulation,57,159,0.4404540267284087,72.639857876528,15.0,False,True,8575354.469328376,1051756.4278987753,641.0718522343269,thermoregulation,1,6,153,37,92.28217596047462,17.804493814764857
bull_0,8575833.782365743,1051546.4804168243,Thermoregulation,57,159,0.4401068045061865,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,576.2789161044271,thermoregulation,1,6,154,38,90.55385138137417,16.64331697709324
bull_0,8575824.49795556,1051548.5122168362,Thermoregulation,57,159,0.4397595822839643,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,523.2771091573285,thermoregulation,1,6,155,39,90.55385138137417,16.64331697709324
bull_0,8575756.666826036,1051563.3002094126,Thermoregulation,57,159,0.43941236006174206,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,513.9609335054186,thermoregulation,1,6,156,40,89.35882720806042,14.7648230602334
bull_0,8575748.586170495,1051564.3991660592,Thermoregulation,57,158,0.43906513783951984,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,446.16267383409826,thermoregulation,1,6,157,41,89.35882720806042,14.7648230602334
bull_0,8575723.902306277,1051570.5021172042,Thermoregulation,57,158,0.4387179156172976,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,438.40976201542856,thermoregulation,1,6,158,42,88.50988645343524,14.317821063276353
bull_0,8575706.818047613,1051576.3822391625,Thermoregulation,57,158,0.4383706933950754,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,413.58085233021296,thermoregulation,1,6,159,43,87.66413177577246,13.92838827718412
bull_0,8575692.889718696,1051581.7881434364,Thermoregulation,57,158,0.4380234711728532,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,395.68429270524246,thermoregulation,1,6,160,44,87.66413177577246,13.92838827718412
bull_0,8575690.973075582,1051582.2797157983,Thermoregulation,57,158,0.43767624895063095,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,380.82463776626645,thermoregulation,1,6,161,45,87.66413177577246,13.92838827718412
bull_0,8575649.53640074,1051643.5558083064,Thermoregulation,57,158,0.43732902672840873,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,378.8962410977299,thermoregulation,1,6,162,46,87.92041856133307,11.704699910719626
bull_0,8575640.311476935,1051646.0132522127,Thermoregulation,56,157,0.4369818045061865,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,315.91879652851276,thermoregulation,1,6,163,47,87.09190547921202,11.40175425099138
bull_0,8575615.816477435,1051666.3126974215,Thermoregulation,56,157,0.4366345822839643,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,306.4263827879012,thermoregulation,1,6,164,48,86.83893136145792,10.198039027185569
bull_0,8575608.754914265,1051673.0049447569,Thermoregulation,56,157,0.43628736006174207,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,276.44724964519764,thermoregulation,1,6,165,49,86.83893136145792,10.198039027185569
bull_0,8575581.572841717,1051673.7877906829,Thermoregulation,56,157,0.43594013783951985,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,267.6201570292859,thermoregulation,1,6,166,50,86.02325267042627,10.04987562112089
bull_0,8575545.459316434,1051681.1253934803,Thermoregulation,56,157,0.4355929156172976,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,241.67207790214158,thermoregulation,1,6,167,51,85.80209787645055,9.0
bull_0,8575544.115659831,1051681.4383889835,Thermoregulation,56,156,0.4352456933950754,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,205.29891096255224,thermoregulation,1,6,168,52,85.80209787645055,9.0
bull_0,8575526.621899273,1051684.2081594933,ForagingMode,56,156,0.4348984711728532,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,203.93419922458122,forest:foraging,1,6,168,52,85.80209787645055,9.0
bull_0,8575520.231965639,1051689.6179662102,ForagingMode,56,156,0.43455124895063096,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,186.68743505832887,forest:foraging,1,6,168,52,85.0,9.0
bull_0,8575517.411393562,1051691.2888068177,RandomWalk,56,156,0.43420402672840874,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,186.68743505832887,,1,6,168,52,85.0,9.0
bull_0,8575519.08281487,1051691.8597765402,RandomWalk,56,156,0.4338568045061865,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,186.68743505832887,,1,6,168,52,85.0,9.0
bull_0,8575520.564415965,1051691.6229079894,RandomWalk,56,156,0.4335095822839643,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,186.68743505832887,,1,6,168,52,85.0,9.0
bull_0,8575510.125506409,1051695.0130003297,ForagingMode,56,156,0.4331623600617421,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,178.28983412463182,forest:foraging,1,6,168,52,85.0,9.0
bull_0,8575503.915858949,1051694.9586381312,ForagingMode,56,156,0.43281513783951986,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,forest:foraging,1,6,168,52,85.0,9.0
bull_0,8575509.433508858,1051693.8478687091,RandomWalk,56,156,0.43246791561729764,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575506.243551956,1051696.288591753,RandomWalk,56,156,0.4321206933950754,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575504.645329468,1051695.930096064,RandomWalk,56,156,0.4317734711728532,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575506.641081763,1051696.8208339433,RandomWalk,56,156,0.431426248950631,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575509.260107521,1051696.968921569,RandomWalk,56,156,0.43107902672840875,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575509.330767429,1051696.2689239657,RandomWalk,56,156,0.43073180450618653,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575510.95775673,1051698.5217367355,RandomWalk,56,156,0.4303845822839643,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575504.9858528,1051702.0884374566,RandomWalk,56,156,0.4300373600617421,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575508.470759928,1051704.2548324524,RandomWalk,56,156,0.42969013783951987,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575508.802854752,1051703.5427690633,RandomWalk,56,156,0.42934291561729765,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,167.3339042481157,,1,6,168,52,85.0,9.0
bull_0,8575486.60776827,1051721.9467572146,ForagingMode,56,156,0.42899569339507543,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,163.14310990203805,forest:foraging,1,6,168,52,84.81155581640984,8.0
bull_0,8575415.255397113,1051733.2598196117,ForagingMode,56,156,0.4286484711728532,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,136.56323231703587,forest:foraging,1,6,168,52,83.24061508662703,8.06225774829855
bull_0,8575290.269822368,1051730.4035977067,ForagingMode,56,155,0.428301248950631,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,65.05156450612,forest:foraging,1,6,168,52,80.15609770940699,9.433981132056603
bull_0,8575306.780272735,1051742.6138893724,ForagingMode,56,155,0.42795402672840877,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,69.27366611974973,forest:foraging,1,6,168,52,80.8084154033477,8.602325267042627
bull_0,8575334.640575718,1051757.659259854,ForagingMode,56,155,0.42760680450618654,72.639857876528,17.0,False,True,8575354.469328376,1051756.4278987753,49.64950033627449,forest:foraging,1,6,168,52,81.5659242576212,8.06225774829855
bull_0,8575334.640575718,1051757.659259854,RandomWalk,56,155,0.4272595822839643,72.639857876528,17.0,False,False,,,,forest:foraging,1,6,168,52,81.5659242576212,8.06225774829855
bull_0,8575332.826260367,1051754.3684480176,RandomWalk,56,155,0.4269123600617421,72.639857876528,17.0,False,False,,,,,1,6,168,52,81.5659242576212,8.06225774829855
bull_0,8575336.503529942,1051751.0560143911,RandomWalk,56,155,0.45437199734912975,72.639857876528,0,False,False,,,,,2,7,0,0,81.5659242576212,8.06225774829855
bull_0,8575337.46681133,1051750.7662944219,RandomWalk,56,155,0.45402477512690753,72.639857876528,0,False,False,,,,,2,7,0,0,81.5659242576212,8.06225774829855
bull_0,8575333.626083761,1051754.6570964407,RandomWalk,56,155,0.4536775529046853,72.639857876528,0,False,False,,,,,2,7,0,0,81.5659242576212,8.06225774829855
bull_0,8575333.758271629,1051755.364663856,RandomWalk,56,155,0.4533303306824631,72.639857876528,0,False,False,,,,,2,7,0,0,81.5659242576212,8.06225774829855
bull_0,8575333.758271629,1051755.364663856,ForagingMode,56,155,0.45298310846024087,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,,food:foraging,2,7,0,0,81.5659242576212,8.06225774829855
bull_0,8575311.143702706,1051663.625373146,ForagingMode,56,155,0.45263588623801865,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,588.4658219510917,forest:foraging,2,7,0,0,79.64923100695951,10.770329614269007
bull_0,8575311.210280603,1051663.0747180232,ForagingMode,56,155,0.4522886640157964,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,498.2492354796698,forest:foraging,2,7,0,0,79.64923100695951,10.770329614269007
bull_0,8575299.838043436,1051621.8344165592,ForagingMode,56,155,0.4519414417935742,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,497.69487715326915,forest:foraging,2,7,0,0,78.24321056807422,12.083045973594572
bull_0,8575295.252015624,1051591.0765580197,ForagingMode,57,155,0.451594219571352,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,457.84208008875754,forest:foraging,2,7,0,0,77.62087348130012,13.0
bull_0,8575296.644178327,1051589.0845183216,ForagingMode,57,155,0.45124699734912976,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,427.93021398246157,forest:foraging,2,7,0,0,77.62087348130012,13.0
bull_0,8575356.713736981,1051495.3421053735,ForagingMode,57,155,0.45089977512690754,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,425.7661199644706,forest:foraging,2,7,0,0,77.42092740338364,15.297058540778355
bull_0,8575370.305250617,1051439.9023358172,ForagingMode,57,155,0.4505525529046853,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,328.0863646618673,forest:foraging,2,7,0,0,77.10382610480494,17.11724276862369
bull_0,8575365.862519773,1051391.4687565335,ForagingMode,58,155,0.4502053306824631,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,273.0984366608342,forest:foraging,2,7,0,0,75.16648189186454,19.235384061671343
bull_0,8575359.875628283,1051349.7468726635,ForagingMode,58,155,0.4498581084602409,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,224.4946297189564,forest:foraging,2,7,0,0,74.62573282722254,20.223748416156685
bull_0,8575372.12355972,1051318.5769570153,ForagingMode,59,155,0.44951088623801866,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,forest:foraging,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575369.811031234,1051317.076539814,RandomWalk,59,155,0.44916366401579644,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.09453421137081,21.213203435596427
bull_0,8575374.129173938,1051320.2301935703,RandomWalk,59,155,0.4488164417935742,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575372.79683968,1051319.459557436,RandomWalk,59,155,0.448469219571352,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575370.629008079,1051316.261383472,RandomWalk,59,155,0.4481219973491298,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575370.13466905,1051314.588863575,RandomWalk,59,155,0.44777477512690755,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575370.847050471,1051316.6084116008,RandomWalk,59,155,0.44742755290468533,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575370.826134732,1051316.9580954935,RandomWalk,59,155,0.4470803306824631,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575369.03324486,1051309.9258240296,RandomWalk,59,155,0.4467331084602409,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.09453421137081,21.213203435596427
bull_0,8575369.440721102,1051316.4866190818,RandomWalk,59,155,0.44638588623801867,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.09453421137081,21.213203435596427
bull_0,8575370.045430522,1051316.2675839814,RandomWalk,59,155,0.44603866401579645,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575371.31908547,1051322.6334088345,RandomWalk,59,155,0.44569144179357423,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575371.034946017,1051322.54701731,RandomWalk,59,155,0.445344219571352,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575370.562512446,1051323.1060223768,RandomWalk,59,155,0.4449969973491298,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575380.149270913,1051322.3601971362,RandomWalk,59,155,0.44464977512690756,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575379.174771233,1051322.7362408387,RandomWalk,59,155,0.44430255290468534,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575375.019029547,1051322.7282569546,RandomWalk,59,155,0.4439553306824631,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575375.961831583,1051322.905746406,RandomWalk,59,155,0.4436081084602409,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575372.355637781,1051322.8512830483,RandomWalk,59,155,0.4432608862380187,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.94664769020693,21.095023109728988
bull_0,8575368.863771409,1051321.8098479663,RandomWalk,59,155,0.44291366401579646,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.09453421137081,21.213203435596427
bull_0,8575369.243136572,1051322.4959824118,RandomWalk,59,155,0.44256644179357424,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,182.56352158887142,,2,7,0,0,74.09453421137081,21.213203435596427
bull_0,8575367.217650097,1051308.5520106321,ForagingMode,59,155,0.442219219571352,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,155.9340070552795,forest:foraging,2,7,0,0,74.09453421137081,21.213203435596427
bull_0,8575341.002266224,1051224.906062496,ForagingMode,59,155,0.4418719973491298,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,141.86256095279768,forest:foraging,2,7,0,0,72.56031973468694,24.186773244895647
bull_0,8575338.897290563,1051210.4020065535,ForagingMode,60,155,0.4415247751269076,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,59.19490064444928,forest:foraging,2,7,0,0,71.19691004531025,24.839484696748443
bull_0,8575382.12897978,1051159.7828347152,ForagingMode,60,155,0.44117755290468536,72.639857876528,0,False,True,8575354.469328376,1051167.2634176977,45.863124731020086,forest:foraging,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575382.12897978,1051159.7828347152,RandomWalk,60,155,0.44083033068246313,72.639857876528,0,False,False,,,,forest:foraging,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575381.06321987,1051158.9169763394,RandomWalk,60,155,0.4404831084602409,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575379.305365447,1051158.8318819958,RandomWalk,60,155,0.4401358862380187,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575380.062070573,1051157.7826009118,RandomWalk,60,155,0.43978866401579647,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575379.990158621,1051157.2932090708,RandomWalk,60,155,0.43944144179357425,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575380.405915355,1051157.556904987,RandomWalk,60,155,0.43909421957135203,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575381.983046649,1051157.5400095629,RandomWalk,60,155,0.4387469973491298,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575378.153734015,1051152.2972530923,RandomWalk,60,155,0.4383997751269076,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575378.111228103,1051152.1725395944,RandomWalk,60,155,0.43805255290468537,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575378.198409677,1051152.465863616,RandomWalk,60,155,0.43770533068246315,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575373.63562315,1051153.7713937124,RandomWalk,60,155,0.4373581084602409,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575372.218225243,1051150.4073561989,RandomWalk,60,155,0.4370108862380187,72.639857876528,0,False,False,,,,,2,7,0,0,72.00694410957877,27.073972741361768
bull_0,8575371.557415431,1051152.3515499425,RandomWalk,60,155,0.4366636640157965,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575373.181212846,1051153.517821994,RandomWalk,60,155,0.43631644179357426,72.639857876528,0,False,False,,,,,2,7,0,0,72.47068372797375,26.076809620810597
bull_0,8575366.553816132,1051152.9340943207,RandomWalk,60,155,0.43596921957135204,72.639857876528,9.0,False,False,,,,,2,7,0,0,71.58910531638176,26.1725046566048
bull_0,8575368.334391324,1051155.4884426037,RandomWalk,60,155,0.4356219973491298,72.639857876528,9.0,False,False,,,,,2,7,0,0,71.58910531638176,26.1725046566048
bull_0,8575369.550909407,1051156.7375313782,RandomWalk,60,155,0.4352747751269076,72.639857876528,9.0,False,False,,,,,2,7,0,0,71.58910531638176,26.1725046566048
bull_0,8575369.375482988,1051156.7145071067,RandomWalk,60,155,0.4349275529046854,72.639857876528,9.0,False,False,,,,,2,7,0,0,71.58910531638176,26.1725046566048
bull_0,8575369.375482988,1051156.7145071067,ForagingMode,60,155,0.43458033068246316,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,,food:foraging,2,7,0,0,71.58910531638176,26.1725046566048
bull_0,8575401.378839903,1051117.310805408,ForagingMode,60,155,0.43423310846024094,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,339.65213413288785,forest:foraging,2,7,0,0,72.44998274671983,28.0178514522438
bull_0,8575402.543740038,1051114.7029255244,RandomWalk,60,155,0.4338858862380187,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,339.65213413288785,,2,7,0,0,72.44998274671983,28.0178514522438
bull_0,8575405.010855788,1051124.0966895027,RandomWalk,60,155,0.4335386640157965,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,339.65213413288785,,2,7,0,0,72.89718787443039,27.018512172212592
bull_0,8575404.952713942,1051122.7413111518,ForagingMode,60,155,0.4331914417935743,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,300.9423826221129,forest:foraging,2,7,0,0,72.89718787443039,27.018512172212592
bull_0,8575415.41107498,1051075.4740169314,ForagingMode,60,155,0.43284421957135205,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,299.60888949655254,forest:foraging,2,7,0,0,72.01388754955533,29.017236257093817
bull_0,8575415.074969394,1051072.169696104,ForagingMode,61,155,0.43249699734912983,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,251.3618743462158,forest:foraging,2,7,0,0,72.01388754955533,29.017236257093817
bull_0,8575442.074959463,1051023.722357331,ForagingMode,61,155,0.4321497751269076,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,248.12863174390614,forest:foraging,2,7,0,0,72.09022125087424,31.0
bull_0,8575438.306221073,1051016.7399280197,ForagingMode,61,156,0.4318025529046854,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,197.62851109084082,forest:foraging,2,7,0,0,72.09022125087424,31.0
bull_0,8575436.458800945,1051007.8063413063,ForagingMode,61,156,0.43145533068246317,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,forest:foraging,2,7,0,0,72.09022125087424,31.0
bull_0,8575431.135618452,1051006.2942862755,RandomWalk,61,156,0.43110810846024095,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575421.60008717,1051001.6947586462,RandomWalk,61,156,0.4307608862380187,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575421.239704259,1051001.7143658395,RandomWalk,61,155,0.4304136640157965,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575421.5564531,1051001.9834821231,RandomWalk,61,155,0.4300664417935743,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575421.868662635,1051002.330361852,RandomWalk,61,155,0.42971921957135206,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575419.302251495,1051003.2531382784,RandomWalk,61,155,0.42937199734912984,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575413.275415296,1050999.5159429053,RandomWalk,61,155,0.4290247751269076,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575413.848891946,1050999.1369611367,RandomWalk,61,155,0.4286775529046854,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575411.96230393,1051006.5408833206,RandomWalk,61,155,0.4283303306824632,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,190.79314923819607,,2,7,0,0,71.17583859709698,31.016124838541646
bull_0,8575413.569275755,1050972.5565750354,ForagingMode,61,155,0.42798310846024096,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,183.83933634108485,forest:foraging,2,7,0,0,70.77428911688199,32.01562118716424
bull_0,8575503.107660104,1050848.2498005305,ForagingMode,61,155,0.42763588623801874,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,150.26820622248087,forest:foraging,2,7,0,0,72.11102550927978,36.0
bull_0,8575410.815859511,1050764.271679034,ForagingMode,62,156,0.4272886640157965,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,59.83587672176341,forest:foraging,2,7,0,0,68.30812543175226,38.07886552931954
bull_0,8575484.265563792,1050819.2626808204,ForagingMode,63,155,0.4269414417935743,72.639857876528,9.0,False,True,8575447.495299073,1050826.1681918106,71.94831186655381,forest:foraging,2,7,0,0,70.83784299369935,37.0
bull_0,8575427.835737139,1050832.5500894056,ForagingMode,63,156,0.4265942195713521,72.639857876528,15.0,False,True,8575447.495299073,1050826.1681918106,37.413078589143694,forest:foraging,2,7,0,0,68.9492567037528,36.359317925395686
bull_0,8575427.835737139,1050832.5500894056,RandomWalk,62,156,0.42624699734912985,72.639857876528,15.0,False,False,,,,forest:foraging,2,7,0,0,68.9492567037528,36.359317925395686
bull_0,8575427.835737139,1050832.5500894056,ForagingMode,62,156,0.42589977512690763,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,,food:foraging,2,7,0,0,68.9492567037528,36.359317925395686
bull_0,8575430.858326256,1050846.341175296,ForagingMode,62,156,0.4255525529046854,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,392.93840555053777,forest:foraging,2,7,0,0,69.28924880528002,35.510561809129406
bull_0,8575449.983018102,1050864.1548440962,ForagingMode,62,156,0.4252053306824632,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,379.003769169925,forest:foraging,2,7,0,0,70.22819946431775,36.0
bull_0,8575462.10369554,1050909.718328512,ForagingMode,62,156,0.42485810846024097,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,355.5389918129058,forest:foraging,2,7,0,0,70.9365914038728,34.0
bull_0,8575466.631814709,1050913.7153017898,ForagingMode,62,156,0.42451088623801875,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,308.60551589122196,forest:foraging,2,7,0,0,71.8679344353238,34.0
bull_0,8575463.2147854,1050972.312593019,ForagingMode,62,156,0.4241636640157965,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,303.2757340159434,forest:foraging,2,7,0,0,72.61542535852834,32.0
bull_0,8575463.915512107,1050984.6474770047,ForagingMode,61,156,0.4238164417935743,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,250.5790437020728,forest:foraging,2,7,0,0,72.61542535852834,32.0
bull_0,8575464.759098401,1050991.4629813822,ForagingMode,61,156,0.4234692195713521,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,239.1993539240591,forest:foraging,2,7,0,0,72.61542535852834,32.0
bull_0,8575465.47984564,1050993.2812194964,RandomWalk,61,156,0.42312199734912986,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,239.1993539240591,,2,7,0,0,72.61542535852834,32.0
bull_0,8575465.591303414,1050992.2015166336,RandomWalk,61,156,0.42277477512690764,72.639857876528,15.0,False,True,8575571.529926669,1051198.2720745965,239.1993539240591,,2,7,0,0,72.61542535852834,32.0
