AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573084.683192523,1050174.6455013696,Thermoregulation,68,138,0.46562499999987106,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,738.5666439241793,thermoregulation,8,0,99,0,0.0,48.46648326421054
bull_0,8573073.739910873,1050190.9081201714,Thermoregulation,67,138,0.46527777777764884,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,722.0587447861234,thermoregulation,8,0,100,0,0.0,47.853944456021594
bull_0,8573024.965755615,1050233.77440545,Thermoregulation,67,138,0.4649305555554266,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,703.2297586968245,thermoregulation,8,0,101,0,0.0,47.07440918375928
bull_0,8572980.648522967,1050265.6947726938,Thermoregulation,67,137,0.4645833333332044,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,638.3239252090625,thermoregulation,8,0,102,0,0.0,46.57252408878007
bull_0,8572974.0114673,1050272.4975644567,Thermoregulation,67,137,0.4642361111109822,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,583.837178780764,thermoregulation,8,0,103,0,0.0,46.57252408878007
bull_0,8572940.161247358,1050333.1103474887,Thermoregulation,67,137,0.46388888888875995,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,574.3827936628255,thermoregulation,8,0,104,0,0.0,44.9221548904324
bull_0,8572934.412868647,1050338.894882204,Thermoregulation,66,137,0.46354166666653773,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,510.18852174020907,thermoregulation,8,0,105,0,0.0,44.9221548904324
bull_0,8572912.715376193,1050352.1522570036,Thermoregulation,66,137,0.4631944444443155,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,502.11787916830116,thermoregulation,8,0,106,0,0.0,44.27188724235731
bull_0,8572905.651216015,1050368.7819103163,Thermoregulation,66,137,0.4628472222220933,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,476.81125207906865,thermoregulation,8,0,107,0,0.0,44.27188724235731
bull_0,8572891.817189375,1050374.424769023,Thermoregulation,66,137,0.46249999999987107,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,461.2252112033328,thermoregulation,8,0,108,0,0.0,44.27188724235731
bull_0,8572890.762055758,1050376.098643949,Thermoregulation,66,136,0.46215277777764885,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,446.73299669372454,thermoregulation,8,0,109,0,0.0,44.27188724235731
bull_0,8572833.49396919,1050422.9187656487,Thermoregulation,66,136,0.46180555555542663,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,444.8898118757583,thermoregulation,8,0,110,0,0.0,43.08131845707603
bull_0,8572825.163661258,1050427.5818353978,Thermoregulation,66,136,0.4614583333332044,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,371.02945782999393,thermoregulation,8,0,111,0,0.0,43.46262762420146
bull_0,8572808.342277614,1050454.5839376966,Thermoregulation,66,136,0.4611111111109822,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,361.54759386824367,thermoregulation,8,0,112,0,0.0,42.5440947723653
bull_0,8572800.208965534,1050459.922578291,Thermoregulation,65,136,0.46076388888875996,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,332.2816207528372,thermoregulation,8,0,113,0,0.0,42.5440947723653
bull_0,8572782.851082126,1050480.8553707323,Thermoregulation,65,136,0.46041666666653774,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,322.55337112499507,thermoregulation,8,0,114,0,0.0,42.04759208325728
bull_0,8572750.803463873,1050499.0481519252,Thermoregulation,65,136,0.4600694444443155,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,296.5616669591413,thermoregulation,8,0,115,0,0.0,42.485291572496
bull_0,8572749.440776784,1050499.2637050452,Thermoregulation,65,135,0.4597222222220933,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,259.7640804048984,thermoregulation,8,0,116,0,0.0,42.485291572496
bull_0,8572732.558805367,1050504.6211604332,Thermoregulation,65,135,0.4593749999998711,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,258.5033881410247,thermoregulation,8,0,117,0,0.0,42.05948168962618
bull_0,8572724.460716799,1050506.7467714322,Thermoregulation,65,135,0.45902777777764886,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,241.47429757469794,thermoregulation,8,0,118,0,0.0,42.05948168962618
bull_0,8572696.621902324,1050518.2725546758,Thermoregulation,65,135,0.45868055555542664,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,233.5950909557984,thermoregulation,8,0,119,0,0.0,42.5440947723653
bull_0,8572676.091708677,1050543.0600898534,Thermoregulation,65,135,0.4583333333332044,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,204.2604345449965,thermoregulation,8,0,120,0,1.0,41.677331968349414
bull_0,8572664.233130567,1050554.1339366457,Thermoregulation,65,135,0.4579861111109822,63.71572607978298,250.0,False,True,8572532.681550585,1050640.1162504177,173.1657349116755,thermoregulation,8,0,121,0,1.0,42.190046219457976
bull_0,8572656.85264572,1050564.4846211416,Thermoregulation,65,135,0.45763888888876,63.71572607978298,257.0,False,True,8572532.681550585,1050640.1162504177,157.15844386272192,thermoregulation,8,0,122,0,2.0,41.340053217188775
bull_0,8572642.12799574,1050570.144713715,Thermoregulation,64,135,0.45729166666653775,63.71572607978298,257.0,False,True,8572532.681550585,1050640.1162504177,145.39121092385244,thermoregulation,8,0,123,0,2.0,41.340053217188775
bull_0,8572641.679396125,1050570.7107690463,Thermoregulation,64,135,0.45694444444431553,63.71572607978298,257.0,False,True,8572532.681550585,1050640.1162504177,129.9020411918133,thermoregulation,8,0,124,0,2.0,41.340053217188775
bull_0,8572599.797411915,1050622.1301417868,Thermoregulation,64,135,0.4565972222220933,63.71572607978298,257.0,False,True,8572532.681550585,1050640.1162504177,129.21939164347276,thermoregulation,8,0,125,0,3.0,41.012193308819754
bull_0,8572524.13559365,1050613.3213366151,Thermoregulation,64,134,0.4562499999998711,63.71572607978298,257.0,False,True,8572532.681550585,1050640.1162504177,69.48409131430383,thermoregulation,8,0,126,0,3.0,41.10960958218893
bull_0,8572524.13559365,1050613.3213366151,RandomWalk,64,134,0.45590277777764887,63.71572607978298,257.0,False,False,,,,,8,0,127,0,3.0,41.10960958218893
bull_0,8572524.13559365,1050613.3213366151,Thermoregulation,64,134,0.45555555555542665,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,,thermoregulation,8,0,128,0,3.0,41.10960958218893
bull_0,8572526.94352368,1050611.829202177,Thermoregulation,64,134,0.45520833333320443,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,637.3424569167746,thermoregulation,8,0,129,0,3.0,41.10960958218893
bull_0,8572603.17314961,1050604.4812355153,Thermoregulation,64,134,0.4548611111109822,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,634.1739870851775,thermoregulation,8,0,130,0,3.0,41.012193308819754
bull_0,8572656.563683413,1050572.696123809,Thermoregulation,64,134,0.45451388888876,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,567.2262397593546,thermoregulation,8,0,131,0,2.0,41.340053217188775
bull_0,8572659.87081437,1050572.1086828662,Thermoregulation,64,135,0.45416666666653777,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,505.42544384750977,thermoregulation,8,0,132,0,2.0,41.340053217188775
bull_0,8572687.13102076,1050554.2299821302,Thermoregulation,64,135,0.45381944444431555,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,502.4349644539407,thermoregulation,8,0,133,0,1.0,41.677331968349414
bull_0,8572698.553179557,1050544.4218492873,Thermoregulation,65,135,0.4534722222220933,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,469.91924441874403,thermoregulation,8,0,134,0,1.0,41.677331968349414
bull_0,8572707.338584378,1050536.7042123699,Thermoregulation,65,135,0.4531249999998711,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,454.88703666722205,thermoregulation,8,0,135,0,1.0,41.182520563948
bull_0,8572836.28250738,1050430.0351941816,Thermoregulation,65,135,0.4527777777776489,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,443.2207143544931,thermoregulation,8,0,136,0,0.0,43.08131845707603
bull_0,8572846.507295175,1050414.0733437145,Thermoregulation,66,136,0.45243055555542666,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,276.0874943643397,thermoregulation,8,0,137,0,0.0,43.08131845707603
bull_0,8572866.98204513,1050412.2896051935,Thermoregulation,66,136,0.45208333333320444,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,258.534017321017,thermoregulation,8,0,138,0,0.0,42.720018726587654
bull_0,8572906.856067978,1050388.92364425,Thermoregulation,66,136,0.4517361111109822,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,240.84385078802526,thermoregulation,8,0,139,0,0.0,43.32435804486894
bull_0,8572928.573196137,1050365.5159064939,Thermoregulation,66,137,0.45138888888876,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,194.98761095618005,thermoregulation,8,0,140,0,0.0,43.965895873961216
bull_0,8572939.082981247,1050347.476495948,Thermoregulation,66,137,0.4510416666665378,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,163.50826301493848,thermoregulation,8,0,141,0,0.0,43.965895873961216
bull_0,8572983.449485859,1050293.1532404483,Thermoregulation,66,137,0.45069444444431556,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,144.5478488249511,thermoregulation,8,0,142,0,0.0,45.35416188179427
bull_0,8573048.852354063,1050258.5524968363,Thermoregulation,67,137,0.45034722222209334,63.71572607978298,257.0,False,True,8573059.828717863,1050268.0123676318,80.41051279243639,thermoregulation,8,0,143,0,0.0,45.89117562233506
bull_0,8573048.852354063,1050258.5524968363,RandomWalk,67,138,0.4499999999998711,63.71572607978298,257.0,False,False,,,,,8,0,144,0,0.0,45.89117562233506
bull_0,8573048.852354063,1050258.5524968363,Thermoregulation,67,138,0.4496527777776489,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,,thermoregulation,8,0,145,0,0.0,45.89117562233506
bull_0,8573053.871984879,1050253.1456607115,Thermoregulation,67,138,0.44930555555542667,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,412.7115608747976,thermoregulation,8,0,146,0,0.0,45.89117562233506
bull_0,8573057.986136282,1050219.8398249843,Thermoregulation,67,138,0.44895833333320445,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,405.56840465755187,thermoregulation,8,0,147,0,0.0,47.853944456021594
bull_0,8573078.754809076,1050189.675948331,Thermoregulation,67,138,0.44861111111098223,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,374.4807937497658,thermoregulation,8,0,148,0,0.0,48.46648326421054
bull_0,8573146.829069648,1050052.2433673898,Thermoregulation,67,138,0.44826388888876,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,337.97984022826506,thermoregulation,8,0,149,0,0.0,51.54609587543949
bull_0,8573149.528850414,1050037.7644179277,Thermoregulation,68,138,0.4479166666665378,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,185.07245311998275,thermoregulation,8,0,150,0,0.0,51.54609587543949
bull_0,8573163.963666175,1050029.6331028084,Thermoregulation,68,138,0.44756944444431557,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,171.4840424576777,thermoregulation,8,0,151,0,0.0,52.49761899362675
bull_0,8573188.163184412,1049974.1099227723,Thermoregulation,69,138,0.44722222222209335,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,156.82049357363428,thermoregulation,8,0,152,0,0.0,53.16013544000805
bull_0,8573199.420319263,1049936.6739287397,Thermoregulation,69,139,0.4468749999998711,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,97.19450496875373,thermoregulation,8,0,153,0,0.0,54.817880294662984
bull_0,8573204.013371304,1049934.1675933048,Thermoregulation,69,139,0.4465277777776489,63.71572607978298,257.0,False,True,8573245.880659256,1049895.9084848461,61.8092598898482,thermoregulation,8,0,154,0,0.0,54.817880294662984
bull_0,8573220.241530651,1049896.5142934695,Thermoregulation,69,139,0.4461805555554267,63.71572607978298,326.0,False,True,8573245.880659256,1049895.9084848461,56.715334615463725,thermoregulation,8,0,155,0,0.0,55.78530272392541
bull_0,8573220.241530651,1049896.5142934695,RandomWalk,70,139,0.44583333333320446,63.71572607978298,326.0,False,False,,,,,8,0,156,0,0.0,55.78530272392541
bull_0,8573220.241530651,1049896.5142934695,Thermoregulation,70,139,0.44548611111098224,63.71572607978298,326.0,False,True,8572625.70752128,1050361.0383383282,,thermoregulation,8,0,157,0,0.0,55.78530272392541
bull_0,8573158.789763283,1049923.0743442061,Thermoregulation,70,139,0.44513888888876,63.71572607978298,326.0,False,True,8572625.70752128,1050361.0383383282,754.488751772113,thermoregulation,8,0,158,0,0.0,55.362442142665635
bull_0,8573122.366694823,1049959.7560652012,Thermoregulation,69,138,0.4447916666665378,63.71572607978298,326.0,False,True,8572625.70752128,1050361.0383383282,689.9196597329492,thermoregulation,8,0,159,0,0.0,54.70831746635972
bull_0,8573066.966764258,1049985.3125432949,Thermoregulation,69,138,0.4444444444443156,63.71572607978298,326.0,False,True,8572625.70752128,1050361.0383383282,638.5121748173822,thermoregulation,8,0,160,0,0.0,54.42425929675111
bull_0,8573051.681687884,1049991.153000555,Thermoregulation,69,138,0.44409722222209336,63.71572607978298,326.0,False,True,8572625.70752128,1050361.0383383282,579.5511992627935,thermoregulation,8,0,161,0,0.0,54.42425929675111
bull_0,8573033.243344925,1049995.5946795465,Thermoregulation,69,138,0.44374999999987114,63.71572607978298,335.0,False,True,8572625.70752128,1050361.0383383282,564.1534841808516,thermoregulation,8,0,162,0,0.0,54.78138369920935
bull_0,8572987.434422052,1050052.0780992792,Thermoregulation,69,138,0.4434027777776489,63.71572607978298,335.0,False,True,8572625.70752128,1050361.0383383282,547.3888154665054,thermoregulation,8,0,163,0,0.0,53.150729063673246
bull_0,8572957.075429156,1050074.7062962383,Thermoregulation,68,137,0.4430555555554267,63.71572607978298,335.0,False,True,8572625.70752128,1050361.0383383282,475.7129176875751,thermoregulation,8,0,164,0,0.0,52.392747589718944
bull_0,8572916.325513477,1050148.2401456633,Thermoregulation,68,137,0.4427083333332045,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,437.9391837887836,thermoregulation,8,0,165,0,0.0,50.96076922496363
bull_0,8572877.679088717,1050227.5017051476,Thermoregulation,68,137,0.44236111111098225,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,360.19701302155676,thermoregulation,8,0,166,0,0.0,48.38388161361178
bull_0,8572869.726340817,1050238.3304162086,Thermoregulation,67,136,0.44201388888876003,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,285.1696042672126,thermoregulation,8,0,167,0,0.0,48.38388161361178
bull_0,8572852.055075815,1050264.7499978018,Thermoregulation,67,136,0.4416666666665378,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,273.1344329065069,thermoregulation,8,0,168,0,0.0,47.75981574503821
bull_0,8572798.162819136,1050317.3441154314,ForagingMode,67,136,0.4413194444443156,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,245.9769500688125,cropland:foraging,8,0,168,0,0.0,46.238512086787566
bull_0,8572788.694168983,1050320.535956544,ForagingMode,66,136,0.44097222222209337,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,177.904510547209,cropland:foraging,8,0,168,0,0.0,46.61544808322666
bull_0,8572778.662564166,1050327.1975307234,ForagingMode,66,136,0.44062499999987115,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,167.9437115809043,cropland:foraging,8,0,168,0,0.0,46.61544808322666
bull_0,8572727.270351136,1050329.3056732502,ForagingMode,66,136,0.4402777777776489,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,156.65390325008917,cropland:foraging,8,0,168,0,0.0,47.4236228055175
bull_0,8572721.224964024,1050333.676734019,ForagingMode,66,135,0.4399305555554267,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,106.4047482083281,cropland:foraging,8,0,168,0,0.0,47.4236228055175
bull_0,8572714.678111382,1050335.5631930123,ForagingMode,66,135,0.4395833333332045,63.71572607978298,341.0,False,True,8572625.70752128,1050361.0383383282,99.35914280411352,cropland:foraging,8,0,168,0,0.0,47.4236228055175
bull_0,8572543.890013633,1050312.1454823068,ForagingMode,66,135,0.43923611111098226,63.71572607978298,366.0,False,True,8572625.70752128,1050361.0383383282,92.54592876993254,cropland:foraging,8,0,168,0,0.0,51.088159097779204
bull_0,8572554.98672007,1050319.604436044,ForagingMode,66,134,0.43888888888876004,63.71572607978298,366.0,False,True,8572625.70752128,1050361.0383383282,95.31325158388934,cropland:foraging,8,0,168,0,0.0,49.73932046178355
bull_0,8572578.21620444,1050355.5277056466,ForagingMode,66,134,0.4385416666665378,63.71572607978298,366.0,False,True,8572625.70752128,1050361.0383383282,81.96462640846708,cropland:foraging,8,0,168,0,0.0,48.877397639399746
bull_0,8572609.313559195,1050355.3487077272,ForagingMode,66,134,0.4381944444443156,63.71572607978298,460.0,False,True,8572625.70752128,1050361.0383383282,47.8099597129557,cropland:foraging,8,0,168,0,0.0,48.373546489791295
bull_0,8572609.313559195,1050355.3487077272,RandomWalk,66,134,0.4378472222220934,63.71572607978298,460.0,False,False,,,,cropland:foraging,8,0,168,0,0.0,48.373546489791295
bull_0,8572609.313559195,1050355.3487077272,ForagingMode,66,134,0.43749999999987116,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,,food:foraging,8,0,168,0,0.0,48.373546489791295
bull_0,8572567.444525642,1050305.4165310487,ForagingMode,66,134,0.43715277777764894,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,737.5016667083044,cropland:foraging,8,0,168,0,0.0,50.60632371551998
bull_0,8572567.844254578,1050283.983333404,ForagingMode,66,134,0.4368055555554267,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,675.2802220996225,cropland:foraging,8,0,168,0,0.0,50.60632371551998
bull_0,8572567.282673297,1050283.520815828,ForagingMode,67,134,0.4364583333332045,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,655.5955332750177,cropland:foraging,8,0,168,0,0.0,50.60632371551998
bull_0,8572565.627859727,1050278.9737396955,ForagingMode,67,134,0.4361111111109823,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,654.9526495985333,cropland:foraging,8,0,168,0,0.0,51.478150704935004
bull_0,8572549.424227899,1050221.0339111094,ForagingMode,67,134,0.43576388888876005,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,650.118830194802,cropland:foraging,8,0,168,0,0.0,53.23532661682466
bull_0,8572549.804194542,1050203.9181270073,ForagingMode,67,134,0.43541666666653783,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,590.4486911729266,cropland:foraging,8,0,168,0,0.0,53.23532661682466
bull_0,8572549.263398154,1050203.3988190778,ForagingMode,67,134,0.4350694444443156,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,574.926559101532,cropland:foraging,8,0,168,0,0.0,53.23532661682466
bull_0,8572548.094900591,1050200.9554011568,ForagingMode,67,134,0.4347222222220934,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,574.2320727021896,cropland:foraging,8,0,168,0,0.0,53.71219600798314
bull_0,8572541.166335333,1050194.6370836936,ForagingMode,67,134,0.43437499999987117,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,571.524621904113,cropland:foraging,8,0,168,0,0.0,53.71219600798314
bull_0,8572522.380209494,1050139.487992166,ForagingMode,67,134,0.43402777777764895,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,562.9469030887268,cropland:foraging,8,0,168,0,0.0,55.47071299343465
bull_0,8572522.177258398,1050131.4401379358,ForagingMode,68,134,0.4336805555554267,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,504.9145445887301,cropland:foraging,8,0,168,0,0.0,55.47071299343465
bull_0,8572512.034092914,1050105.094685421,ForagingMode,68,134,0.4333333333332045,63.71572607978298,460.0,False,True,8572315.620952291,1049678.8478865542,497.49899859519843,cropland:foraging,8,0,168,0,0.0,56.824290580701486
bull_0,8572484.245227972,1050084.3149262678,ForagingMode,68,134,0.47465277777764897,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,469.3234016684286,cropland:foraging,9,0,0,0,0.0,58.180752831155424
bull_0,8572484.73118665,1050070.1587457776,ForagingMode,68,133,0.47430555555542675,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,439.13285762165066,cropland:foraging,9,0,0,0,0.0,58.180752831155424
bull_0,8572435.260373687,1050003.9133267805,ForagingMode,68,133,0.47395833333320453,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,426.2891740487627,cropland:foraging,9,0,0,0,0.0,61.29437168288782
bull_0,8572396.83963739,1049968.2362682498,ForagingMode,69,133,0.4736111111109823,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,346.3829262268967,cropland:foraging,9,0,0,0,0.0,62.39390995922599
bull_0,8572396.733893802,1049966.495431619,RandomWalk,69,133,0.4732638888887601,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,346.3829262268967,,9,0,0,0,0.0,62.39390995922599
bull_0,8572397.88199514,1049968.3031718754,RandomWalk,69,133,0.47291666666653787,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,346.3829262268967,,9,0,0,0,0.0,62.39390995922599
bull_0,8572370.515312074,1049932.2357128346,ForagingMode,69,133,0.47256944444431565,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,300.917333118032,cropland:foraging,9,0,0,0,0.0,63.50590523722971
bull_0,8572372.443408884,1049917.6603182787,ForagingMode,69,133,0.4722222222220934,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,259.26585051455766,cropland:foraging,9,0,0,0,0.0,63.50590523722971
bull_0,8572337.19746831,1049870.9930218863,ForagingMode,69,133,0.4718749999998712,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,245.47946781635724,cropland:foraging,9,0,0,0,0.0,65.62011886609167
bull_0,8572337.39491884,1049870.2888329457,ForagingMode,70,132,0.471527777777649,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,193.35278398649754,cropland:foraging,9,0,0,0,0.0,65.62011886609167
bull_0,8572336.431543687,1049774.2643917352,ForagingMode,70,132,0.47118055555542676,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,192.67522304273598,cropland:foraging,9,0,0,0,0.0,68.59300255857006
bull_0,8572265.434175868,1049693.4348719213,ForagingMode,70,132,0.47083333333320454,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,97.6595626408614,cropland:foraging,9,0,0,0,2.8284271247461903,72.00694410957877
bull_0,8572266.360383542,1049693.238208647,ForagingMode,71,132,0.4704861111109823,63.71572607978298,0,False,True,8572315.620952291,1049678.8478865542,52.26368404461819,forest:foraging,9,0,0,0,2.8284271247461903,72.00694410957877
bull_0,8572292.235870503,1049681.3019614366,ForagingMode,71,132,0.4701388888887601,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,forest:foraging,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572292.194906201,1049683.1090502262,RandomWalk,71,132,0.4697916666665379,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572277.169598524,1049681.8287074426,RandomWalk,71,132,0.46944444444431566,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572280.212480715,1049692.978889692,RandomWalk,71,132,0.46909722222209344,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572283.579713164,1049699.1440939836,RandomWalk,71,132,0.4687499999998712,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572283.601495543,1049700.1884042916,RandomWalk,71,132,0.468402777777649,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572282.194073545,1049696.2782360057,RandomWalk,71,132,0.46805555555542677,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572282.6819593,1049695.4521938313,RandomWalk,71,132,0.46770833333320455,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572281.505351033,1049692.042913413,RandomWalk,71,132,0.46736111111098233,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572279.337247344,1049694.9715725237,RandomWalk,71,132,0.4670138888887601,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572278.8212721,1049695.5618842647,RandomWalk,71,132,0.4666666666665379,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572279.051398113,1049694.723927777,RandomWalk,71,132,0.46631944444431567,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,1.4142135623730951,70.8590149522275
bull_0,8572278.49669664,1049693.5747136923,RandomWalk,71,132,0.46597222222209345,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572281.10755526,1049686.8608981797,RandomWalk,71,132,0.4656249999998712,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572277.332501885,1049685.0166287415,RandomWalk,71,132,0.465277777777649,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572277.409548104,1049683.7252506714,RandomWalk,71,132,0.4649305555554268,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572277.610930113,1049683.2734531623,RandomWalk,71,132,0.46458333333320456,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572278.10326049,1049683.2734669235,RandomWalk,71,132,0.46423611111098234,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572279.444168085,1049684.1038857303,RandomWalk,71,132,0.4638888888887601,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
bull_0,8572273.402444884,1049681.7273943208,RandomWalk,71,132,0.4635416666665379,63.71572607978298,1.0,False,True,8572315.620952291,1049678.8478865542,51.31944079412765,,9,0,0,0,2.23606797749979,71.84705978674423
