AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572554.706681943,1042354.0573933396,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,food
bull_0,8572523.698025044,1042323.0487364407,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,food
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572523.698025044,1042323.0487364407,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572492.689368146,1042292.0400795419,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572461.680711247,1042261.031422643,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572430.672054349,1042230.0227657441,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572399.66339745,1042230.0227657441,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572368.654740551,1042199.0141088453,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572337.646083653,1042199.0141088453,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,ForagingMode,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572306.637426754,1042168.0054519464,RandomWalk,501.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572275.628769856,1042168.0054519464,ForagingMode,513.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572275.628769856,1042168.0054519464,RandomWalk,513.0,True,False,,,
bull_0,8572275.628769856,1042168.0054519464,RandomWalk,513.0,True,False,,,
bull_0,8572275.628769856,1042168.0054519464,RandomWalk,513.0,True,False,,,
bull_0,8572275.628769856,1042168.0054519464,RandomWalk,513.0,True,False,,,
bull_0,8572275.628769856,1042168.0054519464,RandomWalk,513.0,True,False,,,
bull_0,8572275.628769856,1042168.0054519464,ForagingMode,513.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572275.628769856,1042199.0141088453,ForagingMode,527.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,food
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,RandomWalk,527.0,True,False,,,
bull_0,8572275.628769856,1042199.0141088453,ForagingMode,527.0,True,False,,,food
bull_0,8572275.628769856,1042199.0141088453,ForagingMode,527.0,True,True,8572284.612295393,1042236.7702308373,food
bull_0,8572275.628769856,1042230.0227657441,ForagingMode,537.0,True,True,8572284.612295393,1042236.7702308373,food
bull_0,8572275.628769856,1042230.0227657441,RandomWalk,537.0,True,False,,,food
bull_0,8572275.628769856,1042230.0227657441,ForagingMode,537.0,True,False,,,food
bull_0,8572275.628769856,1042230.0227657441,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,food
bull_0,8572306.637426754,1042199.0141088453,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,food
bull_0,8572337.646083653,1042168.0054519464,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,food
bull_0,8572368.654740551,1042136.9967950475,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,food
bull_0,8572368.654740551,1042136.9967950475,RandomWalk,537.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572399.66339745,1042105.9881381487,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572430.672054349,1042074.9794812498,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572461.680711247,1042043.970824351,ForagingMode,537.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572492.689368146,1042012.9621674521,ForagingMode,554.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572523.698025044,1041981.9535105532,ForagingMode,554.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572554.706681943,1041950.9448536544,ForagingMode,554.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,ForagingMode,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,RandomWalk,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,RandomWalk,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,RandomWalk,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,RandomWalk,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,RandomWalk,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041919.9361967555,RandomWalk,564.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041888.9275398566,ForagingMode,565.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041857.9188829578,ForagingMode,572.0,True,True,8572594.698864382,1041864.6663480515,
bull_0,8572585.715338841,1041857.9188829578,RandomWalk,572.0,True,False,,,
bull_0,8572585.715338841,1041857.9188829578,ForagingMode,572.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572554.706681943,1041857.9188829578,ForagingMode,582.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572523.698025044,1041826.9102260589,ForagingMode,605.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572492.689368146,1041826.9102260589,ForagingMode,611.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572461.680711247,1041795.90156916,ForagingMode,625.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572430.672054349,1041795.90156916,ForagingMode,634.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572399.66339745,1041795.90156916,ForagingMode,656.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572368.654740551,1041764.8929122612,ForagingMode,666.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572337.646083653,1041764.8929122612,ForagingMode,685.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572306.637426754,1041733.8842553623,ForagingMode,685.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572275.628769856,1041733.8842553623,ForagingMode,707.0,True,True,8572284.612295393,1041740.6317204562,food
bull_0,8572275.628769856,1041733.8842553623,RandomWalk,707.0,True,False,,,food
bull_0,8572275.628769856,1041733.8842553623,ForagingMode,707.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572275.628769856,1041764.8929122612,ForagingMode,730.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572275.628769856,1041795.90156916,ForagingMode,742.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572275.628769856,1041826.9102260589,ForagingMode,742.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572275.628769856,1041857.9188829578,ForagingMode,749.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572275.628769856,1041888.9275398566,ForagingMode,778.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572275.628769856,1041919.9361967555,ForagingMode,798.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572306.637426754,1041950.9448536544,ForagingMode,818.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572306.637426754,1041981.9535105532,ForagingMode,829.0,True,True,8572315.620952291,1041988.7009756467,food
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,food
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,RandomWalk,829.0,True,False,,,
bull_0,8572306.637426754,1041981.9535105532,ForagingMode,829.0,True,True,8572284.612295393,1042112.7356032421,food
bull_0,8572306.637426754,1042012.9621674521,ForagingMode,829.0,True,True,8572284.612295393,1042112.7356032421,food
bull_0,8572306.637426754,1042043.970824351,ForagingMode,829.0,True,True,8572284.612295393,1042112.7356032421,food
bull_0,8572306.637426754,1042074.9794812498,ForagingMode,829.0,True,True,8572284.612295393,1042112.7356032421,food
bull_0,8572275.628769856,1042105.9881381487,ForagingMode,831.0,True,True,8572284.612295393,1042112.7356032421,food
bull_0,8572275.628769856,1042105.9881381487,RandomWalk,831.0,True,False,,,food
bull_0,8572275.628769856,1042105.9881381487,RandomWalk,831.0,True,False,,,
bull_0,8572275.628769856,1042105.9881381487,RandomWalk,831.0,True,False,,,
bull_0,8572275.628769856,1042105.9881381487,ForagingMode,831.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572275.628769856,1042136.9967950475,ForagingMode,857.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572275.628769856,1042168.0054519464,ForagingMode,857.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572275.628769856,1042199.0141088453,ForagingMode,857.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572275.628769856,1042230.0227657441,ForagingMode,857.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572275.628769856,1042261.031422643,ForagingMode,881.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,food
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,RandomWalk,881.0,True,False,,,
bull_0,8572275.628769856,1042261.031422643,ForagingMode,881.0,True,False,,,food
bull_0,8572275.628769856,1042261.031422643,ForagingMode,881.0,True,False,,,food
bull_0,8572275.628769856,1042261.031422643,ForagingMode,881.0,True,True,8572222.594981596,1042329.7962015338,food
bull_0,8572244.620112957,1042292.0400795419,ForagingMode,881.0,True,True,8572222.594981596,1042329.7962015338,food
bull_0,8572213.611456059,1042323.0487364407,ForagingMode,897.0,True,True,8572222.594981596,1042329.7962015338,food
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,True,8572222.594981596,1042329.7962015338,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,True,8572222.594981596,1042329.7962015338,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,True,8572222.594981596,1042329.7962015338,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,False,,,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,False,,,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,False,,,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,False,,,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,False,,,
bull_0,8572213.611456059,1042323.0487364407,RandomWalk,897.0,True,False,,,
bull_0,8572213.611456059,1042323.0487364407,ForagingMode,897.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042292.0400795419,ForagingMode,921.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042261.031422643,ForagingMode,921.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042230.0227657441,ForagingMode,921.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042199.0141088453,ForagingMode,921.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042168.0054519464,ForagingMode,921.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042136.9967950475,ForagingMode,945.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042136.9967950475,RandomWalk,945.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042105.9881381487,ForagingMode,971.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572213.611456059,1042074.9794812498,ForagingMode,980.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572182.60279916,1042043.970824351,ForagingMode,986.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572182.60279916,1042012.9621674521,ForagingMode,986.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572182.60279916,1041981.9535105532,ForagingMode,996.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572151.594142262,1041950.9448536544,ForagingMode,1010.0,True,True,8572160.577667799,1041957.692318748,
bull_0,8572151.594142262,1041950.9448536544,RandomWalk,1010.0,True,False,,,
bull_0,8572151.594142262,1041950.9448536544,Thermoregulation,1010.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572182.60279916,1041950.9448536544,Thermoregulation,1032.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572213.611456059,1041950.9448536544,Thermoregulation,1036.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572244.620112957,1041950.9448536544,Thermoregulation,1036.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572275.628769856,1041950.9448536544,Thermoregulation,1044.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572306.637426754,1041919.9361967555,Thermoregulation,1066.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572337.646083653,1041919.9361967555,Thermoregulation,1077.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572368.654740551,1041888.9275398566,Thermoregulation,1090.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572399.66339745,1041888.9275398566,Thermoregulation,1103.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572430.672054349,1041857.9188829578,Thermoregulation,1112.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
