AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571603.842527488,1049046.0640261516,RandomWalk,76,127,0.973611111111107,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,30.528675044947494,96.79876032264049
bull_0,8571602.386314785,1049043.9803648985,RandomWalk,76,127,0.9732638888888847,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,30.528675044947494,96.79876032264049
bull_0,8571600.770335875,1049042.3067976788,RandomWalk,76,127,0.9729166666666624,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571600.340190407,1049039.8263899728,RandomWalk,76,127,0.9725694444444402,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571599.650416214,1049041.3808009166,RandomWalk,76,127,0.9722222222222179,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571599.062827695,1049042.1683798532,RandomWalk,76,127,0.9718749999999956,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571593.158724729,1049042.7964940087,RandomWalk,76,127,0.9715277777777733,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571592.135104153,1049039.7819477797,RandomWalk,76,127,0.971180555555551,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571589.738583142,1049033.3673057759,RandomWalk,76,127,0.9708333333333288,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571582.241495114,1049032.090299405,RandomWalk,76,127,0.9704861111111065,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,,,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571616.682077296,1049040.7485801165,ForagingMode,76,127,0.9701388888888842,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,187.36224772599104,forest:foraging,0,0,0,0,31.064449134018133,97.73944955850733
bull_0,8571710.294792943,1049107.360248945,ForagingMode,76,127,0.969791666666662,70.91760670015063,2.0,False,True,8571726.456471214,1049151.7007192743,156.07945010075755,forest:foraging,0,0,0,0,26.92582403567252,93.92017887546851
bull_0,8571719.035575995,1049163.535724393,ForagingMode,75,128,0.9694444444444397,70.91760670015063,9.0,False,True,8571726.456471214,1049151.7007192743,47.19403726721171,forest:foraging,0,0,0,0,25.553864678361276,92.65527507918802
bull_0,8571719.035575995,1049163.535724393,RandomWalk,75,128,0.9690972222222174,70.91760670015063,9.0,False,False,,,,forest:foraging,0,0,0,0,25.553864678361276,92.65527507918802
bull_0,8571719.035575995,1049163.535724393,ForagingMode,75,128,0.9687499999999951,70.91760670015063,9.0,False,True,8572284.612295393,1049182.709376173,,food:foraging,0,0,0,0,25.553864678361276,92.65527507918802
