AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8567654.677087855,1043189.4811629371,ForagingMode,0.9076389479999905,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,530.470027755948,food:foraging,1,0,108,108
bull_0,8567645.082973765,1043198.4152134971,ForagingMode,0.9072917259999904,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,508.30074460846635,food:foraging,1,0,108,108
bull_0,8567622.212727923,1043200.0928188692,ForagingMode,0.9069445039999904,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,495.75216036108674,food:foraging,1,0,108,108
bull_0,8567615.250073418,1043200.150093186,ForagingMode,0.9065972819999903,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,474.52481495764226,food:foraging,1,0,108,108
bull_0,8567543.916195432,1043261.4469153051,ForagingMode,0.9062500599999903,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,468.30221722954485,food:foraging,1,0,108,108
bull_0,8567525.691649245,1043272.1111668185,ForagingMode,0.9059028379999903,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,377.41675176837134,food:foraging,1,0,108,108
bull_0,8567499.848566767,1043270.9482703774,ForagingMode,0.9055556159999902,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,356.4368503731126,food:foraging,1,0,108,108
bull_0,8567499.509492463,1043270.9389057971,ForagingMode,0.9052083939999902,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.42693427303396,food:foraging,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,ForagingMode,0.9048611719999902,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,food:foraging,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.9045139499999901,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.9041667279999901,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.9038195059999901,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.90347228399999,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.90312506199999,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.90277783999999,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567495.857005265,1043271.1853359751,RandomWalk,0.9024306179999899,71.0505489001505,165.0,True,True,8567199.192563986,1043415.0991929926,333.1252706319287,,1,0,108,108
bull_0,8567429.312928371,1043286.9194942984,ForagingMode,0.9020833959999899,71.0505489001505,192.0,True,True,8567199.192563986,1043415.0991929926,329.7286595983687,food:foraging,1,0,108,108
bull_0,8567395.374614647,1043343.075164034,ForagingMode,0.9017361739999898,71.0505489001505,192.0,True,True,8567199.192563986,1043415.0991929926,263.4111183338348,food:foraging,1,0,108,108
bull_0,8567370.294444388,1043369.6969671821,ForagingMode,0.9013889519999898,71.0505489001505,192.0,True,True,8567199.192563986,1043415.0991929926,208.98530510224785,food:foraging,1,0,108,108
bull_0,8567363.013589358,1043371.044674458,ForagingMode,0.9010417299999898,71.0505489001505,192.0,True,True,8567199.192563986,1043415.0991929926,177.02320634715954,food:foraging,1,0,108,108
bull_0,8567343.135074798,1043373.5840629593,ForagingMode,0.9006945079999897,71.0505489001505,192.0,True,True,8567199.192563986,1043415.0991929926,169.6411770682437,food:foraging,1,0,108,108
bull_0,8567312.86414382,1043380.8216007471,ForagingMode,0.9003472859999897,71.0505489001505,212.0,True,True,8567199.192563986,1043415.0991929926,149.80972078082507,food:foraging,1,0,108,108
bull_0,8567279.01937815,1043406.8696044406,ForagingMode,0.9000000639999897,71.0505489001505,236.0,True,True,8567199.192563986,1043415.0991929926,118.72734054177344,food:foraging,1,0,108,108
bull_0,8567244.216691537,1043397.4841483814,ForagingMode,0.999652778,71.0505489001505,11.0,False,True,8567199.192563986,1043415.0991929926,80.24989960880909,food:foraging,0,0,0,0
bull_0,8567173.825980123,1043451.9310964195,ForagingMode,0.9993055559999999,71.0505489001505,11.0,False,True,8567199.192563986,1043415.0991929926,48.347304561162666,food:foraging,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,ForagingMode,0.9989583339999999,71.0505489001505,11.0,False,True,8567199.192563986,1043415.0991929926,44.721948604030544,food:foraging,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9986111119999999,71.0505489001505,11.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9982638899999998,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9979166679999998,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9975694459999997,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9972222239999997,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9968750019999997,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9965277799999996,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9961805579999996,71.0505489001505,11.0,False,False,,,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,ForagingMode,0.9958333359999996,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,food:foraging,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9954861139999995,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9951388919999995,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9947916699999995,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9944444479999994,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9940972259999994,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,,0,0,0,0
bull_0,8567187.85895608,1043438.4592347647,RandomWalk,0.9937500039999994,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,,,0,0,0,0
bull_0,8567186.413855521,1043438.7426385569,ForagingMode,0.9934027819999993,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,517.2601016068825,food:foraging,0,0,0,0
bull_0,8567182.406824974,1043438.5287342211,ForagingMode,0.9930555599999993,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,515.7978918014508,food:foraging,0,0,0,0
bull_0,8567176.17818832,1043439.422587247,ForagingMode,0.9927083379999992,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,511.81813533310026,food:foraging,0,0,0,0
bull_0,8567176.17818832,1043439.422587247,RandomWalk,0.9923611159999992,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,511.81813533310026,,0,0,0,0
bull_0,8567176.17818832,1043439.422587247,RandomWalk,0.9920138939999992,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,511.81813533310026,,0,0,0,0
bull_0,8567176.17818832,1043439.422587247,RandomWalk,0.9916666719999991,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,511.81813533310026,,0,0,0,0
bull_0,8567176.17818832,1043439.422587247,RandomWalk,0.9913194499999991,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,511.81813533310026,,0,0,0,0
bull_0,8567165.288997106,1043446.0068265521,ForagingMode,0.9909722279999991,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,505.54001142462846,food:foraging,0,0,0,0
bull_0,8567162.928016996,1043445.9268162564,ForagingMode,0.990625005999999,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,494.2236958506056,food:foraging,0,0,0,0
bull_0,8567129.814461112,1043432.0750995147,ForagingMode,0.990277783999999,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,491.87248723454053,food:foraging,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,ForagingMode,0.989930561999999,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,food:foraging,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9895833399999989,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9892361179999989,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9888888959999989,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9885416739999988,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9881944519999988,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9878472299999987,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9875000079999987,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9871527859999987,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567101.832640205,1043429.1706812199,RandomWalk,0.9868055639999986,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,459.979613348721,,0,0,0,0
bull_0,8567095.850818222,1043429.6238937618,ForagingMode,0.9864583419999986,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,432.45332333518235,food:foraging,0,0,0,0
bull_0,8567066.722340388,1043444.4091231488,ForagingMode,0.9861111199999986,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,426.4581850532031,food:foraging,0,0,0,0
bull_0,8567042.028956765,1043436.1326584048,ForagingMode,0.9857638979999985,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,396.029876169634,food:foraging,0,0,0,0
bull_0,8567024.58196476,1043433.9285025271,ForagingMode,0.9854166759999985,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,372.24657223750404,food:foraging,0,0,0,0
bull_0,8567001.852396196,1043425.4821714639,ForagingMode,0.9850694539999985,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,355.1721209876468,food:foraging,0,0,0,0
bull_0,8566985.449873747,1043424.5581826625,ForagingMode,0.9847222319999984,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,333.82444712297655,food:foraging,0,0,0,0
bull_0,8566985.449873747,1043424.5581826625,RandomWalk,0.9843750099999984,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,333.82444712297655,,0,0,0,0
bull_0,8566971.732290301,1043427.3154573002,ForagingMode,0.9840277879999983,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,317.7809680654093,food:foraging,0,0,0,0
bull_0,8566941.053203344,1043432.5825139715,ForagingMode,0.9836805659999983,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,303.796607491188,food:foraging,0,0,0,0
bull_0,8566934.855543355,1043431.444297072,ForagingMode,0.9833333439999983,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,272.6691705138276,food:foraging,0,0,0,0
bull_0,8566923.840749823,1043431.5185018862,ForagingMode,0.9829861219999982,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,266.7491779217161,food:foraging,0,0,0,0
bull_0,8566880.000611393,1043435.8919634856,ForagingMode,0.9826388999999982,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,255.89075384286792,food:foraging,0,0,0,0
bull_0,8566841.029235743,1043441.1615803159,ForagingMode,0.9822916779999982,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,212.00196764665955,food:foraging,0,0,0,0
bull_0,8566834.130994253,1043439.885366633,ForagingMode,0.9819444559999981,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,172.76658992240593,food:foraging,0,0,0,0
bull_0,8566791.905918373,1043429.8982287017,ForagingMode,0.9815972339999981,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,166.30664066566774,food:foraging,0,0,0,0
bull_0,8566718.496729596,1043453.2288277544,ForagingMode,0.9812500119999981,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,128.82589196220155,food:foraging,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,ForagingMode,0.980902789999998,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,food:foraging,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.980555567999998,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.980208345999998,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9798611239999979,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9795139019999979,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9791666799999978,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9788194579999978,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9784722359999978,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9781250139999977,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9777777919999977,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9774305699999977,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9770833479999976,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9767361259999976,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9763889039999976,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9760416819999975,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9756944599999975,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9753472379999975,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9750000159999974,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9746527939999974,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9743055719999973,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9739583499999973,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
bull_0,8566656.340758258,1043490.3341357204,RandomWalk,0.9736111279999973,71.0505489001505,11.0,False,True,8566672.045396706,1043477.1165067902,52.23358629203162,,0,0,0,0
