AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572247.708558287,1051389.3995818077,Thermoregulation,58,132,0.8100694444444017,74.11135508900034,55.0,False,True,8572346.629609192,1051353.3153590907,113.80574971114956,thermoregulation,2,0,115,24,28.442925306655784,20.0
bull_0,8572255.647736832,1051380.0199063509,Thermoregulation,58,132,0.8097222222221794,74.11135508900034,55.0,False,True,8572346.629609192,1051353.3153590907,105.29693937196497,thermoregulation,2,0,116,25,28.442925306655784,20.0
bull_0,8572315.732078485,1051368.6681488063,Thermoregulation,58,132,0.8093749999999571,74.11135508900034,55.0,False,True,8572346.629609192,1051353.3153590907,94.82000813316753,thermoregulation,2,0,117,26,27.16615541441225,19.72308292331602
bull_0,8572321.023821892,1051363.037839742,Thermoregulation,58,132,0.8090277777777348,74.11135508900034,55.0,False,True,8572346.629609192,1051353.3153590907,34.501674681348916,thermoregulation,2,0,118,27,27.16615541441225,19.72308292331602
bull_0,8572321.023821892,1051363.037839742,RandomWalk,58,132,0.8086805555555125,74.11135508900034,55.0,False,False,,,,,2,0,119,28,27.16615541441225,19.72308292331602
bull_0,8572321.023821892,1051363.037839742,Thermoregulation,58,132,0.8083333333332903,74.11135508900034,55.0,False,True,8572377.63826609,1051322.3067021917,,thermoregulation,2,0,120,29,27.16615541441225,19.72308292331602
bull_0,8572458.209277159,1051232.1467377872,Thermoregulation,58,132,0.807986111111068,74.11135508900034,55.0,False,True,8572377.63826609,1051322.3067021917,69.74396646299849,thermoregulation,2,0,121,30,23.0,21.587033144922902
bull_0,8572444.162031695,1051264.6797280628,Thermoregulation,59,133,0.8076388888888457,74.11135508900034,55.0,False,True,8572377.63826609,1051322.3067021917,120.91528855357772,thermoregulation,2,0,122,31,24.0,20.8806130178211
bull_0,8572425.606689256,1051271.2126733582,Thermoregulation,59,133,0.8072916666666234,74.11135508900034,55.0,False,True,8572377.63826609,1051322.3067021917,88.01295096468819,thermoregulation,2,0,123,32,24.0,20.8806130178211
bull_0,8572336.426914265,1051393.1438246085,Thermoregulation,59,133,0.8069444444444012,74.11135508900034,55.0,False,True,8572377.63826609,1051322.3067021917,70.08258987378542,thermoregulation,2,0,124,33,28.071337695236398,18.35755975068582
bull_0,8572348.948604401,1051314.7051871426,Thermoregulation,58,132,0.8065972222221789,74.11135508900034,55.0,False,True,8572377.63826609,1051322.3067021917,81.95287323537568,thermoregulation,2,0,125,34,26.076809620810597,20.12461179749811
bull_0,8572348.948604401,1051314.7051871426,RandomWalk,59,132,0.8062499999999566,74.11135508900034,55.0,False,False,,,,,2,0,126,35,26.076809620810597,20.12461179749811
bull_0,8572348.948604401,1051314.7051871426,Thermoregulation,59,132,0.8059027777777343,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,,thermoregulation,2,0,127,36,26.076809620810597,20.12461179749811
bull_0,8572340.016600417,1051462.5802896197,Thermoregulation,59,132,0.8055555555555121,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,635.5229976203258,thermoregulation,2,0,128,37,31.064449134018133,15.811388300841896
bull_0,8572337.968911707,1051467.5943833548,Thermoregulation,58,132,0.8052083333332898,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,511.4191239600566,thermoregulation,2,0,129,38,31.064449134018133,15.811388300841896
bull_0,8572329.131108258,1051478.0292974608,Thermoregulation,58,132,0.8048611111110675,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,506.28982096431184,thermoregulation,2,0,130,39,31.144823004794873,16.401219466856727
bull_0,8572317.068384686,1051485.7083271365,Thermoregulation,58,132,0.8045138888888452,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,492.6165375768255,thermoregulation,2,0,131,40,31.144823004794873,16.401219466856727
bull_0,8572314.579695517,1051492.3939403812,Thermoregulation,58,132,0.804166666666623,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,478.9198822203367,thermoregulation,2,0,132,41,31.144823004794873,16.401219466856727
bull_0,8572311.111673536,1051497.5752364653,Thermoregulation,58,132,0.8038194444444007,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,472.2296030140897,thermoregulation,2,0,133,42,32.14031735997639,15.620499351813308
bull_0,8572300.557615748,1051513.7615129787,Thermoregulation,57,132,0.8034722222221784,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,466.04297298816573,thermoregulation,2,0,134,43,32.14031735997639,15.620499351813308
bull_0,8572299.124206346,1051518.2100431435,Thermoregulation,57,132,0.8031249999999561,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,446.9094605053169,thermoregulation,2,0,135,44,32.2490309931942,16.278820596099706
bull_0,8572147.101822851,1051583.9918449672,Thermoregulation,57,132,0.8027777777777338,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,442.6256394222225,thermoregulation,2,0,136,45,34.92849839314596,18.027756377319946
bull_0,8572140.13922967,1051602.013423385,Thermoregulation,57,131,0.8024305555555116,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,300.85116983966424,thermoregulation,2,0,137,46,36.138621999185304,18.35755975068582
bull_0,8572139.173559938,1051619.1866220466,Thermoregulation,57,131,0.8020833333332893,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,281.68286959758314,thermoregulation,2,0,138,47,37.107950630558946,17.88854381999832
bull_0,8572073.501013117,1051670.767795743,Thermoregulation,57,131,0.801736111111067,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,266.23755326392563,thermoregulation,2,0,139,48,38.600518131237564,19.313207915827967
bull_0,8572056.90525121,1051698.8277531858,Thermoregulation,56,130,0.8013888888888447,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,191.17577177219917,thermoregulation,2,0,140,49,39.56008088970496,18.973665961010276
bull_0,8572036.618927885,1051799.9031473577,Thermoregulation,56,130,0.8010416666666225,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,159.14519463949614,thermoregulation,2,0,141,50,42.720018726587654,19.235384061671343
bull_0,8572034.866395023,1051808.9039059398,Thermoregulation,55,130,0.8006944444444002,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,58.49378577076259,thermoregulation,2,0,142,51,43.68065933568311,19.1049731745428
bull_0,8571993.701176124,1051853.4508474842,Thermoregulation,55,130,0.8003472222221779,74.11135508900034,55.0,False,True,8572005.534383304,1051849.4538694718,50.046642783412196,thermoregulation,2,0,143,52,44.9221548904324,20.024984394500787
bull_0,8571993.701176124,1051853.4508474842,RandomWalk,55,130,0.7999999999999556,74.11135508900034,55.0,False,False,,,,,2,0,144,53,44.9221548904324,20.024984394500787
bull_0,8571993.701176124,1051853.4508474842,Thermoregulation,55,130,0.7996527777777334,74.11135508900034,55.0,False,True,8571571.41318672,1052469.627007448,,thermoregulation,2,0,145,54,44.9221548904324,20.024984394500787
bull_0,8571952.185218627,1051882.4081608127,Thermoregulation,55,130,0.7993055555555111,74.11135508900034,55.0,False,True,8571571.41318672,1052469.627007448,746.9941138341238,thermoregulation,2,0,146,55,46.486557196677836,22.0
bull_0,8571935.95791958,1051907.240760691,Thermoregulation,55,129,0.7989583333332888,74.11135508900034,58.0,False,True,8571571.41318672,1052469.627007448,699.8666402439975,thermoregulation,2,0,147,56,47.43416490252569,22.0
bull_0,8571932.083687156,1051933.66978824,Thermoregulation,54,129,0.7986111111110665,74.11135508900034,58.0,False,True,8571571.41318672,1052469.627007448,670.2023222866471,thermoregulation,2,0,148,57,48.38388161361178,22.0
bull_0,8571922.645704167,1051964.4506811304,Thermoregulation,54,129,0.7982638888888443,74.11135508900034,58.0,False,True,8571571.41318672,1052469.627007448,646.013429199917,thermoregulation,2,0,149,58,49.64876634922564,23.021728866442675
bull_0,8571878.617795277,1052011.6381029573,Thermoregulation,54,129,0.797916666666622,74.11135508900034,58.0,False,True,8571571.41318672,1052469.627007448,615.2783126230307,thermoregulation,2,0,150,58,50.92150822589606,24.08318915758459
bull_0,8571867.167942185,1052023.072674044,Thermoregulation,54,129,0.7975694444443997,74.11135508900034,58.0,False,True,8571571.41318672,1052469.627007448,551.4784747892089,thermoregulation,2,0,151,58,51.86520991955976,24.186773244895647
bull_0,8571838.417851219,1052052.4700910952,Thermoregulation,53,129,0.7972222222221774,74.11135508900034,58.0,False,True,8571571.41318672,1052469.627007448,535.6133382043357,thermoregulation,2,0,152,58,53.14132102234569,25.317977802344327
bull_0,8571822.167056235,1052069.0914064816,Thermoregulation,53,128,0.7968749999999551,74.11135508900034,62.0,False,True,8571571.41318672,1052469.627007448,495.2891920135829,thermoregulation,2,0,153,58,53.48831648126533,26.30589287593181
bull_0,8571746.052330332,1052115.139930729,Thermoregulation,53,128,0.7965277777777329,74.11135508900034,62.0,False,True,8571571.41318672,1052469.627007448,472.5529290125392,thermoregulation,2,0,154,58,55.154328932550705,28.071337695236398
bull_0,8571709.393957326,1052150.9360580598,Thermoregulation,53,128,0.7961805555555106,74.11135508900034,66.0,False,True,8571571.41318672,1052469.627007448,395.17074542840203,thermoregulation,2,0,155,58,52.92447448959697,27.294688127912362
bull_0,8571654.013030794,1052365.9768866827,Thermoregulation,53,128,0.7958333333332883,74.11135508900034,66.0,False,True,8571571.41318672,1052469.627007448,347.278871052072,thermoregulation,2,0,156,58,49.24428900898052,20.615528128088304
bull_0,8571649.060964812,1052369.980144914,Thermoregulation,51,127,0.795486111111066,74.11135508900034,66.0,False,True,8571571.41318672,1052469.627007448,132.53709584760907,thermoregulation,2,0,157,59,49.24428900898052,20.615528128088304
bull_0,8571645.200561818,1052385.9659729458,Thermoregulation,51,127,0.7951388888888438,74.11135508900034,66.0,False,True,8571571.41318672,1052469.627007448,126.32764802492129,thermoregulation,2,0,158,60,48.33218389437829,20.8806130178211
bull_0,8571615.576734636,1052446.733797431,Thermoregulation,51,127,0.7947916666666215,74.11135508900034,66.0,False,True,8571571.41318672,1052469.627007448,111.55153704842242,thermoregulation,2,0,159,61,46.61544808322666,19.313207915827967
bull_0,8571581.607588062,1052480.3547989782,Thermoregulation,50,127,0.7944444444443992,74.11135508900034,66.0,False,True,8571571.41318672,1052469.627007448,49.74452763316523,thermoregulation,2,0,160,62,45.31004303683677,18.788294228055936
bull_0,8571581.607588062,1052480.3547989782,RandomWalk,50,127,0.7940972222221769,74.11135508900034,66.0,False,False,,,,,2,0,161,63,45.31004303683677,18.788294228055936
bull_0,8571581.607588062,1052480.3547989782,Thermoregulation,50,127,0.7937499999999547,74.11135508900034,66.0,False,True,8571261.326617733,1052934.7568609305,,thermoregulation,2,0,162,64,45.31004303683677,18.788294228055936
bull_0,8571575.81291025,1052502.4978882512,Thermoregulation,50,127,0.7934027777777324,74.11135508900034,66.0,False,True,8571261.326617733,1052934.7568609305,555.9326702593003,thermoregulation,2,0,163,65,44.94441010848846,17.88854381999832
bull_0,8571562.456581598,1052508.5041553006,Thermoregulation,50,127,0.7930555555555101,74.11135508900034,66.0,False,True,8571261.326617733,1052934.7568609305,534.5553737852644,thermoregulation,2,0,164,66,44.94441010848846,17.88854381999832
bull_0,8571551.355940236,1052528.3083263396,Thermoregulation,50,126,0.7927083333332878,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,521.8913911863871,thermoregulation,2,0,165,67,43.657759905886145,17.4928556845359
bull_0,8571530.635025447,1052589.9052637012,Thermoregulation,50,126,0.7923611111110656,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,499.31695262899865,thermoregulation,2,0,166,68,43.01162633521314,15.811388300841896
bull_0,8571522.219348695,1052642.813958131,Thermoregulation,49,126,0.7920138888888433,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,437.549588706622,thermoregulation,2,0,167,69,41.48493702538308,14.317821063276353
bull_0,8571472.107538095,1052678.4292512834,Thermoregulation,49,126,0.791666666666621,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,thermoregulation,2,0,168,70,40.26164427839479,13.601470508735444
bull_0,8571466.32292564,1052683.1035809931,RandomWalk,49,126,0.7913194444443987,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,40.26164427839479,13.601470508735444
bull_0,8571469.632977143,1052685.5067049596,RandomWalk,49,126,0.7909722222221764,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,40.26164427839479,13.601470508735444
bull_0,8571465.933279466,1052686.6528154048,RandomWalk,49,126,0.7906249999999542,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,40.26164427839479,13.601470508735444
bull_0,8571465.017782094,1052686.9355885456,RandomWalk,48,126,0.7902777777777319,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,40.26164427839479,13.601470508735444
bull_0,8571463.312233549,1052684.5577176663,RandomWalk,48,126,0.7899305555555096,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,40.26164427839479,13.601470508735444
bull_0,8571460.33167722,1052682.1873383685,RandomWalk,49,126,0.7895833333332873,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,39.293765408777,13.92838827718412
bull_0,8571462.393553047,1052682.99063039,RandomWalk,49,126,0.7892361111110651,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,391.52991656326884,,2,0,168,70,39.293765408777,13.92838827718412
bull_0,8571452.63504793,1052696.2107542744,ForagingMode,49,126,0.7888888888888428,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,322.2020287290633,forest:foraging,2,0,168,70,39.293765408777,13.92838827718412
bull_0,8571327.763751123,1052750.5144632582,ForagingMode,48,126,0.7885416666666205,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,305.7828648978015,forest:foraging,2,0,168,70,34.92849839314596,14.212670403551895
bull_0,8571325.40998457,1052794.588833617,ForagingMode,48,125,0.7881944444443982,74.11135508900034,71.0,False,True,8571261.326617733,1052934.7568609305,195.85493047959233,forest:foraging,2,0,168,70,34.713109915419565,13.45362404707371
bull_0,8571322.902097166,1052877.1801735316,ForagingMode,48,125,0.787847222222176,74.11135508900034,80.0,False,True,8571261.326617733,1052934.7568609305,154.12252848350258,forest:foraging,2,0,168,70,34.23448553724738,11.40175425099138
bull_0,8571279.684017885,1052986.5551007567,ForagingMode,47,125,0.7874999999999537,74.11135508900034,80.0,False,True,8571261.326617733,1052934.7568609305,84.30073901941388,forest:foraging,2,0,168,70,33.0,9.219544457292887
bull_0,8571277.203213328,1052976.229634661,ForagingMode,46,124,0.7871527777777314,74.11135508900034,80.0,False,True,8571261.326617733,1052934.7568609305,54.95499785703118,forest:foraging,2,0,168,70,33.015148038438355,9.899494936611665
bull_0,8571254.317111304,1052926.7764319207,ForagingMode,46,124,0.7868055555555091,74.11135508900034,80.0,False,True,8571261.326617733,1052934.7568609305,44.407851204683276,forest:foraging,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571254.317111304,1052926.7764319207,RandomWalk,47,124,0.7864583333332869,74.11135508900034,80.0,False,False,,,,forest:foraging,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571255.207414716,1052925.6389252017,RandomWalk,47,124,0.7861111111110646,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571253.276726011,1052922.0921572146,RandomWalk,47,124,0.7857638888888423,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571253.278995749,1052923.9464600177,RandomWalk,47,124,0.78541666666662,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571256.86805559,1052924.5841084896,RandomWalk,47,124,0.7850694444443977,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571260.539282063,1052918.6844555917,RandomWalk,47,124,0.7847222222221755,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.14031735997639,12.041594578792296
bull_0,8571260.602458242,1052918.5220070214,RandomWalk,47,124,0.7843749999999532,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.14031735997639,12.041594578792296
bull_0,8571258.855002262,1052917.6010153682,RandomWalk,47,124,0.7840277777777309,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.14031735997639,12.041594578792296
bull_0,8571267.760924745,1052927.6255169557,RandomWalk,47,124,0.7836805555555086,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571267.545285225,1052925.897531562,RandomWalk,47,124,0.7833333333332864,74.11135508900034,80.0,False,False,,,,,2,0,168,70,32.0624390837628,11.313708498984761
bull_0,8571269.31510758,1052928.0754234833,RandomWalk,47,124,0.8489583333332863,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571267.840354744,1052935.4149433016,RandomWalk,47,124,0.848611111111064,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571264.97949061,1052936.1291640105,RandomWalk,47,124,0.8482638888888417,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571267.22836218,1052934.4194868116,RandomWalk,47,124,0.8479166666666195,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571268.05041485,1052934.519352659,RandomWalk,47,124,0.8475694444443972,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571265.257708013,1052930.6814612534,RandomWalk,47,124,0.8472222222221749,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571278.163149018,1052936.2927706963,RandomWalk,47,124,0.8468749999999526,74.11135508900034,0,False,False,,,,,3,0,0,0,33.06055050963308,10.63014581273465
bull_0,8571276.858519671,1052934.7973667856,RandomWalk,47,124,0.8465277777777304,74.11135508900034,0,False,False,,,,,3,0,0,0,33.06055050963308,10.63014581273465
bull_0,8571273.73025927,1052934.2757175362,RandomWalk,47,124,0.8461805555555081,74.11135508900034,0,False,False,,,,,3,0,0,0,32.0624390837628,11.313708498984761
bull_0,8571280.096208066,1052930.9467135316,RandomWalk,47,124,0.8458333333332858,74.11135508900034,0,False,False,,,,,3,0,0,0,33.06055050963308,10.63014581273465
bull_0,8571281.149922889,1052928.3863137004,RandomWalk,47,124,0.8454861111110635,74.11135508900034,0,False,False,,,,,3,0,0,0,33.06055050963308,10.63014581273465
bull_0,8571279.221367398,1052920.4829062936,RandomWalk,47,124,0.8451388888888413,74.11135508900034,0,False,False,,,,,3,0,0,0,33.06055050963308,10.63014581273465
bull_0,8571279.221367398,1052920.4829062936,ForagingMode,47,124,0.844791666666619,74.11135508900034,0,False,True,8571075.27467634,1052345.592379853,,food:foraging,3,0,0,0,33.06055050963308,10.63014581273465
bull_0,8571269.445835222,1052898.8316754904,ForagingMode,47,124,0.8444444444443967,74.11135508900034,0,False,True,8571075.27467634,1052345.592379853,609.9945657012032,forest:foraging,3,0,0,0,32.14031735997639,12.041594578792296
bull_0,8571232.180809665,1052807.9248497104,ForagingMode,47,124,0.8440972222221744,74.11135508900034,0,False,True,8571075.27467634,1052345.592379853,586.3242764707643,forest:foraging,3,0,0,0,31.575306807693888,15.0
bull_0,8571231.94585534,1052802.6455241623,ForagingMode,48,124,0.8437499999999521,74.11135508900034,0,False,True,8571075.27467634,1052345.592379853,488.2323702498729,forest:foraging,3,0,0,0,31.575306807693888,15.0
bull_0,8571223.085042937,1052782.4835499385,ForagingMode,48,124,0.8434027777777299,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,483.1598442052933,forest:foraging,3,0,0,0,31.78049716414141,15.620499351813308
bull_0,8571208.1243653,1052767.4600039276,ForagingMode,48,124,0.8430555555555076,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,461.2177348848888,forest:foraging,3,0,0,0,30.805843601498726,16.401219466856727
bull_0,8571173.635380562,1052724.1177810822,ForagingMode,48,124,0.8427083333332853,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,442.29100386425813,forest:foraging,3,0,0,0,30.364452901377952,18.439088914585774
bull_0,8571166.52468568,1052678.532562225,ForagingMode,48,123,0.842361111111063,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,391.09628930861186,forest:foraging,3,0,0,0,30.675723300355934,19.1049731745428
bull_0,8571146.553572921,1052649.7763339635,ForagingMode,49,123,0.8420138888888408,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,345.2183790626753,forest:foraging,3,0,0,0,30.083217912982647,20.518284528683193
bull_0,8571139.342272926,1052629.536623165,ForagingMode,49,123,0.8416666666666185,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,312.4236851396194,forest:foraging,3,0,0,0,30.463092423455635,21.213203435596427
bull_0,8571139.910088763,1052607.9959495005,ForagingMode,49,123,0.8413194444443962,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,forest:foraging,3,0,0,0,30.870698080866262,21.93171219946131
bull_0,8571139.437167846,1052607.412595324,RandomWalk,49,123,0.8409722222221739,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,30.870698080866262,21.93171219946131
bull_0,8571139.150144666,1052605.6345098466,RandomWalk,49,123,0.8406249999999517,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,30.870698080866262,21.93171219946131
bull_0,8571141.47242458,1052607.6981836646,RandomWalk,49,123,0.8402777777777294,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,30.870698080866262,21.93171219946131
bull_0,8571147.939516945,1052609.992188985,RandomWalk,49,123,0.8399305555555071,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,30.463092423455635,21.213203435596427
bull_0,8571145.361394081,1052612.6971128166,RandomWalk,49,123,0.8395833333332848,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,30.463092423455635,21.213203435596427
bull_0,8571149.546650365,1052616.0690090982,RandomWalk,49,123,0.8392361111110626,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,30.463092423455635,21.213203435596427
bull_0,8571153.409676863,1052619.8930206336,RandomWalk,49,123,0.8388888888888403,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,291.0824457820325,,3,0,0,0,31.38470965295043,20.518284528683193
bull_0,8571145.860508977,1052565.5746554192,ForagingMode,49,123,0.838541666666618,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,285.2120611746044,forest:foraging,3,0,0,0,31.304951684997057,22.67156809750927
bull_0,8571152.84321706,1052498.6683168998,ForagingMode,49,123,0.8381944444443957,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,231.02935166849846,forest:foraging,3,0,0,0,33.12099032335839,23.600847442411894
bull_0,8571141.789938042,1052445.2423877781,ForagingMode,50,123,0.8378472222221734,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,171.60746199469074,forest:foraging,3,0,0,0,32.89376840679705,25.80697580112788
bull_0,8571119.928023566,1052422.3910529725,ForagingMode,50,123,0.8374999999999512,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,119.80986653366925,forest:foraging,3,0,0,0,32.31098884280702,27.202941017470888
bull_0,8571114.409702733,1052410.958505222,ForagingMode,50,123,0.8371527777777289,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,88.83669068244716,forest:foraging,3,0,0,0,32.31098884280702,27.202941017470888
bull_0,8571114.396994267,1052410.5501692854,ForagingMode,51,123,0.8368055555555066,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,76.18582963123897,forest:foraging,3,0,0,0,32.31098884280702,27.202941017470888
bull_0,8571096.289077973,1052389.049624141,ForagingMode,51,123,0.8364583333332843,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,75.82921711275765,forest:foraging,3,0,0,0,32.69556544854363,28.0178514522438
bull_0,8571015.953614434,1052306.4931974025,ForagingMode,51,123,0.8361111111110621,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,48.271494249997644,forest:foraging,3,0,0,0,30.886890422961002,31.400636936215164
bull_0,8571033.99703686,1052333.2845158332,ForagingMode,51,122,0.8357638888888398,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,71.04740990272785,forest:foraging,3,0,0,0,31.304951684997057,30.0
bull_0,8571091.894135447,1052369.2878698497,ForagingMode,51,122,0.8354166666666175,74.11135508900034,7.0,False,True,8571075.27467634,1052345.592379853,43.07350737741685,forest:foraging,3,0,0,0,32.69556544854363,28.0178514522438
bull_0,8571091.894135447,1052369.2878698497,RandomWalk,51,123,0.8350694444443952,74.11135508900034,7.0,False,False,,,,forest:foraging,3,0,0,0,32.69556544854363,28.0178514522438
bull_0,8571086.44220588,1052388.3937223812,RandomWalk,51,123,0.834722222222173,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571074.245655194,1052380.6897787757,RandomWalk,51,123,0.8343749999999507,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571072.488026273,1052378.6106807133,RandomWalk,51,123,0.8340277777777284,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571074.943616645,1052376.3043654382,RandomWalk,51,123,0.8336805555555061,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571077.413229188,1052376.128287992,RandomWalk,51,123,0.8333333333332839,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571077.973360179,1052371.8384811324,RandomWalk,51,123,0.8329861111110616,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571080.730933132,1052372.728410239,RandomWalk,51,123,0.8326388888888393,74.11135508900034,7.0,False,False,,,,,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571080.730933132,1052372.728410239,ForagingMode,51,123,0.832291666666617,74.11135508900034,7.0,False,True,8571261.326617733,1052376.6010367516,,food:foraging,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571084.912929427,1052372.5511530333,ForagingMode,51,123,0.8319444444443947,74.11135508900034,7.0,False,True,8571261.326617733,1052376.6010367516,180.63720140825743,forest:foraging,3,0,0,0,31.78049716414141,28.600699292150182
bull_0,8571109.569362605,1052367.4285166431,ForagingMode,51,123,0.8315972222221725,74.11135508900034,7.0,False,True,8571261.326617733,1052376.6010367516,176.4601682527138,forest:foraging,3,0,0,0,32.69556544854363,28.0178514522438
bull_0,8571169.906248424,1052377.4372060064,ForagingMode,51,123,0.8312499999999502,74.11135508900034,7.0,False,True,8571261.326617733,1052376.6010367516,152.03420539148726,forest:foraging,3,0,0,0,34.539832078341085,26.92582403567252
bull_0,8571175.338446014,1052379.4856417424,ForagingMode,51,123,0.8309027777777279,74.11135508900034,7.0,False,True,8571261.326617733,1052376.6010367516,91.42419320680092,forest:foraging,3,0,0,0,34.539832078341085,26.92582403567252
