AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,RandomWalk,357.0,True,False,,,
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,ForagingMode,357.0,True,False,,,food
bull_0,8572398.66339745,1042415.0747071373,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572367.654740551,1042446.0833640362,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572336.646083653,1042477.092020935,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572305.637426754,1042508.1006778339,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572274.628769856,1042539.1093347328,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572243.620112957,1042570.1179916316,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572212.611456059,1042601.1266485305,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572212.611456059,1042632.1353054293,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572181.60279916,1042663.1439623282,Thermoregulation,357.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572181.60279916,1042663.1439623282,RandomWalk,357.0,True,False,,,thermoregulation
bull_0,8572181.60279916,1042663.1439623282,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042632.1353054293,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042601.1266485305,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042570.1179916316,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042539.1093347328,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042508.1006778339,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042477.092020935,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042446.0833640362,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042415.0747071373,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042384.0660502384,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042353.0573933396,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572212.611456059,1042322.0487364407,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042322.0487364407,Thermoregulation,357.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572181.60279916,1042322.0487364407,RandomWalk,357.0,True,False,,,thermoregulation
bull_0,8572181.60279916,1042322.0487364407,Thermoregulation,357.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572212.611456059,1042322.0487364407,Thermoregulation,357.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572243.620112957,1042322.0487364407,Thermoregulation,386.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572274.628769856,1042322.0487364407,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572305.637426754,1042322.0487364407,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572336.646083653,1042291.0400795419,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572367.654740551,1042291.0400795419,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572398.66339745,1042260.031422643,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572429.672054349,1042260.031422643,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572460.680711247,1042260.031422643,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572491.689368146,1042229.0227657441,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572522.698025044,1042229.0227657441,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572553.706681943,1042198.0141088453,Thermoregulation,413.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572553.706681943,1042198.0141088453,RandomWalk,413.0,True,False,,,thermoregulation
bull_0,8572553.706681943,1042198.0141088453,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1042167.0054519464,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1042135.9967950475,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1042104.9881381487,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1042073.9794812498,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1042042.970824351,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1042011.9621674521,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572584.715338841,1041980.9535105532,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572584.715338841,1041949.9448536544,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041918.9361967555,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041887.9275398566,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572646.732652638,1041856.9188829578,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,Thermoregulation,413.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,413.0,True,False,,,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,Thermoregulation,413.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572615.72399574,1041887.9275398566,Thermoregulation,413.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572615.72399574,1041918.9361967555,Thermoregulation,413.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1041949.9448536544,Thermoregulation,413.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1041980.9535105532,Thermoregulation,413.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1041980.9535105532,RandomWalk,413.0,True,False,,,thermoregulation
bull_0,8572646.732652638,1041980.9535105532,Thermoregulation,413.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041980.9535105532,Thermoregulation,413.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572584.715338841,1041949.9448536544,Thermoregulation,413.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1041949.9448536544,Thermoregulation,413.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572522.698025044,1041949.9448536544,Thermoregulation,413.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572491.689368146,1041918.9361967555,Thermoregulation,420.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
