AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571762.409516886,1047873.3065724521,RandomWalk,85,128,0.85392402544314,73.57108265048915,7.0,False,False,,,,forest:foraging,2,1,0,0,44.77722635447622,69.20260110718382
bull_0,8571778.044499384,1047870.6403154234,RandomWalk,85,128,0.8535768032209177,73.57108265048915,7.0,False,False,,,,,2,1,0,0,45.27692569068709,69.81403870282824
bull_0,8571777.839081552,1047870.3894224268,RandomWalk,85,128,0.8532295809986954,73.57108265048915,7.0,False,False,,,,,2,1,0,0,45.27692569068709,69.81403870282824
bull_0,8571775.135226456,1047862.882531794,RandomWalk,85,128,0.8528823587764731,73.57108265048915,7.0,False,False,,,,,2,1,0,0,44.384682042344295,69.02897942168927
bull_0,8571779.931805002,1047857.6600824221,RandomWalk,85,128,0.8525351365542508,73.57108265048915,7.0,False,False,,,,,2,1,0,0,44.384682042344295,69.02897942168927
bull_0,8571777.075061284,1047857.491148941,RandomWalk,85,128,0.8521879143320286,73.57108265048915,7.0,False,False,,,,,2,1,0,0,44.384682042344295,69.02897942168927
bull_0,8571779.980252663,1047859.3502235134,RandomWalk,85,128,0.8518406921098063,73.57108265048915,7.0,False,False,,,,,2,1,0,0,44.384682042344295,69.02897942168927
bull_0,8571781.091339108,1047858.9072380327,RandomWalk,85,128,0.851493469887584,73.57108265048915,7.0,False,False,,,,,2,1,0,0,44.384682042344295,69.02897942168927
bull_0,8571782.34249524,1047862.3589573713,RandomWalk,85,128,0.8511462476653617,73.57108265048915,7.0,False,False,,,,,2,1,0,0,44.384682042344295,69.02897942168927
bull_0,8571771.51299952,1047860.53781229,RandomWalk,85,128,0.8507990254431395,73.57108265048915,7.0,False,False,,,,,2,1,0,0,43.9089968002003,68.41052550594829
bull_0,8571771.108709773,1047858.3548567358,RandomWalk,85,128,0.8504518032209172,73.57108265048915,7.0,False,False,,,,,2,1,0,0,43.9089968002003,68.41052550594829
bull_0,8571764.531930862,1047856.1226807032,RandomWalk,85,128,0.8501045809986949,73.57108265048915,7.0,False,False,,,,,2,1,0,0,43.9089968002003,68.41052550594829
bull_0,8571765.328383185,1047856.2401464344,RandomWalk,85,128,0.8497573587764726,73.57108265048915,7.0,False,False,,,,,2,1,0,0,43.9089968002003,68.41052550594829
bull_0,8571765.328383185,1047856.2401464344,ForagingMode,85,128,0.8494101365542504,73.57108265048915,7.0,False,True,8572129.569010898,1048345.475639905,,food:foraging,2,1,0,0,43.9089968002003,68.41052550594829
bull_0,8571852.818784537,1047915.5938442831,ForagingMode,85,128,0.8490629143320281,73.57108265048915,7.0,False,True,8572129.569010898,1048345.475639905,609.9365564946187,forest:foraging,2,1,0,0,47.01063709417264,71.56814934033156
bull_0,8571857.237828322,1047927.6895986394,ForagingMode,84,129,0.8487156921098058,73.57108265048915,7.0,False,True,8572129.569010898,1048345.475639905,511.26220865450745,forest:foraging,2,1,0,0,47.92702786528704,72.53275122315436
bull_0,8571869.218745498,1047937.4296131515,ForagingMode,84,129,0.8483684698875835,73.57108265048915,7.0,False,True,8572129.569010898,1048345.475639905,498.70777944604276,forest:foraging,2,1,0,0,48.33218389437829,72.80109889280519
bull_0,8571906.824690238,1047973.6050108151,ForagingMode,84,129,0.8480212476653612,73.57108265048915,7.0,False,True,8572129.569010898,1048345.475639905,484.0287394808454,forest:foraging,2,1,0,0,47.01063709417264,74.04052944165107
bull_0,8571973.940439561,1048028.430281191,ForagingMode,84,129,0.847674025443139,73.57108265048915,10.0,False,True,8572129.569010898,1048345.475639905,433.47756247164733,forest:foraging,2,1,0,0,44.294469180700204,76.53757247260981
bull_0,8571973.367593534,1048037.2355461306,ForagingMode,84,130,0.8473268032209167,73.57108265048915,10.0,False,True,8572129.569010898,1048345.475639905,353.18268884315387,forest:foraging,2,1,0,0,44.294469180700204,76.53757247260981
bull_0,8571985.59555502,1048108.5793400098,ForagingMode,84,130,0.8469795809986944,73.57108265048915,10.0,False,True,8572129.569010898,1048345.475639905,345.55873335314016,forest:foraging,2,1,0,0,42.5440947723653,78.44743462982075
bull_0,8571989.374210663,1048122.2648431269,ForagingMode,83,130,0.8466323587764721,73.57108265048915,10.0,False,True,8572129.569010898,1048345.475639905,277.21510222470096,forest:foraging,2,1,0,0,41.677331968349414,79.40403012442127
bull_0,8572006.50742532,1048134.9401624991,ForagingMode,83,130,0.8462851365542499,73.57108265048915,10.0,False,True,8572129.569010898,1048345.475639905,263.58611839650115,forest:foraging,2,1,0,0,41.182520563948,79.6994353806851
bull_0,8572046.667972103,1048209.7037063367,ForagingMode,83,130,0.8459379143320276,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,243.8633656204962,forest:foraging,2,1,0,0,38.07886552931954,82.86132994346639
bull_0,8572064.018663825,1048225.8440463222,ForagingMode,82,130,0.8455906921098053,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,159.08048333557616,forest:foraging,2,1,0,0,37.589892258425,83.16850365372699
bull_0,8572082.23702896,1048242.5186026853,ForagingMode,82,130,0.845243469887583,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,136.41321851108145,forest:foraging,2,1,0,0,36.71511950137164,84.11896337925236
bull_0,8572087.88654003,1048251.9829914512,ForagingMode,82,130,0.8448962476653608,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,113.3157889583854,forest:foraging,2,1,0,0,36.235341863986875,84.43340571124678
bull_0,8572106.727044083,1048276.2015797991,ForagingMode,82,130,0.8445490254431385,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,102.36358577479491,forest:foraging,2,1,0,0,35.35533905932738,85.38149682454625
bull_0,8572191.317230914,1048374.8044399312,ForagingMode,82,131,0.8442018032209162,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,72.94279163527723,forest:foraging,2,1,0,0,31.304951684997057,89.19641248391103
bull_0,8572173.581714159,1048372.2474467261,ForagingMode,81,131,0.8438545809986939,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,68.35949960347494,forest:foraging,2,1,0,0,31.76476034853718,88.86506625215557
bull_0,8572170.234390497,1048371.4297399021,ForagingMode,81,131,0.8435073587764716,73.57108265048915,11.0,False,True,8572129.569010898,1048345.475639905,51.51550920601965,forest:foraging,2,1,0,0,31.76476034853718,88.86506625215557
bull_0,8572128.745448941,1048360.674171463,ForagingMode,81,131,0.8431601365542494,73.57108265048915,15.0,False,True,8572129.569010898,1048345.475639905,48.24197761880159,forest:foraging,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572128.745448941,1048360.674171463,RandomWalk,81,131,0.8428129143320271,73.57108265048915,15.0,False,False,,,,forest:foraging,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572128.293235566,1048358.9765652423,RandomWalk,81,131,0.8424656921098048,73.57108265048915,15.0,False,False,,,,,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572115.730801577,1048356.9456254783,RandomWalk,81,131,0.8421184698875825,73.57108265048915,15.0,False,False,,,,,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572118.68045016,1048359.7696652286,RandomWalk,81,131,0.8417712476653603,73.57108265048915,15.0,False,False,,,,,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572118.956250135,1048360.1068854908,RandomWalk,81,131,0.841424025443138,73.57108265048915,15.0,False,False,,,,,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572118.067063391,1048360.488552327,RandomWalk,81,131,0.8410768032209157,73.57108265048915,15.0,False,False,,,,,2,1,0,0,33.12099032335839,87.5956619930462
bull_0,8572122.166421138,1048361.892273465,RandomWalk,81,131,0.8407295809986934,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572122.041326549,1048362.7327214975,RandomWalk,81,131,0.8403823587764712,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572123.529731432,1048364.1164620608,RandomWalk,81,131,0.8400351365542489,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572126.049578179,1048363.8628781909,RandomWalk,81,131,0.8396879143320266,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572125.428862749,1048364.1040788839,RandomWalk,81,131,0.8393406921098043,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572124.855964541,1048364.3308056598,RandomWalk,81,131,0.838993469887582,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572129.229012491,1048365.8912005819,RandomWalk,81,131,0.8386462476653598,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572127.495835848,1048365.5542278165,RandomWalk,81,131,0.8382990254431375,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572132.714390231,1048368.0816256073,RandomWalk,81,131,0.8379518032209152,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572129.08929029,1048371.4880142937,RandomWalk,81,131,0.837604580998693,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572127.17968279,1048372.1089037637,RandomWalk,81,131,0.8372573587764707,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572125.116273198,1048376.8748088444,RandomWalk,81,131,0.8369101365542484,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572125.021611083,1048376.9873063399,RandomWalk,81,131,0.8365629143320261,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572120.371317362,1048386.7054667788,RandomWalk,81,131,0.8362156921098038,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572119.615161553,1048387.4517976388,RandomWalk,81,131,0.8358684698875816,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572120.841488728,1048380.3961125868,RandomWalk,81,131,0.8355212476653593,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572120.174077613,1048374.8417059018,RandomWalk,81,131,0.835174025443137,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572124.826326752,1048384.9527378137,RandomWalk,81,131,0.8348268032209147,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572124.554509263,1048385.4677058586,RandomWalk,81,131,0.8344795809986925,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572125.797890948,1048386.9643189617,RandomWalk,81,131,0.8341323587764702,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572125.37292017,1048386.6753433412,RandomWalk,81,131,0.8337851365542479,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572123.054876046,1048381.0914608723,RandomWalk,81,131,0.8334379143320256,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572123.186493494,1048377.3181471047,RandomWalk,81,131,0.8330906921098034,73.57108265048915,15.0,False,False,,,,,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572123.186493494,1048377.3181471047,ForagingMode,81,131,0.8327434698875811,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,,food:foraging,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572121.508515634,1048382.2435966198,ForagingMode,81,131,0.8323962476653588,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,619.8286860130763,forest:foraging,2,1,0,0,32.2490309931942,88.54377448471462
bull_0,8572178.96846616,1048491.022235717,ForagingMode,81,131,0.8320490254431365,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,614.8422420794517,forest:foraging,2,1,0,0,27.784887978899608,92.97311439335567
bull_0,8572165.37701896,1048559.4825891798,ForagingMode,80,131,0.8317018032209142,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,511.9886903368695,forest:foraging,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572166.75702429,1048575.2800854963,ForagingMode,80,131,0.831354580998692,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,forest:foraging,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572161.545260616,1048578.1119684142,RandomWalk,80,131,0.8310073587764697,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,25.80697580112788,95.44108130150245
bull_0,8572162.796215268,1048577.9737434501,RandomWalk,79,131,0.8306601365542474,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572162.6718055,1048569.7283055033,RandomWalk,79,131,0.8303129143320251,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572165.35784899,1048569.1297269393,RandomWalk,80,131,0.8299656921098029,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572164.452894924,1048570.1543677486,RandomWalk,80,131,0.8296184698875806,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572163.813955195,1048570.4192389193,RandomWalk,80,131,0.8292712476653583,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572163.876463702,1048567.2921557463,RandomWalk,80,131,0.828924025443136,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572169.568845551,1048565.8130473802,RandomWalk,80,131,0.8285768032209138,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572170.959469909,1048560.9502796425,RandomWalk,80,131,0.8282295809986915,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572173.764125818,1048562.2755979843,RandomWalk,80,131,0.8278823587764692,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572174.736257706,1048562.9260902647,RandomWalk,80,131,0.8275351365542469,73.57108265048915,15.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.627053911388696,94.5568612000208
bull_0,8572176.65847769,1048568.1501206208,RandomWalk,80,131,0.8271879143320247,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.076809620810597,94.86832980505137
bull_0,8572177.094913749,1048567.630626589,RandomWalk,80,131,0.8268406921098024,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,442.25141304706784,,2,1,0,0,26.076809620810597,94.86832980505137
bull_0,8572175.980843503,1048624.887703532,ForagingMode,80,131,0.8264934698875801,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,436.15556768395686,forest:foraging,2,1,0,0,25.0,96.26006440887103
bull_0,8572177.501469761,1048644.121837756,ForagingMode,79,131,0.8261462476653578,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,379.7455269878777,forest:foraging,2,1,0,0,23.600847442411894,97.65244492586962
bull_0,8572100.215742119,1048863.436070418,ForagingMode,79,131,0.8257990254431355,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,361.2658950508138,forest:foraging,2,1,0,0,20.808652046684813,98.47842403288143
bull_0,8572102.327207714,1048863.9507916314,RandomWalk,77,130,0.8254518032209133,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,361.2658950508138,,2,1,0,0,20.808652046684813,98.47842403288143
bull_0,8572101.350875821,1048865.634177694,RandomWalk,77,130,0.825104580998691,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,361.2658950508138,,2,1,0,0,20.808652046684813,98.47842403288143
bull_0,8572099.50698556,1048869.7181094596,RandomWalk,77,130,0.8247573587764687,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,361.2658950508138,,2,1,0,0,20.808652046684813,98.47842403288143
bull_0,8572102.63903319,1048895.9342410574,Thermoregulation,77,130,0.8244101365542464,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,126.9428549550665,,2,1,1,0,20.248456731316587,97.49358953285082
bull_0,8572052.169809734,1048977.562866313,Thermoregulation,77,130,0.8240629143320242,73.57108265048915,19.0,False,True,8572098.560354,1048996.6574347802,100.80574079713296,,2,1,2,0,20.12461179749811,95.70788891204319
bull_0,8572098.182898227,1049011.825276558,Thermoregulation,76,130,0.8237156921098019,73.57108265048915,26.0,False,True,8572098.560354,1048996.6574347802,50.16657395318101,,2,1,3,0,18.788294228055936,94.54099639838793
bull_0,8572098.182898227,1049011.825276558,RandomWalk,76,130,0.8233684698875796,73.57108265048915,26.0,False,False,,,,,2,1,4,0,18.788294228055936,94.54099639838793
bull_0,8572098.182898227,1049011.825276558,Thermoregulation,76,130,0.8230212476653573,73.57108265048915,26.0,False,True,8572842.768119572,1049740.865200352,,thermoregulation,2,1,5,0,18.788294228055936,94.54099639838793
bull_0,8572169.555722084,1049082.7119396217,Thermoregulation,76,130,0.8226740254431351,73.57108265048915,26.0,False,True,8572842.768119572,1049740.865200352,1042.068309819546,thermoregulation,2,1,6,0,15.811388300841896,91.2414379544733
bull_0,8572195.69064848,1049096.0315618776,Thermoregulation,76,131,0.8223268032209128,73.57108265048915,29.0,False,True,8572842.768119572,1049740.865200352,941.4779056043329,thermoregulation,2,1,7,0,14.866068747318506,90.87353850269065
bull_0,8572217.39122233,1049130.3091004773,Thermoregulation,76,131,0.8219795809986905,73.57108265048915,29.0,False,True,8572842.768119572,1049740.865200352,913.5204841180766,thermoregulation,2,1,8,0,13.601470508735444,89.55445270895244
bull_0,8572235.931656802,1049157.808507926,Thermoregulation,75,131,0.8216323587764682,73.57108265048915,29.0,False,True,8572842.768119572,1049740.865200352,873.9994363259592,thermoregulation,2,1,9,0,13.341664064126334,88.63972021616495
bull_0,8572316.342957532,1049195.9080092907,Thermoregulation,75,131,0.821285136554246,73.57108265048915,29.0,False,True,8572842.768119572,1049740.865200352,841.5495226838251,thermoregulation,2,1,10,0,10.198039027185569,86.53900854527974
bull_0,8572471.603963787,1049248.602548441,Thermoregulation,75,132,0.8209379143320237,73.57108265048915,34.0,False,True,8572842.768119572,1049740.865200352,757.6950516651575,thermoregulation,2,1,11,0,5.0,82.87339742040264
bull_0,8572493.437521385,1049283.3012753124,Thermoregulation,74,133,0.8205906921098014,73.57108265048915,34.0,False,True,8572842.768119572,1049740.865200352,616.510623595444,thermoregulation,2,1,12,0,4.0,81.59656855530139
bull_0,8572542.404352186,1049308.1661899977,Thermoregulation,74,133,0.8202434698875791,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,575.6705762213504,thermoregulation,2,1,13,0,3.0,80.32434251209281
bull_0,8572567.009761974,1049367.2052547063,Thermoregulation,74,134,0.8198962476653568,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,526.7322150006908,thermoregulation,2,1,14,0,2.0,78.10889834071403
bull_0,8572571.665358493,1049372.3014589048,Thermoregulation,74,134,0.8195490254431346,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,464.3968418979112,thermoregulation,2,1,15,0,2.0,78.10889834071403
bull_0,8572639.21882019,1049692.3290388724,Thermoregulation,73,134,0.8192018032209123,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,457.53244537845814,thermoregulation,2,1,16,0,0.0,68.00735254367721
bull_0,8572639.35549214,1049692.3299082078,Thermoregulation,71,135,0.81885458099869,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,209.2560064847317,thermoregulation,2,1,17,0,0.0,68.00735254367721
bull_0,8572684.772557277,1049687.0737338501,Thermoregulation,71,135,0.8185073587764677,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,209.1228624099018,thermoregulation,2,1,18,0,0.0,67.35725647619564
bull_0,8572734.374381963,1049681.658475434,Thermoregulation,71,135,0.8181601365542455,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,166.90152657530166,thermoregulation,2,1,19,0,0.0,66.76076692189807
bull_0,8572742.771627044,1049683.866957997,Thermoregulation,71,135,0.8178129143320232,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,123.5096701811984,thermoregulation,2,1,20,0,0.0,66.76076692189807
bull_0,8572750.84910325,1049693.1278027643,Thermoregulation,71,135,0.8174656921098009,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,115.10038292439015,thermoregulation,2,1,21,0,0.0,66.76076692189807
bull_0,8572810.441771248,1049706.8283294658,Thermoregulation,71,135,0.8171184698875786,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,103.57588855551936,thermoregulation,2,1,22,0,0.0,65.25335240430181
bull_0,8572813.0111645,1049714.1153828334,Thermoregulation,71,136,0.8167712476653564,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,46.94146754887007,thermoregulation,2,1,23,0,0.0,65.25335240430181
bull_0,8572819.324164879,1049716.593001909,Thermoregulation,71,136,0.8164240254431341,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,40.01286183776277,thermoregulation,2,1,24,0,0.0,65.25335240430181
bull_0,8572840.836969933,1049728.4639334565,Thermoregulation,71,136,0.8160768032209118,73.57108265048915,40.0,False,True,8572842.768119572,1049740.865200352,33.74549790569126,thermoregulation,2,1,25,0,0.0,64.03124237432849
bull_0,8572840.836969933,1049728.4639334565,RandomWalk,71,136,0.8157295809986895,73.57108265048915,40.0,False,False,,,,,2,1,26,0,0.0,64.03124237432849
bull_0,8572840.836969933,1049728.4639334565,Thermoregulation,71,136,0.8153823587764673,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,,thermoregulation,2,1,27,0,0.0,64.03124237432849
bull_0,8572850.867313707,1049743.6736385035,Thermoregulation,71,136,0.815035136554245,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,816.3321079720125,thermoregulation,2,1,28,0,0.0,64.03124237432849
bull_0,8572883.252441013,1049841.133564707,Thermoregulation,71,136,0.8146879143320227,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,798.2194673916385,thermoregulation,2,1,29,0,0.0,60.876925020897694
bull_0,8572891.096175734,1049847.6409894624,Thermoregulation,70,136,0.8143406921098004,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,696.8899703656572,thermoregulation,2,1,30,0,0.0,60.63827174318213
bull_0,8572898.563108465,1049857.034615162,Thermoregulation,70,136,0.8139934698875781,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,687.4445638848579,thermoregulation,2,1,31,0,0.0,59.665735560705194
bull_0,8572901.730415035,1049865.459222958,Thermoregulation,70,136,0.8136462476653559,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,675.6447081932157,thermoregulation,2,1,32,0,0.0,59.665735560705194
bull_0,8572903.618403045,1049872.5694611436,Thermoregulation,70,137,0.8132990254431336,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,666.7185321067367,thermoregulation,2,1,33,0,0.0,59.665735560705194
bull_0,8572911.072842332,1049882.5757613922,Thermoregulation,70,137,0.8129518032209113,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,659.5567156788603,thermoregulation,2,1,34,0,0.0,58.69412236331676
bull_0,8572920.476898137,1049928.5457044167,Thermoregulation,70,137,0.812604580998689,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,647.2195065876664,thermoregulation,2,1,35,0,0.0,57.48912940721924
bull_0,8572937.673332997,1049948.0718697782,Thermoregulation,69,137,0.8122573587764668,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,602.3605906580755,thermoregulation,2,1,36,0,0.0,56.515484603779164
bull_0,8572939.902930181,1049953.6574525074,Thermoregulation,69,137,0.8119101365542445,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,576.9466620668745,thermoregulation,2,1,37,0,0.0,56.515484603779164
bull_0,8572946.68389569,1049958.0331688423,Thermoregulation,69,137,0.8115629143320222,73.57108265048915,40.0,False,True,8573214.872002358,1050454.0643090247,570.9772435946484,thermoregulation,2,1,38,0,0.0,56.515484603779164
bull_0,8572946.562712815,1049986.6274211083,Thermoregulation,69,137,0.8112156921097999,73.57108265048915,129.0,False,True,8573214.872002358,1050454.0643090247,563.8898408274583,thermoregulation,2,1,39,0,0.0,55.54277630799526
bull_0,8572965.926603386,1050005.0750524965,Thermoregulation,69,137,0.8108684698875777,73.57108265048915,129.0,False,True,8573214.872002358,1050454.0643090247,538.968569621667,thermoregulation,2,1,40,0,0.0,54.3415126767741
bull_0,8573004.401848258,1050061.2555004105,Thermoregulation,69,137,0.8105212476653554,73.57108265048915,129.0,False,True,8573214.872002358,1050454.0643090247,513.3859796944205,thermoregulation,2,1,41,0,0.0,53.150729063673246
bull_0,8573016.980667623,1050069.5716126107,Thermoregulation,68,137,0.8101740254431331,73.57108265048915,129.0,False,True,8573214.872002358,1050454.0643090247,445.6416114900927,thermoregulation,2,1,42,0,0.0,51.97114584074513
bull_0,8573066.272420395,1050135.4985235396,Thermoregulation,68,137,0.8098268032209108,73.57108265048915,129.0,False,True,8573214.872002358,1050454.0643090247,432.42989484869577,thermoregulation,2,1,43,0,0.0,49.76946855251722
bull_0,8573080.013429558,1050173.0697226028,Thermoregulation,68,138,0.8094795809986886,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,351.5195520040752,thermoregulation,2,1,44,0,0.0,48.46648326421054
bull_0,8573079.978888046,1050174.3101850036,Thermoregulation,67,138,0.8091323587764663,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,311.6805933258856,thermoregulation,2,1,45,0,0.0,48.46648326421054
bull_0,8573101.559012042,1050201.3191026386,Thermoregulation,67,138,0.808785136554244,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,310.57772327636957,thermoregulation,2,1,46,0,0.0,47.53945729601885
bull_0,8573101.938549982,1050202.090285565,Thermoregulation,67,138,0.8084379143320217,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,276.9837055231407,thermoregulation,2,1,47,0,0.0,47.53945729601885
bull_0,8573107.61881762,1050207.265578727,Thermoregulation,67,138,0.8080906921097994,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,276.12474203494435,thermoregulation,2,1,48,0,0.0,47.16990566028302
bull_0,8573145.86351548,1050250.9450748628,Thermoregulation,67,138,0.8077434698875772,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,269.0963747673478,thermoregulation,2,1,49,0,0.0,45.880278987817846
bull_0,8573160.37289525,1050288.763493504,Thermoregulation,67,138,0.8073962476653549,73.57108265048915,132.0,False,True,8573214.872002358,1050454.0643090247,214.52178105668506,thermoregulation,2,1,50,0,2.0,44.01136216933077
