AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571989.61584095,1048832.89831018,ForagingMode,78,130,0.9718749999999956,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,forest:foraging,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571982.875772476,1048833.7068340017,RandomWalk,78,130,0.9715277777777733,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571981.433552286,1048832.4538730613,RandomWalk,78,130,0.971180555555551,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571979.271527994,1048836.3907750095,RandomWalk,78,130,0.9708333333333288,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571970.99192661,1048843.0281777,RandomWalk,78,130,0.9704861111111065,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571971.992109226,1048833.8082672933,RandomWalk,77,129,0.9701388888888842,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571974.435129128,1048835.0283270276,RandomWalk,78,130,0.969791666666662,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571972.92990759,1048831.7232284998,RandomWalk,78,130,0.9694444444444397,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571973.203186933,1048831.4709733755,RandomWalk,78,130,0.9690972222222174,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571964.355923787,1048827.1022353256,RandomWalk,78,130,0.9687499999999951,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
bull_0,8571967.182966227,1048836.914843231,RandomWalk,78,129,0.9684027777777728,74.11135508900034,26.0,False,True,8571261.326617733,1049399.7699744648,940.0581528516767,,0,0,0,0,24.698178070456937,98.97979591815695
