AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571890.745336642,1049797.2296095295,ForagingMode,70,129,0.9694444444444397,73.4671386305957,19.0,False,True,8571912.508412607,1049957.9257986436,182.79446344613845,forest:foraging,0,0,0,0,14.0,71.16881339463234
bull_0,8571888.204014374,1049806.8375724163,ForagingMode,70,129,0.9690972222222174,73.4671386305957,19.0,False,True,8571912.508412607,1049957.9257986436,162.16317914755024,forest:foraging,0,0,0,0,14.0,71.16881339463234
bull_0,8571896.926287666,1049823.226771655,ForagingMode,70,129,0.9687499999999951,73.4671386305957,19.0,False,True,8571912.508412607,1049957.9257986436,153.03057171032953,forest:foraging,0,0,0,0,14.0,70.22819946431775
bull_0,8571896.609891567,1049824.4976141565,ForagingMode,70,129,0.9684027777777728,73.4671386305957,19.0,False,True,8571912.508412607,1049957.9257986436,135.59731003729556,forest:foraging,0,0,0,0,14.0,70.22819946431775
bull_0,8571890.041718816,1049845.5180681797,ForagingMode,70,129,0.9680555555555506,73.4671386305957,19.0,False,True,8571912.508412607,1049957.9257986436,134.37203349948567,forest:foraging,0,0,0,0,14.0,70.22819946431775
bull_0,8571892.076544385,1049865.425566609,ForagingMode,70,129,0.9677083333333283,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,114.63093037188939,forest:foraging,0,0,0,0,14.0,69.28924880528002
bull_0,8571890.978064021,1049867.2708877472,RandomWalk,70,129,0.967361111111106,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,114.63093037188939,,0,0,0,0,14.0,69.28924880528002
bull_0,8571892.774345446,1049869.9746553798,RandomWalk,70,129,0.9670138888888837,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,114.63093037188939,,0,0,0,0,14.0,69.28924880528002
bull_0,8571894.004294945,1049871.6860675768,ForagingMode,70,129,0.9666666666666615,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,90.13787776576983,forest:foraging,0,0,0,0,14.0,69.28924880528002
bull_0,8571898.058855413,1049879.3632977393,Thermoregulation,70,129,0.9663194444444392,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,88.20257130569803,forest:foraging,0,0,1,0,13.0,68.9492567037528
bull_0,8571902.209598187,1049884.9687501881,Thermoregulation,70,129,0.9659722222222169,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,79.88026196412417,forest:foraging,0,0,2,0,13.0,68.00735254367721
bull_0,8571886.237884434,1049942.4174463067,Thermoregulation,70,129,0.9656249999999946,73.4671386305957,20.0,False,True,8571912.508412607,1049957.9257986436,73.6803671121872,forest:foraging,0,0,3,0,14.0,67.4166151627327
