AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,505.0,True,False,,,
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,ForagingMode,505.0,True,False,,,food
bull_0,8572489.689368146,1042213.0141088453,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572458.680711247,1042244.0227657441,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572427.672054349,1042275.031422643,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572396.66339745,1042306.0400795419,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572365.654740551,1042337.0487364407,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572334.646083653,1042368.0573933396,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572303.637426754,1042399.0660502384,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572272.628769856,1042430.0747071373,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572272.628769856,1042461.0833640362,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572272.628769856,1042492.092020935,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572241.620112957,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572241.620112957,1042523.1006778339,RandomWalk,505.0,True,False,,,thermoregulation
bull_0,8572241.620112957,1042523.1006778339,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572272.628769856,1042492.092020935,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572303.637426754,1042461.0833640362,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572303.637426754,1042430.0747071373,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572334.646083653,1042399.0660502384,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572334.646083653,1042368.0573933396,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572365.654740551,1042337.0487364407,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572365.654740551,1042306.0400795419,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572365.654740551,1042275.031422643,Thermoregulation,505.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572365.654740551,1042275.031422643,RandomWalk,505.0,True,False,,,thermoregulation
bull_0,8572365.654740551,1042275.031422643,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572334.646083653,1042306.0400795419,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572303.637426754,1042337.0487364407,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572272.628769856,1042368.0573933396,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572241.620112957,1042399.0660502384,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572210.611456059,1042430.0747071373,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572179.60279916,1042461.0833640362,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572148.594142262,1042492.092020935,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572117.585485363,1042492.092020935,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572086.576828465,1042523.1006778339,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042523.1006778339,Thermoregulation,505.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042523.1006778339,RandomWalk,505.0,True,False,,,thermoregulation
bull_0,8572055.568171566,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572086.576828465,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572117.585485363,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572148.594142262,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572179.60279916,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572210.611456059,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572241.620112957,1042523.1006778339,Thermoregulation,505.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572241.620112957,1042523.1006778339,RandomWalk,505.0,True,False,,,thermoregulation
bull_0,8572241.620112957,1042523.1006778339,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572241.620112957,1042492.092020935,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572241.620112957,1042461.0833640362,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572241.620112957,1042430.0747071373,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572241.620112957,1042399.0660502384,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572241.620112957,1042368.0573933396,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572241.620112957,1042337.0487364407,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572210.611456059,1042306.0400795419,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572210.611456059,1042275.031422643,Thermoregulation,505.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572179.60279916,1042244.0227657441,Thermoregulation,534.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572179.60279916,1042244.0227657441,RandomWalk,534.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1042244.0227657441,Thermoregulation,534.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572210.611456059,1042213.0141088453,Thermoregulation,558.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572241.620112957,1042182.0054519464,Thermoregulation,558.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572272.628769856,1042150.9967950475,Thermoregulation,584.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572303.637426754,1042119.9881381487,Thermoregulation,584.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
