AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8574724.312664839,1043141.2738158111,Thermoregulation,4024.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574755.321321737,1043141.2738158111,Thermoregulation,4049.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574786.329978636,1043141.2738158111,Thermoregulation,4070.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574786.329978636,1043141.2738158111,RandomWalk,4070.0,True,False,,,thermoregulation
bull_0,8574786.329978636,1043141.2738158111,Thermoregulation,4070.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574755.321321737,1043141.2738158111,Thermoregulation,4070.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574724.312664839,1043141.2738158111,Thermoregulation,4070.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574693.30400794,1043141.2738158111,Thermoregulation,4070.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574662.295351041,1043172.28247271,Thermoregulation,4087.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574631.286694143,1043172.28247271,Thermoregulation,4106.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574600.278037244,1043203.2911296089,Thermoregulation,4113.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574569.269380346,1043203.2911296089,Thermoregulation,4127.0,True,True,8574579.252905905,1043198.0385947007,thermoregulation
bull_0,8574569.269380346,1043203.2911296089,RandomWalk,4127.0,True,False,,,thermoregulation
bull_0,8574569.269380346,1043203.2911296089,Thermoregulation,4127.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574600.278037244,1043203.2911296089,Thermoregulation,4127.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574631.286694143,1043203.2911296089,Thermoregulation,4127.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574662.295351041,1043203.2911296089,Thermoregulation,4127.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574693.30400794,1043172.28247271,Thermoregulation,4146.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574724.312664839,1043172.28247271,Thermoregulation,4157.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574755.321321737,1043141.2738158111,Thermoregulation,4157.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574786.329978636,1043141.2738158111,Thermoregulation,4157.0,True,True,8574796.313504199,1043136.0212809031,thermoregulation
bull_0,8574786.329978636,1043141.2738158111,RandomWalk,4157.0,True,False,,,thermoregulation
bull_0,8574786.329978636,1043141.2738158111,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574755.321321737,1043141.2738158111,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574724.312664839,1043141.2738158111,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574693.30400794,1043141.2738158111,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574662.295351041,1043141.2738158111,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574631.286694143,1043141.2738158111,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574600.278037244,1043110.2651589123,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574569.269380346,1043110.2651589123,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574538.260723447,1043079.2565020134,Thermoregulation,4157.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574507.252066549,1043079.2565020134,Thermoregulation,4166.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574476.24340965,1043079.2565020134,Thermoregulation,4173.0,True,True,8574486.22693521,1043074.0039671055,thermoregulation
bull_0,8574476.24340965,1043079.2565020134,RandomWalk,4173.0,True,False,,,thermoregulation
bull_0,8574476.24340965,1043079.2565020134,Thermoregulation,4173.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574507.252066549,1043048.2478451146,Thermoregulation,4173.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574538.260723447,1043048.2478451146,Thermoregulation,4180.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574569.269380346,1043017.2391882157,Thermoregulation,4180.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574600.278037244,1043017.2391882157,Thermoregulation,4180.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574631.286694143,1043017.2391882157,Thermoregulation,4187.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574662.295351041,1042986.2305313168,Thermoregulation,4191.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574693.30400794,1042986.2305313168,Thermoregulation,4212.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574724.312664839,1042955.221874418,Thermoregulation,4227.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574755.321321737,1042955.221874418,Thermoregulation,4227.0,True,True,8574765.304847298,1042949.9693395102,thermoregulation
bull_0,8574755.321321737,1042955.221874418,RandomWalk,4227.0,True,False,,,thermoregulation
bull_0,8574755.321321737,1042955.221874418,Thermoregulation,4227.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574724.312664839,1042986.2305313168,Thermoregulation,4227.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574724.312664839,1043017.2391882157,Thermoregulation,4237.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574693.30400794,1043048.2478451146,Thermoregulation,4265.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574693.30400794,1043079.2565020134,Thermoregulation,4265.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574693.30400794,1043110.2651589123,Thermoregulation,4272.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574662.295351041,1043141.2738158111,Thermoregulation,4272.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574662.295351041,1043172.28247271,Thermoregulation,4272.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574631.286694143,1043203.2911296089,Thermoregulation,4272.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574631.286694143,1043234.2997865077,Thermoregulation,4272.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574631.286694143,1043265.3084434066,Thermoregulation,4272.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574600.278037244,1043296.3171003055,Thermoregulation,4293.0,True,True,8574610.261562806,1043291.0645653972,thermoregulation
bull_0,8574600.278037244,1043296.3171003055,RandomWalk,4293.0,True,False,,,thermoregulation
bull_0,8574600.278037244,1043296.3171003055,Thermoregulation,4293.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574600.278037244,1043265.3084434066,Thermoregulation,4293.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574600.278037244,1043234.2997865077,Thermoregulation,4293.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574569.269380346,1043203.2911296089,Thermoregulation,4293.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574569.269380346,1043172.28247271,Thermoregulation,4293.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574538.260723447,1043141.2738158111,Thermoregulation,4310.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574538.260723447,1043110.2651589123,Thermoregulation,4310.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574538.260723447,1043079.2565020134,Thermoregulation,4310.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574507.252066549,1043048.2478451146,Thermoregulation,4310.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574507.252066549,1043017.2391882157,Thermoregulation,4310.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574476.24340965,1042986.2305313168,Thermoregulation,4310.0,True,True,8574486.22693521,1042980.977996409,thermoregulation
bull_0,8574476.24340965,1042986.2305313168,RandomWalk,4310.0,True,False,,,thermoregulation
bull_0,8574476.24340965,1042986.2305313168,Thermoregulation,4310.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574507.252066549,1043017.2391882157,Thermoregulation,4310.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574538.260723447,1043048.2478451146,Thermoregulation,4310.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574569.269380346,1043079.2565020134,Thermoregulation,4332.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574600.278037244,1043079.2565020134,Thermoregulation,4339.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574631.286694143,1043110.2651589123,Thermoregulation,4365.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574662.295351041,1043110.2651589123,Thermoregulation,4365.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574693.30400794,1043110.2651589123,Thermoregulation,4365.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574724.312664839,1043141.2738158111,Thermoregulation,4365.0,True,True,8574734.2961904,1043136.0212809031,thermoregulation
bull_0,8574724.312664839,1043141.2738158111,RandomWalk,4365.0,True,False,,,thermoregulation
bull_0,8574724.312664839,1043141.2738158111,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574693.30400794,1043141.2738158111,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574662.295351041,1043141.2738158111,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574631.286694143,1043141.2738158111,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574600.278037244,1043110.2651589123,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574569.269380346,1043110.2651589123,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574538.260723447,1043079.2565020134,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574507.252066549,1043079.2565020134,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574476.24340965,1043048.2478451146,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574445.234752752,1043048.2478451146,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574414.226095853,1043048.2478451146,Thermoregulation,4365.0,True,True,8574424.209621413,1043042.9953102067,thermoregulation
bull_0,8574414.226095853,1043048.2478451146,RandomWalk,4365.0,True,False,,,thermoregulation
bull_0,8574414.226095853,1043048.2478451146,Thermoregulation,4365.0,True,True,8574300.174993817,1043011.9866533078,thermoregulation
bull_0,8574383.217438955,1043048.2478451146,Thermoregulation,4365.0,True,True,8574300.174993817,1043011.9866533078,thermoregulation
bull_0,8574352.208782056,1043017.2391882157,Thermoregulation,4365.0,True,True,8574300.174993817,1043011.9866533078,thermoregulation
bull_0,8574321.200125158,1043017.2391882157,Thermoregulation,4365.0,True,True,8574300.174993817,1043011.9866533078,thermoregulation
bull_0,8574290.19146826,1043017.2391882157,Thermoregulation,4365.0,True,True,8574300.174993817,1043011.9866533078,thermoregulation
bull_0,8574290.19146826,1043017.2391882157,RandomWalk,4365.0,True,False,,,thermoregulation
bull_0,8574290.19146826,1043017.2391882157,Thermoregulation,4365.0,True,True,8574455.218278311,1043011.9866533078,thermoregulation
bull_0,8574321.200125158,1043017.2391882157,Thermoregulation,4365.0,True,True,8574455.218278311,1043011.9866533078,thermoregulation
bull_0,8574352.208782056,1043017.2391882157,Thermoregulation,4365.0,True,True,8574455.218278311,1043011.9866533078,thermoregulation
bull_0,8574383.217438955,1043017.2391882157,Thermoregulation,4365.0,True,True,8574455.218278311,1043011.9866533078,thermoregulation
bull_0,8574414.226095853,1043017.2391882157,Thermoregulation,4365.0,True,True,8574455.218278311,1043011.9866533078,thermoregulation
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574414.226095853,1043017.2391882157,RandomWalk,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574445.234752752,1043017.2391882157,ForagingMode,4365.0,True,True,8574455.218278311,1043011.9866533078,
bull_0,8574445.234752752,1043017.2391882157,RandomWalk,4365.0,True,False,,,
bull_0,8574445.234752752,1043017.2391882157,RandomWalk,4365.0,True,False,,,
bull_0,8574445.234752752,1043017.2391882157,RandomWalk,4365.0,True,False,,,
bull_0,8574445.234752752,1043017.2391882157,ForagingMode,4365.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574476.24340965,1043017.2391882157,ForagingMode,4365.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574507.252066549,1043017.2391882157,ForagingMode,4365.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574538.260723447,1042986.2305313168,ForagingMode,4381.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574569.269380346,1042986.2305313168,ForagingMode,4393.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574600.278037244,1042955.221874418,ForagingMode,4417.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574631.286694143,1042955.221874418,ForagingMode,4431.0,True,True,8574641.270219704,1042949.9693395102,food
bull_0,8574631.286694143,1042955.221874418,RandomWalk,4431.0,True,False,,,food
bull_0,8574631.286694143,1042955.221874418,ForagingMode,4431.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574600.278037244,1042986.2305313168,ForagingMode,4437.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574569.269380346,1042986.2305313168,ForagingMode,4437.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574538.260723447,1043017.2391882157,ForagingMode,4454.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574507.252066549,1043017.2391882157,ForagingMode,4454.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574476.24340965,1043017.2391882157,ForagingMode,4454.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574445.234752752,1043048.2478451146,ForagingMode,4454.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574414.226095853,1043048.2478451146,ForagingMode,4454.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574383.217438955,1043079.2565020134,ForagingMode,4468.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574352.208782056,1043079.2565020134,ForagingMode,4480.0,True,True,8574362.192307614,1043074.0039671055,food
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,food
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,RandomWalk,4480.0,True,False,,,
bull_0,8574352.208782056,1043079.2565020134,ForagingMode,4480.0,True,True,8573990.088424828,1042949.9693395102,food
