AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573367.134970535,1049071.9073407464,ForagingMode,76,140,0.9350694444444277,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,415.0841020934998,cropland:foraging,1,0,0,0,6.0,81.49846624323675
bull_0,8573364.206838194,1049074.4224030753,ForagingMode,76,140,0.9347222222222055,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,402.96040970199743,cropland:foraging,1,0,0,0,5.0,80.50465825031493
bull_0,8573353.023331515,1049140.0051203102,ForagingMode,76,140,0.9343749999999832,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,399.3914581108684,cropland:foraging,1,0,0,0,3.0,78.63841300535
bull_0,8573325.613390815,1049169.1658614557,ForagingMode,75,140,0.9340277777777609,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,336.3990719562016,cropland:foraging,1,0,0,0,2.0,77.64663547121665
bull_0,8573324.021005332,1049190.863379562,ForagingMode,75,140,0.9336805555555386,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,297.5471672478451,cropland:foraging,1,0,0,0,2.0,77.64663547121665
bull_0,8573314.80735811,1049235.736487356,ForagingMode,75,140,0.9333333333333164,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,cropland:foraging,1,0,0,0,0.0,75.8023746329889
bull_0,8573315.166837748,1049238.8638283478,RandomWalk,75,140,0.9329861111110941,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573310.987339241,1049242.0364315535,RandomWalk,74,140,0.9326388888888718,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573312.949197443,1049240.0821719104,RandomWalk,74,140,0.9322916666666495,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573311.842522785,1049242.6819338358,RandomWalk,74,140,0.9319444444444273,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573311.803229768,1049243.129224383,RandomWalk,74,140,0.931597222222205,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573311.05450307,1049242.4051031633,RandomWalk,74,140,0.9312499999999827,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573311.481055368,1049244.4878600214,RandomWalk,74,140,0.9309027777777604,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,277.85517390946995,,1,0,0,0,0.0,75.8023746329889
bull_0,8573280.472735938,1049276.1091027805,ForagingMode,74,140,0.9305555555555381,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,225.81083093964173,cropland:foraging,1,0,0,0,0.0,74.96665925596525
bull_0,8573268.137453824,1049317.7535358402,ForagingMode,74,139,0.9302083333333159,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,182.36237934624143,cropland:foraging,1,0,0,0,0.0,73.97972695272672
bull_0,8573264.938290773,1049331.3016588818,ForagingMode,74,139,0.9298611111110936,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,140.98509693885177,cropland:foraging,1,0,0,0,0.0,72.99315036357864
bull_0,8573182.748470562,1049393.2576488575,ForagingMode,74,139,0.9295138888888713,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,128.3308801957513,cropland:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573183.333249317,1049395.3074132595,ForagingMode,73,139,0.929166666666649,71.36882463038398,0,False,True,8573183.86334546,1049430.7786313638,37.53754219803349,cropland:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573173.757340416,1049415.4233855866,ForagingMode,73,139,0.9288194444444268,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,cropland:foraging,1,0,0,0,0.0,70.61161377563892
bull_0,8573171.794679983,1049415.349208226,RandomWalk,73,139,0.9284722222222045,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573172.709722597,1049416.8410884417,RandomWalk,73,139,0.9281249999999822,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573171.762052419,1049416.7901054854,RandomWalk,73,139,0.9277777777777599,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573173.957973862,1049418.313535221,RandomWalk,73,139,0.9274305555555377,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573171.454859946,1049418.1605000345,RandomWalk,73,139,0.9270833333333154,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573175.36827182,1049417.6188421845,RandomWalk,73,139,0.9267361111110931,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573175.341467926,1049418.0423801956,RandomWalk,73,139,0.9263888888888708,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573172.687072003,1049419.4936841768,RandomWalk,73,139,0.9260416666666486,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,70.61161377563892
bull_0,8573172.060296053,1049413.7549454372,RandomWalk,73,139,0.9256944444444263,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,71.58910531638176
bull_0,8573168.897395458,1049413.5227278706,RandomWalk,73,139,0.925347222222204,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,71.58910531638176
bull_0,8573170.389914788,1049411.5198361836,RandomWalk,73,139,0.9249999999999817,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,71.58910531638176
bull_0,8573174.22185278,1049406.4118954253,RandomWalk,73,139,0.9246527777777594,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,71.58910531638176
bull_0,8573178.376671948,1049400.1295486467,RandomWalk,73,139,0.9243055555555372,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,35.47517886802019,,1,0,0,0,0.0,71.58910531638176
bull_0,8573182.282338101,1049407.978803528,ForagingMode,73,139,0.9239583333333149,71.36882463038398,64.0,False,True,8573183.86334546,1049430.7786313638,31.13631091856009,cropland:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573182.282338101,1049407.978803528,RandomWalk,73,139,0.9236111111110926,71.36882463038398,64.0,False,False,,,,cropland:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573183.066101244,1049408.6916905094,RandomWalk,73,139,0.9232638888888703,71.36882463038398,64.0,False,False,,,,,1,0,0,0,0.0,71.58910531638176
bull_0,8573183.039065406,1049409.2956178007,RandomWalk,73,139,0.9229166666666481,71.36882463038398,64.0,False,False,,,,,1,0,0,0,0.0,71.58910531638176
bull_0,8573178.009678539,1049413.2527387987,RandomWalk,73,139,0.9225694444444258,71.36882463038398,64.0,False,False,,,,,1,0,0,0,0.0,71.58910531638176
bull_0,8573174.748463105,1049413.8401272686,RandomWalk,73,139,0.9222222222222035,71.36882463038398,64.0,False,False,,,,,1,0,0,0,0.0,71.58910531638176
bull_0,8573175.158647424,1049410.8286512124,RandomWalk,73,139,0.9218749999999812,71.36882463038398,64.0,False,False,,,,,1,0,0,0,0.0,71.58910531638176
bull_0,8573182.494984882,1049398.1614160326,RandomWalk,73,139,0.921527777777759,71.36882463038398,64.0,False,False,,,,,1,0,0,0,0.0,71.58910531638176
bull_0,8573182.494984882,1049398.1614160326,ForagingMode,73,139,0.9211805555555367,71.36882463038398,64.0,False,True,8573462.941257548,1049833.8911710484,,food:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573188.470299045,1049412.9102505397,ForagingMode,73,139,0.9208333333333144,71.36882463038398,64.0,False,True,8573462.941257548,1049833.8911710484,518.180018196559,cropland:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573189.294604912,1049420.087768966,ForagingMode,73,139,0.9204861111110921,71.36882463038398,64.0,False,True,8573462.941257548,1049833.8911710484,502.5527260834615,cropland:foraging,1,0,0,0,0.0,70.61161377563892
bull_0,8573228.741816012,1049444.8546458513,ForagingMode,73,139,0.9201388888888699,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,496.1005402872739,cropland:foraging,1,0,0,0,0.0,70.40596565632774
bull_0,8573280.779420255,1049544.5201743804,ForagingMode,73,139,0.9197916666666476,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,454.09117625529996,cropland:foraging,1,0,0,0,0.0,66.09841147864296
bull_0,8573282.744663525,1049572.3908829559,ForagingMode,72,139,0.9194444444444253,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,341.9334857520319,cropland:foraging,1,0,0,0,0.0,65.11528238439882
bull_0,8573303.220863033,1049646.1773028595,ForagingMode,72,139,0.919097222222203,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,317.5739491357621,cropland:foraging,1,0,0,0,0.0,62.96824596572466
bull_0,8573372.905504556,1049692.9393122836,ForagingMode,71,140,0.9187499999999807,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,246.46926935078403,cropland:foraging,1,0,0,0,0.0,61.66036003787198
bull_0,8573375.638002636,1049730.6406069398,ForagingMode,71,140,0.9184027777777585,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,167.25388876176302,cropland:foraging,1,0,0,0,0.0,59.682493245507096
bull_0,8573460.081473326,1049761.6912136239,ForagingMode,71,140,0.9180555555555362,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,135.21293320876433,cropland:foraging,1,0,0,0,2.0,58.309518948453004
bull_0,8573479.944694694,1049810.4044453695,ForagingMode,71,141,0.9177083333333139,71.36882463038398,98.0,False,True,8573462.941257548,1049833.8911710484,72.25657214328625,forest:foraging,1,0,0,0,3.0,57.21887800367987
bull_0,8573479.944694694,1049810.4044453695,RandomWalk,70,141,0.9173611111110916,71.36882463038398,98.0,False,False,,,,forest:foraging,1,0,0,0,3.0,57.21887800367987
bull_0,8573478.043013714,1049809.9232613442,RandomWalk,70,141,0.9170138888888694,71.36882463038398,98.0,False,False,,,,,1,0,0,0,2.0,57.3149195236284
bull_0,8573478.043013714,1049809.9232613442,ForagingMode,70,141,0.9166666666666471,71.36882463038398,98.0,False,True,8573369.915286852,1049957.9257986436,,food:foraging,1,0,0,0,2.0,57.3149195236284
bull_0,8573518.016189003,1049884.6879908917,ForagingMode,70,141,0.9163194444444248,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1419.3408565439058,forest:escaping,1,0,0,0,4.0,54.147945482723536
bull_0,8573589.2605752,1050015.9958158052,ForagingMode,70,141,0.9159722222222025,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1338.1083962967034,forest:foraging,1,0,0,0,6.0,50.039984012787215
bull_0,8573587.111615159,1050027.761681182,ForagingMode,69,142,0.9156249999999803,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1196.4729644942101,forest:foraging,1,0,0,0,6.0,50.039984012787215
bull_0,8573589.800432043,1050032.3669542372,ForagingMode,69,142,0.915277777777758,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1185.1832848738002,forest:foraging,1,0,0,0,6.0,50.039984012787215
bull_0,8573584.994840978,1050057.6229306415,ForagingMode,69,142,0.9149305555555357,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1180.2148227220168,forest:foraging,1,0,0,0,6.0,49.040799340956916
bull_0,8573584.325618856,1050102.5921154805,ForagingMode,68,142,0.9145833333333134,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1156.0436294808865,forest:foraging,1,0,0,0,6.0,47.042533945356304
bull_0,8573590.850515539,1050132.9343084462,ForagingMode,68,142,0.9142361111110912,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1111.8107284929963,forest:foraging,1,0,0,0,6.082762530298219,46.04345773288535
bull_0,8573583.721748855,1050182.6316126694,ForagingMode,68,142,0.9138888888888689,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1080.8020765285005,forest:foraging,1,0,0,0,6.324555320336759,45.044422518220834
bull_0,8573590.7403135,1050218.9569563228,ForagingMode,67,142,0.9135416666666466,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,1033.1322949896264,forest:foraging,1,0,0,0,6.708203932499369,44.04543109109048
bull_0,8573593.439503223,1050225.3207848177,ForagingMode,67,142,0.9131944444444243,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,996.1359537173743,forest:foraging,1,0,0,0,7.211102550927978,43.04648650006177
bull_0,8573593.917401575,1050227.051312886,ForagingMode,67,142,0.912847222222202,71.36882463038398,98.0,False,True,8573773.027826536,1051198.2720745965,989.3867687375285,forest:foraging,1,0,0,0,7.211102550927978,43.04648650006177
bull_0,8573603.814760804,1050242.6789651762,ForagingMode,67,142,0.9124999999999798,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,987.5982545081993,forest:foraging,1,0,0,0,8.06225774829855,43.01162633521314
bull_0,8573604.267258348,1050244.2885046445,ForagingMode,67,142,0.9121527777777575,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,970.4592997060772,forest:foraging,1,0,0,0,8.06225774829855,43.01162633521314
bull_0,8573600.798069004,1050293.4762820757,ForagingMode,67,142,0.9118055555555352,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,968.7955311176834,forest:foraging,1,0,0,0,8.48528137423857,41.048751503547585
bull_0,8573587.287366597,1050354.122377255,ForagingMode,67,142,0.9114583333333129,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,921.0420813095016,forest:foraging,1,0,0,0,10.0,39.05124837953327
bull_0,8573593.231500238,1050362.244244989,ForagingMode,66,142,0.9111111111110907,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,864.3426577349137,forest:foraging,1,0,0,0,10.0,39.05124837953327
bull_0,8573592.554557808,1050364.6346746297,ForagingMode,66,142,0.9107638888888684,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,855.1428248126458,forest:foraging,1,0,0,0,10.0,39.05124837953327
bull_0,8573595.08909024,1050399.8810746137,ForagingMode,66,142,0.9104166666666461,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,forest:foraging,1,0,0,0,10.816653826391969,38.05259518088089
bull_0,8573595.774592439,1050403.1936747308,RandomWalk,66,142,0.9100694444444238,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,,1,0,0,0,10.816653826391969,38.05259518088089
bull_0,8573599.531148953,1050408.3538538725,RandomWalk,66,142,0.9097222222222016,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,,1,0,0,0,11.661903789690601,37.05401462729781
bull_0,8573598.972735165,1050407.9438051959,RandomWalk,66,142,0.9093749999999793,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,,1,0,0,0,11.661903789690601,37.05401462729781
bull_0,8573599.824591808,1050407.6066462165,RandomWalk,66,142,0.909027777777757,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,,1,0,0,0,11.661903789690601,37.05401462729781
bull_0,8573599.767922131,1050407.2705670658,RandomWalk,66,142,0.9086805555555347,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,,1,0,0,0,10.816653826391969,38.05259518088089
bull_0,8573600.04695287,1050407.7907009306,RandomWalk,66,142,0.9083333333333125,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,852.9489523699978,,1,0,0,0,11.661903789690601,37.05401462729781
bull_0,8573647.990358338,1050495.5360483543,Thermoregulation,66,142,0.9079861111110902,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,809.1867428271129,,1,0,1,0,14.422205101855956,35.0
bull_0,8573663.459002951,1050577.351593867,Thermoregulation,65,142,0.9076388888888679,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,713.7732770510079,,1,0,2,0,17.0,32.0
bull_0,8573670.390436068,1050674.9161382702,Thermoregulation,64,142,0.9072916666666456,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,630.5137353708282,,1,0,3,0,20.12461179749811,29.0
bull_0,8573713.638460707,1050727.13634594,Thermoregulation,64,142,0.9069444444444233,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,533.3252947405874,,1,0,4,0,22.360679774997898,27.0
bull_0,8573712.500622088,1050732.6381156957,Thermoregulation,63,143,0.9065972222222011,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,474.86416119809365,,1,0,5,0,22.360679774997898,27.0
bull_0,8573710.116428135,1050740.352301977,Thermoregulation,63,143,0.9062499999999788,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,469.55140949631624,,1,0,6,0,22.360679774997898,27.0
bull_0,8573702.897577398,1050807.9302922653,Thermoregulation,63,143,0.9059027777777565,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,462.2211183022865,,1,0,7,0,24.08318915758459,25.0
bull_0,8573701.268477952,1050814.6106384017,Thermoregulation,63,143,0.9055555555555342,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,396.59167777174997,,1,0,8,0,24.839484696748443,24.0
bull_0,8573702.805840207,1050832.275700875,Thermoregulation,63,143,0.905208333333312,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,390.31461890671625,,1,0,9,0,24.839484696748443,24.0
bull_0,8573713.341647206,1050890.7401794568,Thermoregulation,62,143,0.9048611111110897,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,372.6720715873803,,1,0,10,0,26.40075756488817,22.0
bull_0,8573703.19830257,1050963.9006952005,Thermoregulation,62,143,0.9045138888888674,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,313.27034096975916,,1,0,11,1,28.0178514522438,20.0
bull_0,8573706.033382608,1050971.0411095798,Thermoregulation,61,143,0.9041666666666451,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,244.5528693293894,,1,0,12,2,28.844410203711913,19.0
bull_0,8573707.231285244,1050982.2425028742,Thermoregulation,61,143,0.9038194444444229,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,236.9011755558145,,1,0,13,3,28.844410203711913,19.0
bull_0,8573712.54355681,1050990.801321651,Thermoregulation,61,143,0.9034722222222006,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,225.8272806915113,,1,0,14,4,28.844410203711913,19.0
bull_0,8573721.957933694,1051002.5374881038,Thermoregulation,61,143,0.9031249999999783,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,216.10752002682224,,1,0,15,5,29.68164415931166,18.0
bull_0,8573714.41382826,1051036.2384417974,Thermoregulation,61,143,0.902777777777756,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,202.28732610911052,,1,0,16,6,30.479501308256342,17.0
bull_0,8573713.486198256,1051061.705183147,Thermoregulation,61,143,0.9024305555555338,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,172.3093118554169,,1,0,17,7,31.144823004794873,16.0
bull_0,8573749.908363199,1051097.9710625054,Thermoregulation,61,143,0.9020833333333115,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,148.98228531772543,,1,0,18,8,32.55764119219941,15.033296378372908
bull_0,8573752.909772713,1051116.0376515246,Thermoregulation,60,143,0.9017361111110892,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,102.93105756533402,,1,0,19,9,32.55764119219941,15.033296378372908
bull_0,8573755.880236192,1051164.5012706541,Thermoregulation,60,143,0.9013888888888669,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,84.65953240842276,,1,0,20,10,33.94112549695428,13.038404810405298
bull_0,8573776.643013615,1051198.8313354254,Thermoregulation,60,143,0.9010416666666446,71.36882463038398,103.0,False,True,8573773.027826536,1051198.2720745965,37.87488684530185,,1,0,21,11,35.35533905932738,12.165525060596439
bull_0,8573776.643013615,1051198.8313354254,RandomWalk,60,143,0.9006944444444224,71.36882463038398,103.0,False,False,,,,,1,0,22,12,35.35533905932738,12.165525060596439
bull_0,8573776.643013615,1051198.8313354254,Thermoregulation,60,143,0.9003472222222001,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,,thermoregulation,1,0,23,13,35.35533905932738,12.165525060596439
bull_0,8573787.731088277,1051181.0846841244,Thermoregulation,60,143,0.8999999999999778,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,797.6270198046052,thermoregulation,1,0,24,14,34.655446902326915,13.152946437965905
bull_0,8573796.221817601,1051178.246080389,Thermoregulation,60,143,0.8996527777777555,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,778.3041650346962,thermoregulation,1,0,25,15,35.38361202590826,13.341664064126334
bull_0,8573813.637223262,1051142.2163560698,Thermoregulation,60,143,0.8993055555555333,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,769.7312045623567,thermoregulation,1,0,26,16,34.66987164671943,14.317821063276353
bull_0,8573823.892777568,1051124.8731917334,Thermoregulation,60,143,0.898958333333311,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,734.9423795596284,thermoregulation,1,0,27,17,35.22782990761707,14.317821063276353
bull_0,8573841.544564568,1051112.5566940433,Thermoregulation,60,143,0.8986111111110887,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,716.8217814396122,thermoregulation,1,0,28,18,34.40930106817051,15.297058540778355
bull_0,8573852.563462147,1051095.5601160743,Thermoregulation,60,144,0.8982638888888664,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,695.308500405779,thermoregulation,1,0,29,19,35.0,15.132745950421556
bull_0,8573870.321486583,1051088.908985523,Thermoregulation,60,144,0.8979166666666442,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,676.850103043494,thermoregulation,1,0,30,20,34.20526275297414,16.1245154965971
bull_0,8573897.243460681,1051042.9023219114,Thermoregulation,61,144,0.8975694444444219,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,658.3024051020229,thermoregulation,1,0,31,21,34.0,17.029386365926403
bull_0,8573921.378792906,1051035.0638871691,Thermoregulation,61,144,0.8972222222221996,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,611.2647990862266,thermoregulation,1,0,32,22,34.48187929913333,17.0
bull_0,8573925.254915686,1051034.1563580264,Thermoregulation,61,144,0.8968749999999773,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,586.511325150633,thermoregulation,1,0,33,23,34.48187929913333,17.0
bull_0,8573978.068877567,1051014.8033608173,Thermoregulation,61,144,0.896527777777755,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,582.7223258015189,thermoregulation,1,0,34,24,34.66987164671943,18.0
bull_0,8573978.859299978,1051013.4608082394,Thermoregulation,61,145,0.8961805555555328,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,527.6121311516539,thermoregulation,1,0,35,25,34.66987164671943,18.0
bull_0,8574090.804010976,1050986.091561134,Thermoregulation,61,145,0.8958333333333105,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,526.2275354726984,thermoregulation,1,0,36,26,35.608987629529715,19.1049731745428
bull_0,8574184.195512433,1050953.708629801,Thermoregulation,61,145,0.8954861111110882,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,418.50050141792815,thermoregulation,1,0,37,27,36.796738985948195,20.615528128088304
bull_0,8574196.55549777,1050949.5964689313,Thermoregulation,62,146,0.895138888888866,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,325.96980404708347,thermoregulation,1,0,38,28,37.48332962798263,20.8806130178211
bull_0,8574359.604650747,1050816.8295825166,Thermoregulation,62,146,0.8947916666666437,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,314.13188537610256,thermoregulation,1,0,39,29,38.600518131237564,26.40075756488817
bull_0,8574372.34237772,1050775.3080402731,Thermoregulation,63,147,0.8944444444444214,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,105.72311333484004,thermoregulation,1,0,40,29,37.44329045369811,28.231188426986208
bull_0,8574383.704564488,1050765.9676595873,Thermoregulation,63,148,0.8940972222221991,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,66.84435109704194,thermoregulation,1,0,41,29,38.27531841800928,28.635642126552707
bull_0,8574446.439428968,1050733.90535516,Thermoregulation,63,148,0.8937499999999768,71.36882463038398,103.0,False,True,8574424.209621413,1050733.1422211141,52.136062830453554,thermoregulation,1,0,42,29,39.44616584663204,30.4138126514911
bull_0,8574446.439428968,1050733.90535516,RandomWalk,63,148,0.8934027777777546,71.36882463038398,103.0,False,False,,,,,1,0,43,29,39.44616584663204,30.4138126514911
bull_0,8574446.439428968,1050733.90535516,Thermoregulation,63,148,0.8930555555555323,71.36882463038398,103.0,False,True,8574703.287533501,1051260.2893883942,,thermoregulation,1,0,44,29,39.44616584663204,30.4138126514911
bull_0,8574465.319910657,1050781.303938564,Thermoregulation,63,148,0.89270833333331,71.36882463038398,103.0,False,True,8574703.287533501,1051260.2893883942,585.7056421498179,thermoregulation,1,0,45,29,40.496913462633174,28.653097563788805
bull_0,8574471.257837573,1050819.6279337232,Thermoregulation,63,148,0.8923611111110877,71.36882463038398,104.0,False,True,8574703.287533501,1051260.2893883942,534.8417061817458,thermoregulation,1,0,46,29,41.88078318274385,28.30194339616981
bull_0,8574472.556539152,1050821.9599195865,Thermoregulation,63,148,0.8920138888888655,71.36882463038398,104.0,False,True,8574703.287533501,1051260.2893883942,498.016362607999,thermoregulation,1,0,47,29,41.88078318274385,28.30194339616981
bull_0,8574521.213294255,1050868.8425303425,Thermoregulation,63,148,0.8916666666666432,71.36882463038398,104.0,False,True,8574703.287533501,1051260.2893883942,495.34787269014583,thermoregulation,1,0,48,29,43.266615305567875,28.0178514522438
bull_0,8574527.38530547,1050884.8081408837,Thermoregulation,62,149,0.8913194444444209,71.36882463038398,112.0,False,True,8574703.287533501,1051260.2893883942,431.7194358327589,thermoregulation,1,0,49,29,43.829214001622255,27.202941017470888
bull_0,8574568.84038526,1050932.246607741,Thermoregulation,62,149,0.8909722222221986,71.36882463038398,112.0,False,True,8574703.287533501,1051260.2893883942,414.64172614251044,thermoregulation,1,0,50,29,46.04345773288535,27.65863337187866
bull_0,8574562.245973654,1051068.8698416655,Thermoregulation,62,149,0.8906249999999764,71.36882463038398,112.0,False,True,8574703.287533501,1051260.2893883942,354.525177679651,thermoregulation,1,0,51,29,48.27007354458868,23.345235059857504
