AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573207.56359756,1048764.7616877882,Thermoregulation,79,139,0.4975208147987811,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,467.25905045333855,thermoregulation,7,1,150,0,12.649110640673518,91.0823802938856
bull_0,8573216.312079767,1048767.9928250278,Thermoregulation,78,139,0.49717359257655885,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,393.0842236187138,thermoregulation,7,1,151,0,12.649110640673518,91.0823802938856
bull_0,8573221.785775445,1048777.370101262,Thermoregulation,78,139,0.49682637035433663,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,384.122585274109,thermoregulation,7,1,152,0,12.649110640673518,91.0823802938856
bull_0,8573242.768887274,1048791.3361648307,Thermoregulation,78,139,0.4964791481321144,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,374.1666457823658,thermoregulation,7,1,153,0,13.0,90.93404203047393
bull_0,8573372.445157936,1048823.5868008991,Thermoregulation,78,139,0.4961319259098922,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,348.9811480446908,thermoregulation,7,1,154,0,14.0,89.45389874119518
bull_0,8573374.525024695,1048832.640235965,Thermoregulation,78,140,0.49578470368766997,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,230.6811339970032,thermoregulation,7,1,155,0,13.0,88.45903006477066
bull_0,8573383.895464191,1048865.0846565065,Thermoregulation,78,140,0.49543748146544775,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,222.557618304214,thermoregulation,7,1,156,0,12.0,87.46427842267951
bull_0,8573403.80234548,1048896.7057062238,Thermoregulation,77,140,0.49509025924322553,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,192.89944578181917,thermoregulation,7,1,157,0,11.0,86.37129152675674
bull_0,8573454.634590516,1048924.6974820788,Thermoregulation,77,140,0.4947430370210033,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,157.06425152597734,thermoregulation,7,1,158,0,10.198039027185569,85.21150157109074
bull_0,8573454.928803086,1048925.5042547132,Thermoregulation,77,141,0.4943958147987811,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,100.61658448110994,thermoregulation,7,1,159,0,10.198039027185569,85.21150157109074
bull_0,8573491.389416462,1048939.3964453624,Thermoregulation,77,141,0.49404859257655886,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,99.83458056314066,thermoregulation,7,1,160,0,10.44030650891055,85.14693182963201
bull_0,8573528.902719174,1048995.958762788,Thermoregulation,77,141,0.49370137035433664,73.86206617083977,3.0,False,True,8573524.958571346,1048996.6574347802,66.37551558198774,thermoregulation,7,1,161,0,8.94427190999916,83.09632964216891
bull_0,8573528.902719174,1048995.958762788,RandomWalk,76,141,0.4933541481321144,73.86206617083977,3.0,False,False,,,,,7,1,162,0,8.94427190999916,83.09632964216891
bull_0,8573528.902719174,1048995.958762788,Thermoregulation,76,141,0.4930069259098922,73.86206617083977,3.0,False,True,8572997.811404066,1049616.8305727567,,thermoregulation,7,1,163,0,8.94427190999916,83.09632964216891
bull_0,8573522.504989011,1049027.6695353535,Thermoregulation,76,141,0.49265970368767,73.86206617083977,3.0,False,True,8572997.811404066,1049616.8305727567,817.0310822706621,thermoregulation,7,1,164,0,8.06225774829855,82.09750300709517
bull_0,8573514.947239779,1049049.3530270578,Thermoregulation,76,141,0.49231248146544776,73.86206617083977,3.0,False,True,8572997.811404066,1049616.8305727567,788.9322442874659,thermoregulation,7,1,165,0,7.211102550927978,81.09870529176159
bull_0,8573512.87771277,1049051.6494068617,Thermoregulation,76,141,0.49196525924322554,73.86206617083977,3.0,False,True,8572997.811404066,1049616.8305727567,767.7631388981669,thermoregulation,7,1,166,0,7.211102550927978,81.09870529176159
bull_0,8573492.519750167,1049071.109374877,Thermoregulation,76,141,0.4916180370210033,73.86206617083977,3.0,False,True,8572997.811404066,1049616.8305727567,764.6718594558068,thermoregulation,7,1,167,0,6.708203932499369,81.15417426109393
bull_0,8573471.688200813,1049097.3229312398,Thermoregulation,76,141,0.4912708147987811,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,736.5785589580419,thermoregulation,7,1,168,0,5.385164807134504,80.22468448052632
bull_0,8573446.35715603,1049153.4460018687,ForagingMode,76,141,0.4909235925765589,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,703.1695443413719,cropland:foraging,7,1,168,0,3.1622776601683795,78.31347265956222
bull_0,8573411.687515887,1049222.6039424608,ForagingMode,75,141,0.49057637035433665,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,644.9174770019961,cropland:foraging,7,1,168,0,1.0,76.4198926981712
bull_0,8573400.410807483,1049231.1537296905,ForagingMode,75,140,0.49022914813211443,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,571.583827596575,cropland:foraging,7,1,168,0,0.0,75.4254598925323
bull_0,8573302.504170794,1049264.5712462568,ForagingMode,75,140,0.4898819259098922,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,557.5239070291515,cropland:foraging,7,1,168,0,0.0,74.81310045707235
bull_0,8573276.436839825,1049304.0622872792,ForagingMode,74,140,0.48953470368767,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,465.7513448208646,cropland:foraging,7,1,168,0,0.0,73.97972695272672
bull_0,8573233.431816373,1049342.1018401145,ForagingMode,74,139,0.48918748146544777,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,418.87484270615306,cropland:foraging,7,1,168,0,0.0,73.16419889536138
bull_0,8573172.677305192,1049413.0882853703,ForagingMode,74,139,0.48884025924322555,73.86206617083977,6.0,False,True,8572997.811404066,1049616.8305727567,361.9293511652139,cropland:foraging,7,1,168,0,0.0,71.58910531638176
bull_0,8573169.664704673,1049416.8460164303,ForagingMode,73,139,0.48849303702100333,73.86206617083977,70.0,False,True,8572997.811404066,1049616.8305727567,268.49395346250486,cropland:foraging,7,1,168,0,0.0,70.61161377563892
bull_0,8573067.594646959,1049528.1629372695,ForagingMode,73,139,0.4881458147987811,73.86206617083977,70.0,False,True,8572997.811404066,1049616.8305727567,263.68044997407964,cropland:foraging,7,1,168,0,0.0,68.6804193347711
bull_0,8573028.804903062,1049571.1804314654,ForagingMode,72,138,0.4877985925765589,73.86206617083977,119.0,False,True,8572997.811404066,1049616.8305727567,112.83461601598083,cropland:foraging,7,1,168,0,0.0,67.05221845696084
bull_0,8573011.70595428,1049627.0856786938,ForagingMode,72,137,0.48745137035433667,73.86206617083977,119.0,False,True,8572997.811404066,1049616.8305727567,55.17728137491346,cropland:foraging,7,1,168,0,0.0,66.40783086353596
bull_0,8573011.70595428,1049627.0856786938,RandomWalk,72,137,0.48710414813211445,73.86206617083977,119.0,False,False,,,,cropland:foraging,7,1,168,0,0.0,66.40783086353596
bull_0,8573014.979564173,1049628.6553221827,RandomWalk,72,137,0.4867569259098922,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573016.10346905,1049623.7877826765,RandomWalk,72,137,0.48640970368767,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573016.371187575,1049622.9546959752,RandomWalk,72,137,0.4860624814654478,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573018.636925284,1049624.452501898,RandomWalk,72,137,0.48571525924322556,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573023.194100305,1049625.6109303276,RandomWalk,72,137,0.48536803702100334,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573020.586415177,1049624.09221166,RandomWalk,72,137,0.4850208147987811,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573020.539840724,1049623.2626443114,RandomWalk,72,137,0.4846735925765589,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573019.231917918,1049622.8279926258,RandomWalk,72,137,0.4843263703543367,73.86206617083977,119.0,False,False,,,,,7,1,168,0,0.0,66.09841147864296
bull_0,8573019.231917918,1049622.8279926258,ForagingMode,72,137,0.48397914813211446,73.86206617083977,119.0,False,True,8572625.70752128,1050081.9604262388,,food:foraging,7,1,168,0,0.0,66.09841147864296
bull_0,8573009.61951358,1049631.355442945,ForagingMode,72,137,0.48363192590989224,73.86206617083977,119.0,False,True,8572625.70752128,1050081.9604262388,604.701614306037,cropland:foraging,7,1,168,0,0.0,66.40783086353596
bull_0,8572992.554450946,1049644.7468362756,ForagingMode,72,137,0.48328470368767,73.86206617083977,119.0,False,True,8572625.70752128,1050081.9604262388,591.9740440266771,cropland:foraging,7,1,168,0,0.0,65.45991139621256
bull_0,8572986.895727623,1049647.913952831,ForagingMode,71,137,0.4829374814654478,73.86206617083977,119.0,False,True,8572625.70752128,1050081.9604262388,570.7297022704256,cropland:foraging,7,1,168,0,0.0,65.45991139621256
bull_0,8572983.469196532,1049667.1628369528,ForagingMode,71,137,0.5242569259098921,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,564.670932029515,cropland:foraging,8,0,0,0,0.0,64.51356446515724
bull_0,8572976.006744627,1049673.8729780854,ForagingMode,71,137,0.5239097036876699,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,547.7686157095354,cropland:foraging,8,0,0,0,0.0,64.8459713474939
bull_0,8572962.126162589,1049700.737967851,ForagingMode,71,137,0.5235624814654476,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,537.8149414228093,cropland:foraging,8,0,0,0,0.0,63.90618123468183
bull_0,8572917.399996912,1049778.5271697699,ForagingMode,71,137,0.5232152592432253,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,508.43688398750004,cropland:foraging,8,0,0,0,0.0,62.5859409132754
bull_0,8572914.778428128,1049785.8910172088,ForagingMode,70,137,0.522868037021003,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,420.8993246271492,cropland:foraging,8,0,0,0,0.0,62.5859409132754
bull_0,8572888.1071569,1049807.7307174488,ForagingMode,70,137,0.5225208147987808,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,413.7862783480721,cropland:foraging,8,0,0,0,0.0,61.84658438426491
bull_0,8572884.409412995,1049812.5722401792,RandomWalk,70,136,0.5221735925765585,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,413.7862783480721,,8,0,0,0,0.0,61.84658438426491
bull_0,8572824.345367441,1049849.2839681255,ForagingMode,70,136,0.5218263703543362,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,373.49252143152967,cropland:foraging,8,0,0,0,0.0,61.40032573203501
bull_0,8572820.107272023,1049853.1287162215,ForagingMode,70,136,0.5214791481321139,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,305.93353540848165,cropland:foraging,8,0,0,0,0.0,60.440052945046304
bull_0,8572791.835335368,1049945.5427840487,ForagingMode,70,136,0.5211319259098917,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,300.2585795583529,cropland:foraging,8,0,0,0,0.0,57.87054518492115
bull_0,8572736.785812167,1050014.9941146707,ForagingMode,69,136,0.5207847036876694,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,214.96098184176253,cropland:foraging,8,0,0,0,0.0,56.302753041036986
bull_0,8572707.450249542,1050053.0497760146,ForagingMode,69,135,0.5204374814654471,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,129.70302074917294,cropland:foraging,8,0,0,0,0.0,55.71355310873648
bull_0,8572701.999775076,1050057.9470612723,ForagingMode,68,135,0.5200902592432248,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,86.70466723298442,cropland:foraging,8,0,0,0,0.0,56.08029957123981
bull_0,8572684.235109711,1050071.6403158165,ForagingMode,68,135,0.5197430370210026,73.86206617083977,0,False,True,8572625.70752128,1050081.9604262388,79.98218355539554,cropland:foraging,8,0,0,0,0.0,55.154328932550705
bull_0,8572593.625155907,1050045.3282677722,ForagingMode,68,135,0.5193958147987803,73.86206617083977,56.0,False,True,8572625.70752128,1050081.9604262388,59.4304912200227,cropland:foraging,8,0,0,0,0.0,57.271284253105414
bull_0,8572596.149069166,1050045.105510105,RandomWalk,68,134,0.519048592576558,73.86206617083977,56.0,False,True,8572625.70752128,1050081.9604262388,59.4304912200227,,8,0,0,0,0.0,57.271284253105414
bull_0,8572596.579793893,1050045.0162832816,RandomWalk,68,134,0.5187013703543357,73.86206617083977,56.0,False,True,8572625.70752128,1050081.9604262388,59.4304912200227,,8,0,0,0,0.0,57.271284253105414
bull_0,8572600.018834246,1050049.9727473634,RandomWalk,68,134,0.5183541481321134,73.86206617083977,56.0,False,True,8572625.70752128,1050081.9604262388,59.4304912200227,,8,0,0,0,0.0,57.271284253105414
bull_0,8572613.463917315,1050068.0673323635,ForagingMode,68,134,0.5180069259098912,73.86206617083977,56.0,False,True,8572625.70752128,1050081.9604262388,41.02584845395754,cropland:foraging,8,0,0,0,0.0,55.94640292279746
bull_0,8572613.463917315,1050068.0673323635,RandomWalk,68,134,0.5176597036876689,73.86206617083977,56.0,False,False,,,,cropland:foraging,8,0,0,0,0.0,55.94640292279746
bull_0,8572613.463917315,1050068.0673323635,ForagingMode,68,134,0.5173124814654466,73.86206617083977,56.0,False,True,8573121.846031662,1049864.8998279471,,food:foraging,8,0,0,0,0.0,55.94640292279746
bull_0,8572682.322976233,1050023.514725161,ForagingMode,68,134,0.5169652592432243,73.86206617083977,56.0,False,True,8573121.846031662,1049864.8998279471,547.475487157873,cropland:foraging,8,0,0,0,0.0,57.0087712549569
bull_0,8572683.626470909,1050023.2944911062,ForagingMode,69,135,0.5166180370210021,73.86206617083977,56.0,False,True,8573121.846031662,1049864.8998279471,467.2678053017296,cropland:foraging,8,0,0,0,0.0,57.0087712549569
bull_0,8572684.337127239,1050021.806642943,RandomWalk,69,135,0.5162708147987798,73.86206617083977,56.0,False,True,8573121.846031662,1049864.8998279471,467.2678053017296,,8,0,0,0,0.0,57.0087712549569
bull_0,8572692.190902593,1050021.1550660555,RandomWalk,69,135,0.5159235925765575,73.86206617083977,56.0,False,True,8573121.846031662,1049864.8998279471,467.2678053017296,,8,0,0,0,0.0,57.0087712549569
bull_0,8572737.170904882,1050022.2283103052,ForagingMode,69,135,0.5155763703543352,73.86206617083977,56.0,False,True,8573121.846031662,1049864.8998279471,457.18620864150034,cropland:foraging,8,0,0,0,0.0,56.302753041036986
bull_0,8572770.907088717,1049987.8960528567,ForagingMode,69,135,0.515229148132113,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,415.60462524393444,cropland:foraging,8,0,0,0,0.0,56.92099788303083
bull_0,8572771.402058717,1049987.9359418072,ForagingMode,69,136,0.5148819259098907,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,371.86854265599936,cropland:foraging,8,0,0,0,0.0,56.92099788303083
bull_0,8572775.040950278,1049987.4835539707,ForagingMode,69,136,0.5145347036876684,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,371.4146786106028,cropland:foraging,8,0,0,0,0.0,56.92099788303083
bull_0,8572788.014584932,1049987.9018043368,ForagingMode,69,136,0.5141874814654461,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,367.8322095191762,cropland:foraging,8,0,0,0,0.0,56.92099788303083
bull_0,8572819.796722138,1049962.9035756285,ForagingMode,69,136,0.5138402592432239,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,cropland:foraging,8,0,0,0,0.0,57.56735185849702
bull_0,8572812.795175439,1049959.4376616033,RandomWalk,69,136,0.5134930370210016,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572813.097356632,1049958.8055601495,RandomWalk,69,136,0.5131458147987793,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572815.695307499,1049960.0835170948,RandomWalk,69,136,0.512798592576557,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572816.41575103,1049956.281855851,RandomWalk,69,136,0.5124513703543347,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572809.943530863,1049957.8915874765,RandomWalk,69,136,0.5121041481321125,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572813.207515294,1049955.8335000852,RandomWalk,69,136,0.5117569259098902,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572813.375841167,1049954.7912115294,RandomWalk,69,136,0.5114097036876679,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,355.7708827621271,,8,0,0,0,0.0,57.56735185849702
bull_0,8572823.999461366,1049954.81547769,ForagingMode,69,136,0.5110624814654456,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,321.3009792492244,cropland:foraging,8,0,0,0,0.0,57.56735185849702
bull_0,8572849.950723752,1049957.208101348,ForagingMode,69,136,0.5107152592432234,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,311.12281097002574,cropland:foraging,8,0,0,0,0.0,57.28001396647874
bull_0,8572869.606503947,1049959.384505895,ForagingMode,69,136,0.5103680370210011,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,287.1373814075075,cropland:foraging,8,0,0,0,0.0,57.0087712549569
bull_0,8572885.612992851,1049957.6623733009,ForagingMode,69,136,0.5100208147987788,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,269.3550328265227,cropland:foraging,8,0,0,0,0.0,57.0087712549569
bull_0,8572914.05521281,1049939.4669096705,ForagingMode,69,136,0.5096735925765565,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,253.79310165248583,cropland:foraging,8,0,0,0,0.0,57.723478758647246
bull_0,8572945.2139393,1049905.5595271168,ForagingMode,69,137,0.5093263703543343,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,220.76520123355266,cropland:foraging,8,0,0,0,0.0,58.463663928973865
bull_0,8572977.098200822,1049878.3274048953,ForagingMode,69,137,0.508979148132112,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,181.25150258368276,cropland:foraging,8,0,0,0,0.0,59.22837157984339
bull_0,8573039.952682443,1049845.325949846,ForagingMode,70,137,0.5086319259098897,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,145.36930334680335,cropland:foraging,8,0,0,0,0.0,59.464274989274024
bull_0,8573071.868926656,1049861.5221467488,ForagingMode,70,138,0.5082847036876674,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,84.20010302986194,cropland:foraging,8,0,0,0,0.0,58.18934610390462
bull_0,8573117.883398365,1049854.4375481135,ForagingMode,70,138,0.5079374814654452,73.86206617083977,58.0,False,True,8573121.846031662,1049864.8998279471,50.09111453257565,cropland:foraging,8,0,0,0,0.0,57.56735185849702
bull_0,8573117.883398365,1049854.4375481135,RandomWalk,70,138,0.5075902592432229,73.86206617083977,58.0,False,False,,,,cropland:foraging,8,0,0,0,0.0,57.56735185849702
bull_0,8573118.769208591,1049851.5978534054,RandomWalk,70,138,0.5072430370210006,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573118.018014764,1049853.1708008433,RandomWalk,70,138,0.5068958147987783,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573110.674274387,1049855.481469794,RandomWalk,70,138,0.506548592576556,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573110.053968249,1049856.1030341347,RandomWalk,70,138,0.5062013703543338,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573111.077047335,1049856.411723797,RandomWalk,70,138,0.5058541481321115,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573109.866430273,1049853.474059733,RandomWalk,70,138,0.5055069259098892,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573114.96530306,1049852.5819562997,RandomWalk,70,138,0.5051597036876669,73.86206617083977,58.0,False,False,,,,,8,0,0,0,0.0,57.56735185849702
bull_0,8573115.422295315,1049848.4316370217,RandomWalk,70,138,0.5048124814654447,73.86206617083977,85.0,False,False,,,,,8,0,0,0,0.0,58.52349955359813
bull_0,8573116.543382166,1049848.7343354272,RandomWalk,70,138,0.5044652592432224,73.86206617083977,85.0,False,False,,,,,8,0,0,0,0.0,58.52349955359813
bull_0,8573116.543382166,1049848.7343354272,ForagingMode,70,138,0.5041180370210001,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,,food:foraging,8,0,0,0,0.0,58.52349955359813
bull_0,8573134.837876467,1049837.615484264,ForagingMode,70,138,0.5037708147987778,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,957.5111945807835,cropland:foraging,8,0,0,0,0.0,58.52349955359813
bull_0,8573179.512915008,1049807.1753118192,ForagingMode,70,138,0.5034235925765556,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,936.8913902904557,cropland:foraging,8,0,0,0,0.0,58.9406481131655
bull_0,8573195.25790252,1049786.3417635728,ForagingMode,70,139,0.5030763703543333,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,884.254992453372,cropland:foraging,8,0,0,0,0.0,59.90826320300064
bull_0,8573212.788991107,1049778.8327019913,ForagingMode,70,139,0.502729148132111,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,858.2466662949626,cropland:foraging,8,0,0,0,0.0,59.665735560705194
bull_0,8573262.231099052,1049691.2431764873,ForagingMode,70,139,0.5023819259098887,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,840.9292933833492,cropland:foraging,8,0,0,0,0.0,62.16912416947821
bull_0,8573263.117344644,1049688.7426146402,ForagingMode,71,139,0.5020347036876665,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,742.9800535302552,cropland:foraging,8,0,0,0,0.0,62.16912416947821
bull_0,8573263.937262107,1049686.4423881613,ForagingMode,71,139,0.5016874814654442,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,740.5556676725713,cropland:foraging,8,0,0,0,0.0,62.16912416947821
bull_0,8573279.010246513,1049658.324695591,ForagingMode,71,139,0.5013402592432219,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,738.3236791783359,cropland:foraging,8,0,0,0,0.0,63.150613615387776
bull_0,8573283.782153353,1049652.454136382,ForagingMode,71,139,0.5009930370209996,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,707.6165789117931,cropland:foraging,8,0,0,0,0.0,63.150613615387776
bull_0,8573285.065075852,1049651.7921113102,ForagingMode,71,139,0.5006458147987773,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,700.0823619215896,cropland:foraging,8,0,0,0,0.0,63.150613615387776
bull_0,8573308.202311164,1049636.6344234718,ForagingMode,71,139,0.5002985925765551,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,698.7124204162162,cropland:foraging,8,0,0,0,0.0,62.96824596572466
bull_0,8573345.44590288,1049568.5956004565,ForagingMode,71,140,0.49995137035433285,73.86206617083977,85.0,False,True,8573773.027826536,1049151.7007192743,671.7316854281137,cropland:foraging,8,0,0,0,0.0,65.76473218982953
bull_0,8573366.801790897,1049507.5780063241,ForagingMode,72,140,0.4996041481321106,73.86206617083977,127.0,False,True,8573773.027826536,1049151.7007192743,597.1830903444594,cropland:foraging,8,0,0,0,0.0,67.60177512462228
bull_0,8573376.765415702,1049516.7661483088,ForagingMode,72,140,0.4992569259098884,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1758.046505970551,forest:escaping,8,0,0,0,0.0,66.61080993352356
bull_0,8573400.674560783,1049540.5487261864,ForagingMode,72,140,0.4989097036876662,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1744.6637585637816,forest:escaping,8,0,0,0,0.0,65.49045732013177
bull_0,8573401.257955398,1049542.6961262182,ForagingMode,72,140,0.49856248146544396,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1711.1947117227812,forest:escaping,8,0,0,0,0.0,65.49045732013177
bull_0,8573444.377932768,1049595.5227690607,ForagingMode,72,140,0.49821525924322174,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1709.144239766231,forest:escaping,8,0,0,0,0.0,64.38167441127949
bull_0,8573460.782622727,1049615.9270606558,ForagingMode,72,141,0.4978680370209995,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1640.9677494198634,forest:escaping,8,0,0,0,0.0,63.28506932918696
bull_0,8573479.503004285,1049647.0339645375,ForagingMode,72,141,0.4975208147987773,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1614.7890957803008,forest:escaping,8,0,0,0,1.0,62.20128616033595
bull_0,8573481.791296083,1049659.0048621488,ForagingMode,71,141,0.4971735925765551,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1578.7581967708697,forest:foraging,8,0,0,0,1.0,62.20128616033595
bull_0,8573494.778414702,1049670.057864312,ForagingMode,71,141,0.49682637035433286,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1567.9429657945416,forest:foraging,8,0,0,0,2.0,61.204574992397426
bull_0,8573516.913389571,1049695.7506651003,ForagingMode,71,141,0.49647914813211064,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1551.2187731263186,forest:foraging,8,0,0,0,3.1622776601683795,60.13318551349163
bull_0,8573523.217608975,1049717.1022647624,ForagingMode,71,141,0.4961319259098884,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1517.3387601623956,forest:foraging,8,0,0,0,3.1622776601683795,60.13318551349163
bull_0,8573530.4257272,1049727.02437058,ForagingMode,71,141,0.4957847036876662,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1496.6834016026503,forest:foraging,8,0,0,0,4.0,59.135437767890075
bull_0,8573530.601851396,1049727.361625907,ForagingMode,71,141,0.495437481465444,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1484.4313537821515,forest:foraging,8,0,0,0,4.0,59.135437767890075
bull_0,8573591.818190858,1049807.9182701113,ForagingMode,71,141,0.49509025924322175,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1484.0578211800755,forest:foraging,8,0,0,0,6.0,57.0350769263968
bull_0,8573588.013613949,1049807.5027777683,RandomWalk,70,142,0.49474303702099953,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1484.0578211800755,,8,0,0,0,6.0,57.0350769263968
bull_0,8573594.6035012,1049797.6008948975,RandomWalk,70,142,0.4943958147987773,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1484.0578211800755,,8,0,0,0,6.0,57.0350769263968
bull_0,8573591.112275666,1049798.0726356788,RandomWalk,70,142,0.4940485925765551,73.86206617083977,127.0,False,True,8574455.218278311,1050888.1855056083,1484.0578211800755,,8,0,0,0,6.0,57.0350769263968
