AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571956.845289327,1048954.2622759012,RandomWalk,77,129,0.9715277777777733,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,411.87015366156186,,0,0,0,0,23.769728648009426,96.54014708917737
bull_0,8571955.142618643,1048952.9457224833,RandomWalk,77,129,0.971180555555551,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,411.87015366156186,,0,0,0,0,23.769728648009426,96.54014708917737
bull_0,8571964.937142925,1048967.741070578,ForagingMode,77,129,0.9708333333333288,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,401.6735047952182,forest:foraging,0,0,0,0,22.847319317591726,96.317184344228
bull_0,8571972.10641001,1048968.5992273132,ForagingMode,77,129,0.9704861111111065,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,385.2318464451499,forest:foraging,0,0,0,0,22.847319317591726,96.317184344228
bull_0,8571984.217097374,1048987.1215121865,ForagingMode,77,130,0.9701388888888842,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,378.8180093975159,forest:foraging,0,0,0,0,22.47220505424423,95.34149149242423
bull_0,8571997.598887326,1048991.5859137026,ForagingMode,76,130,0.969791666666662,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,358.4576509601283,forest:foraging,0,0,0,0,21.540659228538015,95.12623192369179
bull_0,8572053.256872756,1048996.7594196298,ForagingMode,76,130,0.9694444444444397,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,344.8258608584488,forest:foraging,0,0,0,0,19.697715603592208,94.72592042308166
bull_0,8572077.330696154,1049004.6294565133,ForagingMode,76,130,0.9690972222222174,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,296.82102001333686,forest:foraging,0,0,0,0,19.697715603592208,94.72592042308166
bull_0,8572099.202269426,1049031.269598346,ForagingMode,76,130,0.9687499999999951,74.15058254340505,31.0,False,True,8572284.612295393,1049182.709376173,273.2729755554047,forest:foraging,0,0,0,0,18.384776310850235,93.55746896961247
bull_0,8572165.467977623,1049053.9077396465,ForagingMode,76,130,0.9684027777777728,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,239.39691735174398,forest:foraging,0,0,0,0,16.15549442140351,92.19544457292888
bull_0,8572174.698661923,1049071.640870673,ForagingMode,76,131,0.9680555555555506,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,175.4572028413121,forest:foraging,0,0,0,0,16.15549442140351,92.19544457292888
bull_0,8572196.710860884,1049109.5626777133,ForagingMode,76,131,0.9677083333333283,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,156.26010283007122,forest:foraging,0,0,0,0,14.560219778561036,89.96110270555825
bull_0,8572209.425171763,1049116.7271474076,ForagingMode,75,131,0.967361111111106,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,114.35515591487913,forest:foraging,0,0,0,0,13.601470508735444,89.55445270895244
bull_0,8572218.193778198,1049125.7734751636,ForagingMode,75,131,0.9670138888888837,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,100.0337846562087,forest:foraging,0,0,0,0,13.601470508735444,89.55445270895244
bull_0,8572237.844504362,1049167.1852186027,ForagingMode,75,131,0.9666666666666615,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,87.48209102497579,forest:foraging,0,0,0,0,13.341664064126334,88.63972021616495
bull_0,8572258.812939402,1049174.9032831665,Thermoregulation,75,132,0.9663194444444392,74.15058254340505,32.0,False,True,8572284.612295393,1049182.709376173,49.27703061452174,forest:foraging,0,0,1,0,12.041594578792296,87.32124598286491
bull_0,8572258.812939402,1049174.9032831665,RandomWalk,75,132,0.9659722222222169,74.15058254340505,32.0,False,False,,,,,0,0,2,0,12.041594578792296,87.32124598286491
bull_0,8572258.812939402,1049174.9032831665,Thermoregulation,75,132,0.9656249999999946,74.15058254340505,32.0,False,True,8572594.698864382,1049771.8738572507,,thermoregulation,0,0,3,0,12.041594578792296,87.32124598286491
bull_0,8572283.209214907,1049218.5422789606,Thermoregulation,75,132,0.9652777777777724,74.15058254340505,32.0,False,True,8572594.698864382,1049771.8738572507,684.9768032000235,thermoregulation,0,0,4,0,10.63014581273465,86.00581375697809
bull_0,8572328.099930495,1049252.8499549448,Thermoregulation,75,132,0.9649305555555501,74.15058254340505,32.0,False,True,8572594.698864382,1049771.8738572507,634.9816038774857,thermoregulation,0,0,5,0,9.219544457292887,84.69356528095862
bull_0,8572332.126566187,1049262.0418504227,Thermoregulation,74,132,0.9645833333333278,74.15058254340505,32.0,False,True,8572594.698864382,1049771.8738572507,583.4901907610404,thermoregulation,0,0,6,0,7.810249675906654,83.38465086573187
bull_0,8572331.600915622,1049276.3757767605,Thermoregulation,74,132,0.9642361111111055,74.15058254340505,32.0,False,True,8572594.698864382,1049771.8738572507,573.4743995730834,thermoregulation,0,0,7,0,7.810249675906654,83.38465086573187
bull_0,8572384.09464728,1049342.1494650869,Thermoregulation,74,132,0.9638888888888832,74.15058254340505,36.0,False,True,8572594.698864382,1049771.8738572507,561.0159341864021,thermoregulation,0,0,8,0,5.830951894845301,81.15417426109393
bull_0,8572385.748904418,1049384.182612915,Thermoregulation,74,133,0.963541666666661,74.15058254340505,36.0,False,True,8572594.698864382,1049771.8738572507,478.55740458300886,thermoregulation,0,0,9,0,5.385164807134504,80.23091673413684
