AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572082.649660924,1049414.5085668194,Thermoregulation,73,130,0.9621527777777719,74.15058254340505,33.0,False,True,8572160.577667799,1049399.7699744648,81.21659885789246,thermoregulation,0,0,13,0,12.083045973594572,82.0
bull_0,8572093.904653136,1049414.0371206824,Thermoregulation,73,130,0.9618055555555496,74.15058254340505,33.0,False,True,8572160.577667799,1049399.7699744648,79.30952250524923,thermoregulation,0,0,14,0,11.180339887498949,81.78630692236935
bull_0,8572100.684710044,1049415.674371745,Thermoregulation,73,130,0.9614583333333273,74.15058254340505,33.0,False,True,8572160.577667799,1049399.7699744648,68.18241962169834,thermoregulation,0,0,15,0,10.770329614269007,80.8084154033477
bull_0,8572160.230075777,1049418.804506862,Thermoregulation,73,130,0.961111111111105,74.15058254340505,33.0,False,True,8572160.577667799,1049399.7699744648,61.9686714511484,thermoregulation,0,0,16,0,8.94427190999916,80.4114419718985
bull_0,8572160.230075777,1049418.804506862,RandomWalk,73,131,0.9607638888888828,74.15058254340505,33.0,False,False,,,,,0,0,17,0,8.94427190999916,80.4114419718985
bull_0,8572160.230075777,1049418.804506862,Thermoregulation,73,131,0.9604166666666605,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,,thermoregulation,0,0,18,0,8.94427190999916,80.4114419718985
bull_0,8572176.55686677,1049394.631728674,Thermoregulation,73,131,0.9600694444444382,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,786.668571292598,thermoregulation,0,0,19,0,8.602325267042627,81.21576201698781
bull_0,8572205.469144635,1049394.0845095983,Thermoregulation,73,131,0.9597222222222159,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,760.5926716015133,thermoregulation,0,0,20,0,8.602325267042627,81.21576201698781
bull_0,8572310.307139447,1049329.6158716273,Thermoregulation,73,131,0.9593749999999936,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,735.1274994488623,thermoregulation,0,0,21,0,7.615773105863909,81.93900170248598
bull_0,8572324.329844354,1049320.4845459282,Thermoregulation,74,132,0.9590277777777714,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,612.117933870762,thermoregulation,0,0,22,0,8.06225774829855,82.85529554590944
bull_0,8572353.46861071,1049289.563811309,Thermoregulation,74,132,0.9586805555555491,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,595.4165704444544,thermoregulation,0,0,23,0,7.810249675906654,83.38465086573187
bull_0,8572377.882744621,1049272.4556001474,Thermoregulation,74,132,0.9583333333333268,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,554.9814635824163,thermoregulation,0,0,24,0,7.0710678118654755,83.00602387778854
bull_0,8572482.315651,1049272.2758678512,Thermoregulation,74,133,0.9579861111111045,74.15058254340505,33.0,False,True,8572842.768119572,1049027.6660916791,525.3953894913351,thermoregulation,0,0,25,0,5.0,81.93289937503738
