AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,RandomWalk,2356.0,True,False,,,
bull_0,8572213.611456059,1041768.8929122612,ForagingMode,2356.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,RandomWalk,2380.0,True,False,,,
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,ForagingMode,2380.0,True,False,,,food
bull_0,8572213.611456059,1041799.90156916,Thermoregulation,2380.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572213.611456059,1041830.9102260589,Thermoregulation,2380.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572213.611456059,1041861.9188829578,Thermoregulation,2406.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572213.611456059,1041892.9275398566,Thermoregulation,2420.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041923.9361967555,Thermoregulation,2420.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041954.9448536544,Thermoregulation,2420.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041985.9535105532,Thermoregulation,2420.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2420.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572275.628769856,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572306.637426754,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572337.646083653,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572368.654740551,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572399.66339745,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572430.672054349,1041985.9535105532,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,2420.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,RandomWalk,2420.0,True,False,,,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572430.672054349,1041985.9535105532,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572399.66339745,1042016.9621674521,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572368.654740551,1042047.970824351,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572337.646083653,1042078.9794812498,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572306.637426754,1042109.9881381487,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572275.628769856,1042140.9967950475,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572244.620112957,1042172.0054519464,Thermoregulation,2420.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572244.620112957,1042203.0141088453,Thermoregulation,2439.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572213.611456059,1042234.0227657441,Thermoregulation,2439.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572213.611456059,1042265.031422643,Thermoregulation,2439.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572213.611456059,1042296.0400795419,Thermoregulation,2439.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572182.60279916,1042327.0487364407,Thermoregulation,2439.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572182.60279916,1042327.0487364407,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572182.60279916,1042327.0487364407,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572151.594142262,1042358.0573933396,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572120.585485363,1042389.0660502384,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572089.576828465,1042420.0747071373,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572089.576828465,1042451.0833640362,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572089.576828465,1042482.092020935,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572058.568171566,1042513.1006778339,Thermoregulation,2439.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572058.568171566,1042513.1006778339,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572058.568171566,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572089.576828465,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572120.585485363,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572151.594142262,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572182.60279916,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572213.611456059,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572244.620112957,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572275.628769856,1042513.1006778339,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572306.637426754,1042482.092020935,Thermoregulation,2439.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572306.637426754,1042482.092020935,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572306.637426754,1042482.092020935,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572337.646083653,1042451.0833640362,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572368.654740551,1042420.0747071373,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572399.66339745,1042420.0747071373,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572430.672054349,1042420.0747071373,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572461.680711247,1042389.0660502384,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572492.689368146,1042389.0660502384,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572523.698025044,1042358.0573933396,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572554.706681943,1042358.0573933396,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572585.715338841,1042358.0573933396,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572616.72399574,1042327.0487364407,Thermoregulation,2439.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572616.72399574,1042327.0487364407,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572616.72399574,1042327.0487364407,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572616.72399574,1042358.0573933396,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572616.72399574,1042389.0660502384,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572616.72399574,1042420.0747071373,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572616.72399574,1042451.0833640362,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572616.72399574,1042482.092020935,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572616.72399574,1042513.1006778339,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572585.715338841,1042544.1093347328,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572585.715338841,1042575.1179916316,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572554.706681943,1042606.1266485305,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572554.706681943,1042637.1353054293,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572554.706681943,1042668.1439623282,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572523.698025044,1042699.1526192271,Thermoregulation,2439.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572523.698025044,1042699.1526192271,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572523.698025044,1042699.1526192271,Thermoregulation,2439.0,True,True,8572501.672893684,1042639.882770522,thermoregulation
bull_0,8572523.698025044,1042668.1439623282,Thermoregulation,2439.0,True,True,8572501.672893684,1042639.882770522,thermoregulation
bull_0,8572492.689368146,1042637.1353054293,Thermoregulation,2439.0,True,True,8572501.672893684,1042639.882770522,thermoregulation
bull_0,8572492.689368146,1042637.1353054293,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572492.689368146,1042637.1353054293,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572523.698025044,1042606.1266485305,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572523.698025044,1042575.1179916316,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572523.698025044,1042544.1093347328,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572554.706681943,1042513.1006778339,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572554.706681943,1042482.092020935,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572585.715338841,1042451.0833640362,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572585.715338841,1042420.0747071373,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572585.715338841,1042389.0660502384,Thermoregulation,2439.0,True,True,8572594.698864382,1042391.8135153315,thermoregulation
bull_0,8572585.715338841,1042389.0660502384,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572585.715338841,1042389.0660502384,Thermoregulation,2439.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572585.715338841,1042358.0573933396,Thermoregulation,2439.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572585.715338841,1042327.0487364407,Thermoregulation,2439.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572585.715338841,1042296.0400795419,Thermoregulation,2439.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572554.706681943,1042265.031422643,Thermoregulation,2439.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572554.706681943,1042265.031422643,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042265.031422643,Thermoregulation,2439.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572523.698025044,1042296.0400795419,Thermoregulation,2439.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572492.689368146,1042327.0487364407,Thermoregulation,2439.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572461.680711247,1042358.0573933396,Thermoregulation,2439.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572430.672054349,1042389.0660502384,Thermoregulation,2439.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572399.66339745,1042420.0747071373,Thermoregulation,2439.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572399.66339745,1042420.0747071373,RandomWalk,2439.0,True,False,,,thermoregulation
bull_0,8572399.66339745,1042420.0747071373,Thermoregulation,2439.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572399.66339745,1042389.0660502384,Thermoregulation,2439.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572368.654740551,1042358.0573933396,Thermoregulation,2439.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572368.654740551,1042327.0487364407,Thermoregulation,2439.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572368.654740551,1042296.0400795419,Thermoregulation,2439.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572337.646083653,1042265.031422643,Thermoregulation,2439.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572337.646083653,1042265.031422643,RandomWalk,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572337.646083653,1042234.0227657441,ForagingMode,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572306.637426754,1042203.0141088453,ForagingMode,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572306.637426754,1042172.0054519464,ForagingMode,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572306.637426754,1042140.9967950475,ForagingMode,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,True,8572284.612295393,1042112.7356032421,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,RandomWalk,2439.0,True,False,,,
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,False,,,food
bull_0,8572275.628769856,1042109.9881381487,ForagingMode,2439.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1042078.9794812498,ForagingMode,2454.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1042047.970824351,ForagingMode,2454.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1042016.9621674521,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1041985.9535105532,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1041954.9448536544,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1041923.9361967555,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1041892.9275398566,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1041861.9188829578,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572275.628769856,1041830.9102260589,ForagingMode,2466.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
