AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571329.833371643,1049345.1910542434,RandomWalk,74,125,0.9815972222222193,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,190.81634271626962,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571323.407357497,1049346.8443035362,RandomWalk,74,125,0.9812499999999971,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,190.81634271626962,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571322.428549863,1049350.0479365585,RandomWalk,74,125,0.9809027777777748,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,190.81634271626962,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571388.688771084,1049344.3601578753,ForagingMode,74,125,0.9805555555555525,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,134.47968570819907,forest:foraging,0,0,0,0,32.69556544854363,91.23595782365635
bull_0,8571392.885267638,1049347.1208367578,ForagingMode,74,125,0.9802083333333302,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,80.7139330899412,forest:foraging,0,0,0,0,32.69556544854363,91.23595782365635
bull_0,8571392.992669066,1049347.221320669,ForagingMode,74,125,0.979861111111108,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,75.77235985815483,forest:foraging,0,0,0,0,32.69556544854363,91.23595782365635
bull_0,8571412.339724557,1049414.1171742694,ForagingMode,74,125,0.9795138888888857,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,75.62530035169789,forest:foraging,0,0,0,0,31.016124838541646,89.0
bull_0,8571450.867067805,1049368.7610408955,ForagingMode,73,125,0.9791666666666634,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,37.86240972422579,forest:foraging,0,0,0,0,30.463092423455635,89.47066558375433
bull_0,8571403.787222143,1049451.3773646522,ForagingMode,74,126,0.9788194444444411,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,31.204545404617203,forest:foraging,0,0,0,0,30.364452901377952,87.20665112249179
bull_0,8571435.691456828,1049434.7676842767,ForagingMode,73,125,0.9784722222222189,70.91760670015063,11.0,False,True,8571447.378559126,1049399.7699744648,67.55388502422406,forest:foraging,0,0,0,0,29.732137494637012,87.66413177577246
