AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572338.646083653,1042205.0141088453,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,food
bull_0,8572369.654740551,1042174.0054519464,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,food
bull_0,8572369.654740551,1042142.9967950475,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,food
bull_0,8572400.66339745,1042111.9881381487,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,food
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572400.66339745,1042080.9794812498,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572431.672054349,1042049.970824351,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572431.672054349,1042018.9621674521,ForagingMode,675.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572431.672054349,1041987.9535105532,ForagingMode,691.0,True,True,8572439.655579887,1041988.7009756467,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,RandomWalk,691.0,True,False,,,
bull_0,8572431.672054349,1041987.9535105532,ForagingMode,691.0,True,True,8572222.594981596,1042143.7442601408,food
bull_0,8572400.66339745,1042018.9621674521,ForagingMode,707.0,True,True,8572222.594981596,1042143.7442601408,food
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572400.66339745,1042018.9621674521,RandomWalk,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572369.654740551,1042049.970824351,ForagingMode,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572338.646083653,1042080.9794812498,ForagingMode,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572307.637426754,1042111.9881381487,ForagingMode,707.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572276.628769856,1042111.9881381487,ForagingMode,715.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572245.620112957,1042142.9967950475,ForagingMode,715.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572214.611456059,1042142.9967950475,ForagingMode,724.0,True,True,8572222.594981596,1042143.7442601408,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,False,,,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,False,,,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,False,,,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,False,,,
bull_0,8572214.611456059,1042142.9967950475,ForagingMode,724.0,True,True,8572036.543040203,1042050.7182894445,food
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572183.60279916,1042111.9881381487,ForagingMode,724.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572152.594142262,1042080.9794812498,ForagingMode,747.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572121.585485363,1042080.9794812498,ForagingMode,756.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572090.576828465,1042080.9794812498,ForagingMode,760.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572059.568171566,1042049.970824351,ForagingMode,768.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572028.559514668,1042049.970824351,ForagingMode,782.0,True,True,8572036.543040203,1042050.7182894445,
bull_0,8572028.559514668,1042049.970824351,RandomWalk,782.0,True,False,,,
bull_0,8572028.559514668,1042049.970824351,RandomWalk,782.0,True,False,,,
bull_0,8572028.559514668,1042049.970824351,RandomWalk,782.0,True,False,,,
bull_0,8572028.559514668,1042049.970824351,RandomWalk,782.0,True,False,,,
bull_0,8572028.559514668,1042049.970824351,RandomWalk,782.0,True,False,,,
bull_0,8572028.559514668,1042049.970824351,ForagingMode,782.0,True,True,8571881.499755709,1041957.692318748,food
bull_0,8571997.55085777,1042018.9621674521,ForagingMode,811.0,True,True,8571881.499755709,1041957.692318748,food
bull_0,8571966.54220087,1041987.9535105532,ForagingMode,822.0,True,True,8571881.499755709,1041957.692318748,food
bull_0,8571935.533543972,1041987.9535105532,ForagingMode,831.0,True,True,8571881.499755709,1041957.692318748,food
bull_0,8571904.524887074,1041956.9448536544,ForagingMode,858.0,True,True,8571881.499755709,1041957.692318748,food
bull_0,8571873.516230175,1041956.9448536544,ForagingMode,871.0,True,True,8571881.499755709,1041957.692318748,food
bull_0,8571873.516230175,1041956.9448536544,RandomWalk,871.0,True,False,,,food
bull_0,8571873.516230175,1041956.9448536544,ForagingMode,871.0,True,False,,,food
bull_0,8571873.516230175,1041956.9448536544,ForagingMode,871.0,True,False,,,food
bull_0,8571873.516230175,1041956.9448536544,RandomWalk,871.0,True,False,,,
bull_0,8571873.516230175,1041956.9448536544,RandomWalk,871.0,True,False,,,
bull_0,8571873.516230175,1041956.9448536544,RandomWalk,871.0,True,False,,,
bull_0,8571873.516230175,1041956.9448536544,ForagingMode,871.0,True,False,,,food
bull_0,8571873.516230175,1041956.9448536544,ForagingMode,871.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8571904.524887074,1041956.9448536544,ForagingMode,871.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8571935.533543972,1041956.9448536544,ForagingMode,874.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8571966.54220087,1041956.9448536544,ForagingMode,884.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8571997.55085777,1041956.9448536544,ForagingMode,899.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8571997.55085777,1041956.9448536544,RandomWalk,899.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8571997.55085777,1041956.9448536544,RandomWalk,899.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8571997.55085777,1041956.9448536544,RandomWalk,899.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8571997.55085777,1041956.9448536544,RandomWalk,899.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8572028.559514668,1041956.9448536544,ForagingMode,914.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8572059.568171566,1041987.9535105532,ForagingMode,931.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8572090.576828465,1041987.9535105532,ForagingMode,933.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8572121.585485363,1042018.9621674521,ForagingMode,947.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8572152.594142262,1042018.9621674521,ForagingMode,966.0,True,True,8572160.577667799,1042019.7096325456,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,RandomWalk,966.0,True,False,,,
bull_0,8572152.594142262,1042018.9621674521,ForagingMode,966.0,True,True,8572067.551697101,1041926.6836618491,food
bull_0,8572121.585485363,1041987.9535105532,ForagingMode,966.0,True,True,8572067.551697101,1041926.6836618491,food
bull_0,8572090.576828465,1041956.9448536544,ForagingMode,986.0,True,True,8572067.551697101,1041926.6836618491,food
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572090.576828465,1041956.9448536544,RandomWalk,986.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572059.568171566,1041925.9361967555,ForagingMode,996.0,True,True,8572067.551697101,1041926.6836618491,
bull_0,8572059.568171566,1041925.9361967555,RandomWalk,996.0,True,False,,,
bull_0,8572059.568171566,1041925.9361967555,RandomWalk,996.0,True,False,,,
bull_0,8572059.568171566,1041925.9361967555,RandomWalk,996.0,True,False,,,
bull_0,8572059.568171566,1041925.9361967555,ForagingMode,996.0,True,True,8572408.646922989,1041802.6490342538,food
bull_0,8572090.576828465,1041925.9361967555,ForagingMode,1011.0,True,True,8572408.646922989,1041802.6490342538,food
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572090.576828465,1041925.9361967555,RandomWalk,1011.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572121.585485363,1041925.9361967555,ForagingMode,1013.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572121.585485363,1041925.9361967555,RandomWalk,1013.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572121.585485363,1041925.9361967555,RandomWalk,1013.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572121.585485363,1041925.9361967555,RandomWalk,1013.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572121.585485363,1041925.9361967555,RandomWalk,1013.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572121.585485363,1041925.9361967555,RandomWalk,1013.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572152.594142262,1041894.9275398566,ForagingMode,1023.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572183.60279916,1041894.9275398566,ForagingMode,1034.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572214.611456059,1041894.9275398566,ForagingMode,1034.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572245.620112957,1041863.9188829578,ForagingMode,1050.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572276.628769856,1041863.9188829578,ForagingMode,1073.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572307.637426754,1041832.9102260589,ForagingMode,1073.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572338.646083653,1041832.9102260589,ForagingMode,1073.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572369.654740551,1041801.90156916,ForagingMode,1097.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572400.66339745,1041801.90156916,ForagingMode,1110.0,True,True,8572408.646922989,1041802.6490342538,
bull_0,8572400.66339745,1041801.90156916,RandomWalk,1110.0,True,False,,,
bull_0,8572400.66339745,1041801.90156916,Thermoregulation,1110.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572400.66339745,1041832.9102260589,Thermoregulation,1125.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572400.66339745,1041863.9188829578,Thermoregulation,1148.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572369.654740551,1041894.9275398566,Thermoregulation,1167.0,True,True,8572377.63826609,1041895.6750049503,thermoregulation
bull_0,8572369.654740551,1041894.9275398566,RandomWalk,1167.0,True,False,,,thermoregulation
bull_0,8572369.654740551,1041894.9275398566,Thermoregulation,1167.0,True,True,8572687.724835077,1042236.7702308373,thermoregulation
bull_0,8572400.66339745,1041925.9361967555,Thermoregulation,1167.0,True,True,8572687.724835077,1042236.7702308373,thermoregulation
bull_0,8572431.672054349,1041956.9448536544,Thermoregulation,1167.0,True,True,8572687.724835077,1042236.7702308373,thermoregulation
bull_0,8572462.680711247,1041987.9535105532,Thermoregulation,1180.0,True,True,8572687.724835077,1042236.7702308373,thermoregulation
bull_0,8572493.689368146,1042018.9621674521,Thermoregulation,1180.0,True,True,8572687.724835077,1042236.7702308373,thermoregulation
bull_0,8572524.698025044,1042049.970824351,Thermoregulation,1180.0,True,True,8572687.724835077,1042236.7702308373,thermoregulation
