AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571952.54262454,1049156.2738510487,RandomWalk,75,129,0.973611111111107,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571955.305786671,1049158.2595367501,RandomWalk,75,129,0.9732638888888847,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571956.19386011,1049158.9315676172,RandomWalk,75,129,0.9729166666666624,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571956.488618916,1049159.6515061888,RandomWalk,75,129,0.9725694444444402,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571949.240631524,1049162.093603702,RandomWalk,75,129,0.9722222222222179,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571950.092839079,1049160.2147188492,RandomWalk,75,129,0.9718749999999956,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571946.222694764,1049148.750533754,RandomWalk,75,129,0.9715277777777733,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571945.495889049,1049146.7445039672,RandomWalk,75,129,0.971180555555551,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571946.127175508,1049145.6638744858,RandomWalk,75,129,0.9708333333333288,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571945.036779465,1049143.0135030558,RandomWalk,75,129,0.9704861111111065,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
bull_0,8571945.565247465,1049141.0944190775,RandomWalk,75,129,0.9701388888888842,73.73800004199009,15.0,False,True,8571850.49109881,1049027.6660916791,185.81860574907037,,0,0,0,0,19.849433241279208,90.70832376358854
