AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571986.972978735,1051746.7253368872,Thermoregulation,56,130,0.8809027777777526,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,713.8615125471114,thermoregulation,1,0,79,19,42.37924020083418,21.37755832643195
bull_0,8572003.130970616,1051731.7252854067,Thermoregulation,56,130,0.8805555555555303,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,707.5771826968069,thermoregulation,1,0,80,20,41.10960958218893,20.615528128088304
bull_0,8572015.329244183,1051720.25156094,Thermoregulation,56,130,0.8802083333333081,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,686.0322258664711,thermoregulation,1,0,81,21,41.10960958218893,20.615528128088304
bull_0,8572015.989109214,1051720.0445653743,Thermoregulation,56,130,0.8798611111110858,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,669.7137241129936,thermoregulation,1,0,82,22,41.10960958218893,20.615528128088304
bull_0,8572022.9939059,1051712.9007957322,Thermoregulation,56,130,0.8795138888888635,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,669.039063138412,thermoregulation,1,0,83,23,40.80441152620633,19.6468827043885
bull_0,8572035.939702488,1051711.623173736,Thermoregulation,56,130,0.8791666666666412,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,659.4006822400761,thermoregulation,1,0,84,24,40.80441152620633,19.6468827043885
bull_0,8572056.75341138,1051686.507435721,Thermoregulation,56,130,0.878819444444419,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,647.5619967704357,thermoregulation,1,0,85,25,39.56008088970496,18.973665961010276
bull_0,8572069.701223651,1051685.3557479673,Thermoregulation,56,130,0.8784722222221967,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,617.0090190308268,thermoregulation,1,0,86,26,39.56008088970496,18.973665961010276
bull_0,8572151.109412778,1051620.8571287126,Thermoregulation,56,130,0.8781249999999744,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,605.17982982787,thermoregulation,1,0,87,27,36.87817782917155,17.0
bull_0,8572165.25834643,1051611.1323088205,Thermoregulation,57,131,0.8777777777777521,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,502.7121591810528,thermoregulation,1,0,88,28,35.90264614203248,17.4928556845359
bull_0,8572195.506636469,1051603.0997390465,Thermoregulation,57,131,0.8774305555555298,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,485.6553923888772,thermoregulation,1,0,89,29,35.6931365951495,16.64331697709324
bull_0,8572233.076746741,1051574.0945576942,Thermoregulation,57,131,0.8770833333333076,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,455.21121671742117,thermoregulation,1,0,90,30,34.52535300326414,16.401219466856727
bull_0,8572242.587340264,1051566.0178290217,Thermoregulation,57,131,0.8767361111110853,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,408.3912517007053,thermoregulation,1,0,91,31,34.36568055487916,15.620499351813308
bull_0,8572267.863859734,1051548.5978846224,Thermoregulation,57,132,0.876388888888863,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,396.2261565204555,thermoregulation,1,0,92,32,33.37663853655727,16.278820596099706
bull_0,8572362.356842794,1051540.5119445908,Thermoregulation,57,132,0.8760416666666407,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,365.7964245027917,thermoregulation,1,0,93,33,33.015148038438355,13.601470508735444
bull_0,8572366.89393189,1051539.3553915513,Thermoregulation,57,132,0.8756944444444185,70.39627974959316,9.0,False,True,8572594.698864382,1051384.3240159894,279.9597900351132,thermoregulation,1,0,94,34,33.015148038438355,13.601470508735444
bull_0,8572386.02292779,1051502.6158461485,Thermoregulation,57,132,0.8753472222221962,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,275.5536511756188,thermoregulation,1,0,95,35,32.01562118716424,14.422205101855956
bull_0,8572434.160108486,1051479.1989660044,Thermoregulation,57,133,0.8749999999999739,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,239.87205671868642,thermoregulation,1,0,96,36,31.0,14.317821063276353
bull_0,8572506.136514833,1051445.3361113395,Thermoregulation,58,133,0.8746527777777516,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,186.47774206280894,thermoregulation,1,0,97,37,30.0,14.560219778561036
bull_0,8572534.186459318,1051418.869734005,Thermoregulation,58,134,0.8743055555555294,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,107.54424920268121,thermoregulation,1,0,98,38,29.0,15.297058540778355
bull_0,8572553.226589996,1051417.5316609798,Thermoregulation,58,134,0.8739583333333071,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,69.67896239066947,thermoregulation,1,0,99,39,29.0,15.132745950421556
bull_0,8572561.323844982,1051410.7432982782,Thermoregulation,58,134,0.8736111111110848,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,53.12906199535774,thermoregulation,1,0,100,40,29.0,15.132745950421556
bull_0,8572561.519981578,1051410.259050276,Thermoregulation,58,134,0.8732638888888625,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,42.56607095524087,thermoregulation,1,0,101,41,29.0,15.132745950421556
bull_0,8572648.151765931,1051365.3491801235,Thermoregulation,58,134,0.8729166666666403,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,42.112519130850046,thermoregulation,1,0,102,42,27.0,17.0
bull_0,8572582.22672089,1051387.9023927858,Thermoregulation,58,135,0.872569444444418,70.39627974959316,17.0,False,True,8572594.698864382,1051384.3240159894,56.72086988237214,thermoregulation,1,0,103,43,28.0,16.0312195418814
bull_0,8572582.22672089,1051387.9023927858,RandomWalk,58,134,0.8722222222221957,70.39627974959316,17.0,False,False,,,,,1,0,104,44,28.0,16.0312195418814
bull_0,8572582.22672089,1051387.9023927858,Thermoregulation,58,134,0.8718749999999734,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,,thermoregulation,1,0,105,45,28.0,16.0312195418814
bull_0,8572578.772502264,1051390.846336751,Thermoregulation,58,134,0.8715277777777511,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,292.554856747557,thermoregulation,1,0,106,46,28.0,16.1245154965971
bull_0,8572556.613849727,1051415.503046302,Thermoregulation,58,134,0.8711805555555289,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,288.19764140315584,thermoregulation,1,0,107,47,29.0,15.132745950421556
bull_0,8572502.195632283,1051428.2959373773,Thermoregulation,58,134,0.8708333333333066,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,258.2629252551505,thermoregulation,1,0,108,48,29.0,15.524174696260024
bull_0,8572334.461350461,1051410.8642159947,Thermoregulation,58,133,0.8704861111110843,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,203.02745661383094,thermoregulation,1,0,109,49,29.068883707497267,17.4928556845359
bull_0,8572350.462001843,1051458.9464608307,Thermoregulation,58,132,0.870138888888862,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,99.2981571545754,thermoregulation,1,0,110,50,30.066592756745816,16.64331697709324
bull_0,8572348.410995957,1051465.3986056084,Thermoregulation,58,132,0.8697916666666398,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,60.460421255460744,thermoregulation,1,0,111,51,31.064449134018133,15.811388300841896
bull_0,8572331.636967199,1051476.4745162406,Thermoregulation,58,132,0.8694444444444175,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,54.04398048332043,thermoregulation,1,0,112,52,31.064449134018133,15.811388300841896
bull_0,8572326.75039411,1051500.5778100493,Thermoregulation,58,132,0.8690972222221952,70.39627974959316,17.0,False,True,8572315.620952291,1051508.3586435847,35.680671378300445,thermoregulation,1,0,113,53,32.14031735997639,15.620499351813308
bull_0,8572326.75039411,1051500.5778100493,RandomWalk,57,132,0.8687499999999729,70.39627974959316,17.0,False,False,,,,,1,0,114,54,32.14031735997639,15.620499351813308
bull_0,8572326.75039411,1051500.5778100493,Thermoregulation,57,132,0.8684027777777507,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,,thermoregulation,1,0,115,55,32.14031735997639,15.620499351813308
bull_0,8572258.711034667,1051427.414564157,Thermoregulation,57,132,0.8680555555555284,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,881.2849254802675,thermoregulation,1,0,116,56,29.427877939124322,19.209372712298546
bull_0,8572258.073917048,1051426.4189650682,Thermoregulation,58,132,0.8677083333333061,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,781.9507917656963,thermoregulation,1,0,117,57,29.427877939124322,19.209372712298546
bull_0,8572216.889559455,1051343.7638488647,Thermoregulation,58,132,0.8673611111110838,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,780.8195874690362,thermoregulation,1,0,118,58,27.65863337187866,21.400934559032695
bull_0,8572204.663186083,1051338.069408996,Thermoregulation,59,131,0.8670138888888616,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,696.7502172844688,thermoregulation,1,0,119,59,27.892651361962706,22.02271554554524
bull_0,8572193.499408612,1051319.429704981,Thermoregulation,59,131,0.8666666666666393,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,683.5923297323076,thermoregulation,1,0,120,60,26.92582403567252,22.80350850198276
bull_0,8572177.22157555,1051309.1617646476,Thermoregulation,59,131,0.866319444444417,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,663.3952357786686,thermoregulation,1,0,121,60,26.92582403567252,22.80350850198276
bull_0,8572159.295406533,1051299.4475838554,Thermoregulation,59,131,0.8659722222221947,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,644.2208775460861,thermoregulation,1,0,122,60,26.248809496813376,24.20743687382041
bull_0,8572136.17324789,1051283.669222016,Thermoregulation,59,131,0.8656249999999724,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,624.0796197093699,thermoregulation,1,0,123,60,26.570660511172846,24.839484696748443
bull_0,8572112.636475114,1051252.1508588947,Thermoregulation,59,131,0.8652777777777502,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,596.133475925329,thermoregulation,1,0,124,60,26.0,26.248809496813376
bull_0,8572110.892608458,1051250.2055701416,Thermoregulation,59,131,0.8649305555555279,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,558.3377089721197,thermoregulation,1,0,125,60,26.0,26.248809496813376
bull_0,8572080.21451376,1051190.4891742466,Thermoregulation,59,131,0.8645833333333056,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,555.7780455637791,thermoregulation,1,0,126,60,24.596747752497688,28.42534080710379
bull_0,8571943.75521409,1051182.541880338,Thermoregulation,60,130,0.8642361111110833,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,496.4575816088281,thermoregulation,1,0,127,60,25.80697580112788,31.827660925679098
bull_0,8571912.004595464,1051127.0674891777,Thermoregulation,60,129,0.8638888888888611,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,383.88732722221425,thermoregulation,1,0,128,60,25.612496949731394,33.24154027718932
bull_0,8571869.516321922,1051055.7024157378,Thermoregulation,60,129,0.8635416666666388,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,323.26454500383295,thermoregulation,1,0,129,60,24.041630560342615,36.124783736376884
bull_0,8571746.35314388,1050988.3800931058,Thermoregulation,61,129,0.8631944444444165,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,246.35573182164632,thermoregulation,1,0,130,60,25.80697580112788,40.311288741492746
bull_0,8571703.27222524,1050944.5305787222,Thermoregulation,61,128,0.8628472222221942,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,107.22217201257081,thermoregulation,1,0,131,60,26.92582403567252,42.42640687119285
bull_0,8571700.426820775,1050940.560467373,Thermoregulation,62,127,0.862499999999972,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,46.36745780382724,thermoregulation,1,0,132,60,26.92582403567252,42.42640687119285
bull_0,8571696.081851617,1050936.9200357401,Thermoregulation,62,127,0.8621527777777497,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,41.85248974230339,thermoregulation,1,0,133,60,26.92582403567252,42.42640687119285
bull_0,8571635.276800396,1050889.3071359796,Thermoregulation,62,127,0.8618055555555274,70.39627974959316,17.0,False,True,8571664.439157417,1050919.194162507,36.26936280215888,thermoregulation,1,0,134,60,27.730849247724095,45.254833995939045
bull_0,8571673.77874052,1050901.317533211,Thermoregulation,62,127,0.8614583333333051,70.39627974959316,26.0,False,True,8571664.439157417,1050919.194162507,41.757363682095736,thermoregulation,1,0,135,60,26.832815729997478,44.553338819890925
bull_0,8571673.77874052,1050901.317533211,RandomWalk,62,127,0.8611111111110828,70.39627974959316,26.0,False,False,,,,,1,0,136,60,26.832815729997478,44.553338819890925
bull_0,8571673.77874052,1050901.317533211,Thermoregulation,62,127,0.8607638888888606,70.39627974959316,26.0,False,True,8571943.517069506,1051012.2201332035,,thermoregulation,1,0,137,60,26.832815729997478,44.553338819890925
bull_0,8571692.70281576,1050919.3141507653,Thermoregulation,62,127,0.8604166666666383,70.39627974959316,26.0,False,True,8571943.517069506,1051012.2201332035,291.6473089352578,thermoregulation,1,0,138,60,26.419689627245813,43.139309220245984
bull_0,8571707.546397388,1050923.1919633464,Thermoregulation,62,127,0.860069444444416,70.39627974959316,26.0,False,True,8571943.517069506,1051012.2201332035,267.4683372939262,thermoregulation,1,0,139,60,26.419689627245813,43.139309220245984
bull_0,8571722.837558178,1050923.1181693256,Thermoregulation,62,128,0.8597222222221937,70.39627974959316,26.0,False,True,8571943.517069506,1051012.2201332035,252.20660801753803,thermoregulation,1,0,140,60,25.553864678361276,42.44997055358225
bull_0,8571734.332470743,1050935.6138900893,Thermoregulation,62,128,0.8593749999999715,70.39627974959316,26.0,False,True,8571943.517069506,1051012.2201332035,237.98866923985034,thermoregulation,1,0,141,60,26.076809620810597,41.72529209005013
bull_0,8571815.08595043,1050957.486350038,Thermoregulation,62,128,0.8590277777777492,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,222.7705385447561,thermoregulation,1,0,142,60,23.600847442411894,39.698866482558415
bull_0,8571841.640366174,1050956.7291757788,Thermoregulation,62,128,0.8586805555555269,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,139.6078055356212,thermoregulation,1,0,143,60,22.80350850198276,39.05124837953327
bull_0,8571884.004648203,1051010.679521624,Thermoregulation,62,129,0.8583333333333046,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,116.00909032294649,thermoregulation,1,0,144,60,23.345235059857504,36.87817782917155
bull_0,8571884.550611103,1051010.5677053411,Thermoregulation,61,129,0.8579861111110824,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,59.53235904384257,thermoregulation,1,0,145,60,23.345235059857504,36.87817782917155
bull_0,8571891.412890663,1051014.6229041428,Thermoregulation,61,129,0.8576388888888601,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,58.98960700312325,thermoregulation,1,0,146,60,23.345235059857504,36.87817782917155
bull_0,8572078.454455245,1051052.735759042,Thermoregulation,61,129,0.8572916666666378,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,52.1595510046066,thermoregulation,1,0,147,60,20.248456731316587,32.449961479175904
bull_0,8572075.532121893,1051052.217615651,Thermoregulation,61,130,0.8569444444444155,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,140.8886581927712,thermoregulation,1,0,148,60,20.248456731316587,32.449961479175904
bull_0,8572065.19515806,1051049.8108845195,Thermoregulation,61,130,0.8565972222221933,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,137.94119275620164,thermoregulation,1,0,149,60,20.248456731316587,32.449961479175904
bull_0,8572057.946591951,1051042.9128127291,Thermoregulation,61,130,0.856249999999971,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,127.3523530168253,thermoregulation,1,0,150,60,20.248456731316587,32.449961479175904
bull_0,8572020.933021951,1051033.2120046648,Thermoregulation,61,130,0.8559027777777487,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,118.47428490414462,thermoregulation,1,0,151,60,21.400934559032695,33.60059523282288
bull_0,8571967.105529387,1051020.7012703568,Thermoregulation,61,130,0.8555555555555264,70.39627974959316,29.0,False,True,8571943.517069506,1051012.2201332035,80.21152261713085,thermoregulation,1,0,152,60,21.2602916254693,35.0
bull_0,8571967.105529387,1051020.7012703568,RandomWalk,61,129,0.8552083333333041,70.39627974959316,29.0,False,False,,,,,1,0,153,60,21.2602916254693,35.0
bull_0,8571967.105529387,1051020.7012703568,Thermoregulation,61,129,0.8548611111110819,70.39627974959316,29.0,False,True,8571788.473785013,1051632.3932711799,,thermoregulation,1,0,154,60,21.2602916254693,35.0
bull_0,8571935.644939078,1051089.3974607184,Thermoregulation,61,129,0.8545138888888596,70.39627974959316,29.0,False,True,8571788.473785013,1051632.3932711799,637.2412447173467,thermoregulation,1,0,155,60,23.430749027719962,34.058772731852805
bull_0,8571940.533973388,1051111.0187515055,Thermoregulation,61,129,0.8541666666666373,70.39627974959316,29.0,False,True,8571788.473785013,1051632.3932711799,562.5867033333994,thermoregulation,1,0,156,60,24.20743687382041,33.301651610693426
bull_0,8571941.197343417,1051116.415271881,Thermoregulation,60,129,0.853819444444415,70.39627974959316,29.0,False,True,8571788.473785013,1051632.3932711799,543.096391678692,thermoregulation,1,0,157,60,24.20743687382041,33.301651610693426
bull_0,8571868.8414759,1051208.2809432133,Thermoregulation,60,129,0.8534722222221928,70.39627974959316,31.0,False,True,8571788.473785013,1051632.3932711799,538.1057340819459,thermoregulation,1,0,158,60,27.80287754891569,32.55764119219941
bull_0,8571851.064989442,1051230.1832885232,Thermoregulation,60,129,0.8531249999999705,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,431.65985737825,thermoregulation,1,0,159,60,29.206163733020468,32.64965543462902
bull_0,8571824.295564963,1051321.6285833854,Thermoregulation,59,129,0.8527777777777482,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,407.05101525550083,thermoregulation,1,0,160,60,32.202484376209235,31.622776601683793
bull_0,8571819.777508212,1051335.7874125096,Thermoregulation,59,128,0.8524305555555259,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,312.8224593899324,thermoregulation,1,0,161,60,32.202484376209235,31.622776601683793
bull_0,8571817.5131871,1051353.7898267452,Thermoregulation,59,128,0.8520833333333037,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,298.2531784972169,thermoregulation,1,0,162,60,33.015148038438355,31.064449134018133
bull_0,8571825.967462406,1051374.656044296,Thermoregulation,59,128,0.8517361111110814,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,280.11277394008545,thermoregulation,1,0,163,60,33.83784863137726,30.528675044947494
bull_0,8571829.32271065,1051383.8260748421,Thermoregulation,58,128,0.8513888888888591,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,260.45009880246454,thermoregulation,1,0,164,60,33.83784863137726,30.528675044947494
bull_0,8571836.131540189,1051416.8547345598,Thermoregulation,58,128,0.8510416666666368,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,251.90134144324813,thermoregulation,1,0,165,60,34.132096331752024,29.154759474226502
bull_0,8571839.633542601,1051447.5473679213,Thermoregulation,58,128,0.8506944444444146,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,220.74447308304082,thermoregulation,1,0,166,60,34.9857113690718,28.653097563788805
bull_0,8571839.702020084,1051467.5394544203,Thermoregulation,58,129,0.8503472222221923,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,191.795017526352,thermoregulation,1,0,167,60,35.84689665786984,28.178005607210743
bull_0,8571793.872477314,1051581.2543439262,Thermoregulation,58,129,0.84999999999997,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,172.62998861359904,thermoregulation,1,0,168,60,39.44616584663204,28.792360097775937
bull_0,8571790.568945508,1051575.1707751385,RandomWalk,57,128,0.8496527777777477,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,172.62998861359904,,1,0,168,60,39.44616584663204,28.792360097775937
bull_0,8571792.596638221,1051577.3441623189,RandomWalk,57,128,0.8493055555555254,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,172.62998861359904,,1,0,168,60,39.44616584663204,28.792360097775937
bull_0,8571802.633348275,1051571.4362069627,RandomWalk,57,128,0.8489583333333032,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,172.62998861359904,,1,0,168,60,39.44616584663204,28.792360097775937
bull_0,8571787.978315298,1051567.8512686794,RandomWalk,57,128,0.8486111111110809,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,172.62998861359904,,1,0,168,60,39.44616584663204,28.792360097775937
bull_0,8571788.910031566,1051568.2073157462,RandomWalk,57,128,0.8482638888888586,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,172.62998861359904,,1,0,168,60,39.44616584663204,28.792360097775937
bull_0,8571792.034931362,1051605.9731440048,ForagingMode,57,128,0.8479166666666363,70.39627974959316,40.0,False,True,8571788.473785013,1051632.3932711799,64.18743791416422,forest:foraging,1,0,168,60,40.311288741492746,28.460498941515414
bull_0,8571792.034931362,1051605.9731440048,RandomWalk,57,128,0.8475694444444141,70.39627974959316,40.0,False,False,,,,forest:foraging,1,0,168,60,40.311288741492746,28.460498941515414
bull_0,8571790.93975064,1051608.3266756332,RandomWalk,57,128,0.8472222222221918,70.39627974959316,40.0,False,False,,,,,1,0,168,60,40.311288741492746,28.460498941515414
bull_0,8571790.859148305,1051608.1848113036,RandomWalk,57,128,0.8468749999999695,70.39627974959316,40.0,False,False,,,,,1,0,168,60,40.311288741492746,28.460498941515414
bull_0,8571790.859148305,1051608.1848113036,ForagingMode,57,128,0.8465277777777472,70.39627974959316,40.0,False,True,8571137.291990137,1052004.4971539658,,food:foraging,1,0,168,60,40.311288741492746,28.460498941515414
bull_0,8571754.641622405,1051661.7495577326,ForagingMode,57,128,0.846180555555525,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,764.3386050582424,forest:foraging,1,0,168,60,42.5440947723653,28.861739379323623
bull_0,8571745.189775955,1051668.8878032838,ForagingMode,56,128,0.8458333333333027,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,706.1136475001678,forest:foraging,1,0,168,60,42.5440947723653,28.861739379323623
bull_0,8571707.954440914,1051694.8972228442,ForagingMode,56,128,0.8454861111110804,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,694.3870349220753,forest:foraging,1,0,168,60,44.41846462902562,30.59411708155671
bull_0,8571676.260093568,1051696.523225976,ForagingMode,56,128,0.8451388888888581,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,649.2362821636758,forest:foraging,1,0,168,60,44.94441010848846,31.575306807693888
bull_0,8571654.439329252,1051707.054210384,ForagingMode,56,127,0.8447916666666359,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,620.7532173397695,forest:foraging,1,0,168,60,44.94441010848846,31.575306807693888
bull_0,8571641.457799878,1051711.9130196432,ForagingMode,56,127,0.8444444444444136,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,596.5850107405266,forest:foraging,1,0,168,60,46.32493928760188,32.38826948140329
bull_0,8571629.889905086,1051712.5920562209,ForagingMode,56,127,0.8440972222221913,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,582.9139210632595,forest:foraging,1,0,168,60,46.32493928760188,32.38826948140329
bull_0,8571615.437616995,1051713.9262104165,ForagingMode,56,127,0.843749999999969,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,572.5917323028831,forest:foraging,1,0,168,60,46.87216658103186,33.37663853655727
bull_0,8571590.62260748,1051753.3817778702,ForagingMode,56,127,0.8434027777777467,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,559.5129254257029,forest:foraging,1,0,168,60,47.70744176750625,33.24154027718932
bull_0,8571577.228882179,1051769.4070499414,ForagingMode,56,127,0.8430555555555245,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,518.235063203073,forest:foraging,1,0,168,60,48.25971404805462,34.23448553724738
bull_0,8571558.13620856,1051775.9369506312,ForagingMode,55,127,0.8427083333333022,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,498.81041086741345,forest:foraging,1,0,168,60,49.09175083453431,34.132096331752024
bull_0,8571554.437469717,1051776.6262806877,ForagingMode,55,126,0.8423611111110799,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,478.9046071284896,forest:foraging,1,0,168,60,49.64876634922564,35.12833614050059
bull_0,8571532.05305552,1051789.14700436,ForagingMode,55,126,0.8420138888888576,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,475.3267150317063,forest:foraging,1,0,168,60,49.64876634922564,35.12833614050059
bull_0,8571517.435597979,1051803.4722203244,ForagingMode,55,126,0.8416666666666354,70.39627974959316,49.0,False,True,8571137.291990137,1052004.4971539658,449.6798702155936,forest:foraging,1,0,168,60,51.03920062069938,36.05551275463989
bull_0,8571474.716416249,1051842.3303049083,ForagingMode,55,126,0.8911552573679903,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,430.02347206690604,forest:foraging,2,1,0,0,51.61395160225576,37.013511046643494
bull_0,8571466.44660819,1051850.7794614146,ForagingMode,55,126,0.890808035145768,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,374.3705787991949,forest:foraging,2,1,0,0,51.61395160225576,37.013511046643494
bull_0,8571444.53467415,1051851.0349233823,ForagingMode,55,126,0.8904608129235457,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,forest:foraging,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571447.407420706,1051853.037165169,RandomWalk,55,126,0.8901135907013235,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571448.06670774,1051851.8153532168,RandomWalk,55,126,0.8897663684791012,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571455.218454974,1051851.8489123886,RandomWalk,55,126,0.8894191462568789,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571453.876252873,1051853.818437058,RandomWalk,55,126,0.8890719240346566,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571454.139005527,1051853.7133993595,RandomWalk,55,126,0.8887247018124343,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571453.38715542,1051853.5219793841,RandomWalk,55,126,0.8883774795902121,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571453.282977913,1051853.965639896,RandomWalk,55,126,0.8880302573679898,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
bull_0,8571454.768793983,1051855.6933444513,RandomWalk,55,126,0.8876830351457675,70.39627974959316,0,False,True,8571137.291990137,1052004.4971539658,363.279357504288,,2,1,0,0,50.80354318352215,38.01315561749642
