AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571932.710306797,1050051.3630942449,ForagingMode,68,129,0.971180555555551,74.19172975968779,37.0,False,True,8572067.551697101,1050174.9863969353,192.1167838126476,forest:foraging,0,0,0,0,12.649110640673518,62.96824596572466
bull_0,8571938.1284013,1050053.264777166,ForagingMode,68,129,0.9708333333333288,74.19172975968779,37.0,False,True,8572067.551697101,1050174.9863969353,182.93419993889302,forest:foraging,0,0,0,0,12.649110640673518,62.96824596572466
bull_0,8571969.260453306,1050126.2163982922,ForagingMode,68,129,0.9704861111111065,74.19172975968779,37.0,False,True,8572067.551697101,1050174.9863969353,177.66975605141567,forest:foraging,0,0,0,0,12.529964086141668,60.74537019394976
bull_0,8571986.184550539,1050130.3446925804,ForagingMode,68,129,0.9701388888888842,74.19172975968779,37.0,False,True,8572067.551697101,1050174.9863969353,109.72548188308112,forest:foraging,0,0,0,0,13.038404810405298,59.80802621722272
bull_0,8572012.373568147,1050135.481906395,ForagingMode,68,130,0.969791666666662,74.19172975968779,37.0,False,True,8572067.551697101,1050174.9863969353,92.8089128665997,forest:foraging,0,0,0,0,12.206555615733702,59.464274989274024
bull_0,8572049.013344342,1050171.8378963913,ForagingMode,68,130,0.9694444444444397,74.19172975968779,37.0,False,True,8572067.551697101,1050174.9863969353,67.86185001693092,forest:foraging,0,0,0,0,12.0,58.18934610390462
bull_0,8572049.013344342,1050171.8378963913,RandomWalk,67,130,0.9690972222222174,74.19172975968779,37.0,False,False,,,,forest:foraging,0,0,0,0,12.0,58.18934610390462
bull_0,8572048.490809282,1050178.845952707,RandomWalk,67,130,0.9687499999999951,74.19172975968779,37.0,False,False,,,,,0,0,0,0,12.0,58.18934610390462
bull_0,8572042.285798028,1050179.2757525675,RandomWalk,67,130,0.9684027777777728,74.19172975968779,37.0,False,False,,,,,0,0,0,0,12.0,58.18934610390462
bull_0,8572038.75153171,1050176.504018889,RandomWalk,67,130,0.9680555555555506,74.19172975968779,37.0,False,False,,,,,0,0,0,0,12.0,58.18934610390462
