AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8574920.67497721,1049265.018384231,ForagingMode,74,152,0.30957100350583805,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,568.112134024116,forest:foraging,2,1,95,0,42.2965719651132,79.47955712005447
bull_0,8574911.573668743,1049235.1999105974,ForagingMode,74,152,0.30922378128361583,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,539.2958682712989,forest:foraging,2,1,96,0,42.42640687119285,80.4114419718985
bull_0,8574909.453925082,1049187.9040525148,ForagingMode,75,152,0.3088765590613936,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,508.1196167055827,forest:foraging,2,1,97,0,42.7551166528639,82.28000972289685
bull_0,8574865.775514638,1049138.7885467093,ForagingMode,75,152,0.3085293368391714,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,462.36067396568114,forest:foraging,2,1,98,0,41.0,82.54089895318563
bull_0,8574883.77553526,1049066.0002738032,ForagingMode,75,151,0.30818211461694917,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,402.9276380394007,forest:foraging,2,1,99,0,42.720018726587654,85.70297544426332
bull_0,8574821.135484474,1048995.1715080333,ForagingMode,76,151,0.30783489239472694,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,338.8004448920085,forest:foraging,2,1,100,0,41.43669871020132,86.97700845625813
bull_0,8574815.786988683,1048985.4703064014,ForagingMode,76,151,0.3074876701725047,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,252.8248364258276,forest:foraging,2,1,101,0,41.43669871020132,86.97700845625813
bull_0,8574841.427344143,1048890.5796325696,ForagingMode,76,151,0.3071404479502825,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,242.20154541541504,forest:foraging,2,1,102,0,42.5440947723653,89.8443097808648
bull_0,8574830.697087197,1048857.658539529,ForagingMode,77,151,0.3067932257280603,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,161.10930216867686,forest:foraging,2,1,103,0,42.95346318982906,90.80198235721508
bull_0,8574822.434632968,1048838.6069667323,ForagingMode,77,151,0.30644600350583806,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,127.17109913896205,forest:foraging,2,1,104,0,43.382023926967726,91.76055797563569
bull_0,8574792.198820814,1048794.6550874626,ForagingMode,78,151,0.30609878128361584,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,106.61704577279828,forest:foraging,2,1,105,0,43.41658669218482,93.40770846134703
bull_0,8574788.912651874,1048766.4007768088,ForagingMode,78,151,0.3057515590613936,68.30009884403101,127.0,False,True,8574765.304847298,1048748.5881795897,53.34272033245757,forest:foraging,2,1,106,0,43.41658669218482,93.40770846134703
bull_0,8574788.912651874,1048766.4007768088,RandomWalk,78,151,0.3054043368391714,68.30009884403101,127.0,False,False,,,,forest:foraging,2,1,107,0,43.41658669218482,93.40770846134703
bull_0,8574788.912651874,1048766.4007768088,ForagingMode,78,151,0.3050571146169492,68.30009884403101,127.0,False,True,8574486.22693521,1048934.6401209827,,food:foraging,2,1,108,0,43.41658669218482,93.40770846134703
bull_0,8574720.571005534,1048811.3813992722,ForagingMode,78,151,0.30470989239472696,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,346.29917701416247,forest:foraging,2,1,109,0,41.182520563948,91.92388155425118
bull_0,8574661.749476878,1048811.247152928,ForagingMode,78,150,0.30436267017250473,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,264.7826576156783,forest:foraging,2,1,110,0,39.44616584663204,91.44397191723465
bull_0,8574605.799790831,1048903.2519191122,ForagingMode,78,150,0.3040154479502825,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,214.55532433155474,forest:foraging,2,1,111,0,36.235341863986875,88.07383266328314
bull_0,8574589.594360594,1048901.0565178038,ForagingMode,77,149,0.3036682257280603,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,123.62397428557681,forest:foraging,2,1,112,0,35.35533905932738,87.86353054595519
bull_0,8574584.44521848,1048903.2450060355,ForagingMode,77,149,0.30332100350583807,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,108.68616762491547,forest:foraging,2,1,113,0,35.35533905932738,87.86353054595519
bull_0,8574566.667229699,1048916.8099210556,ForagingMode,77,149,0.30297378128361585,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,103.11393897510025,forest:foraging,2,1,114,0,35.35533905932738,87.86353054595519
bull_0,8574563.864140715,1048917.9452445605,ForagingMode,77,149,0.30262655906139363,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,82.39269996158428,forest:foraging,2,1,115,0,35.35533905932738,87.86353054595519
bull_0,8574538.752315927,1048910.411509151,ForagingMode,77,149,0.3022793368391714,68.30009884403101,128.0,False,True,8574486.22693521,1048934.6401209827,79.41192969253888,forest:foraging,2,1,116,0,34.48187929913333,87.66413177577246
bull_0,8574511.054790147,1048917.9302870939,ForagingMode,77,149,0.3019321146169492,68.30009884403101,137.0,False,True,8574486.22693521,1048934.6401209827,57.84411163473692,forest:foraging,2,1,117,0,33.61547262794322,87.47571091451616
bull_0,8574511.054790147,1048917.9302870939,RandomWalk,77,149,0.30158489239472697,68.30009884403101,137.0,False,False,,,,forest:foraging,2,1,118,0,33.61547262794322,87.47571091451616
bull_0,8574511.054790147,1048917.9302870939,ForagingMode,77,149,0.30123767017250475,68.30009884403101,137.0,False,True,8574486.22693521,1049120.6920623756,,food:foraging,2,1,119,0,33.61547262794322,87.47571091451616
bull_0,8574507.723178841,1048967.8770768056,ForagingMode,77,149,0.3008904479502825,68.30009884403101,137.0,False,True,8574486.22693521,1049120.6920623756,204.27618533782908,forest:foraging,2,1,120,0,32.64965543462902,85.5102333057278
bull_0,8574508.719602123,1049018.7552178928,ForagingMode,77,149,0.3005432257280603,68.30009884403101,137.0,False,True,8574486.22693521,1049120.6920623756,154.31950072830242,forest:foraging,2,1,121,0,31.78049716414141,83.54639429682169
bull_0,8574509.389539367,1049070.324371137,ForagingMode,76,149,0.3001960035058381,68.30009884403101,137.0,False,True,8574486.22693521,1049120.6920623756,104.38888986848896,forest:foraging,2,1,122,0,31.38470965295043,82.56512580987206
bull_0,8574512.832511373,1049113.99695512,ForagingMode,76,149,0.29984878128361586,68.30009884403101,137.0,False,True,8574486.22693521,1049120.6920623756,55.43834910997732,forest:foraging,2,1,123,0,30.675723300355934,80.60397012554654
bull_0,8574512.832511373,1049113.99695512,RandomWalk,75,149,0.29950155906139364,68.30009884403101,137.0,False,False,,,,forest:foraging,2,1,124,0,30.675723300355934,80.60397012554654
bull_0,8574512.832511373,1049113.99695512,ForagingMode,75,149,0.2991543368391714,68.30009884403101,137.0,False,True,8574486.22693521,1049120.6920623756,,food:foraging,2,1,125,0,30.675723300355934,80.60397012554654
bull_0,8574512.832511373,1049113.99695512,RandomWalk,75,149,0.2988071146169492,68.30009884403101,137.0,False,False,,,,forest:foraging,2,1,126,0,30.675723300355934,80.60397012554654
bull_0,8574512.832511373,1049113.99695512,ForagingMode,75,149,0.298459892394727,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,,food:foraging,2,1,127,0,30.675723300355934,80.60397012554654
bull_0,8574446.383802963,1049147.771707948,ForagingMode,75,149,0.29811267017250476,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,605.1472941628999,forest:foraging,2,1,128,0,28.460498941515414,79.2464510246358
bull_0,8574440.422163779,1049167.0945968097,ForagingMode,75,148,0.29776544795028254,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,541.3388345186487,forest:foraging,2,1,129,0,28.460498941515414,79.2464510246358
bull_0,8574437.24164684,1049169.0296467256,ForagingMode,75,148,0.2974182257280603,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,521.6390673459218,forest:foraging,2,1,130,0,27.202941017470888,78.08969202141856
bull_0,8574417.210651811,1049211.756794163,ForagingMode,75,148,0.2970710035058381,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,518.3623714110538,forest:foraging,2,1,131,0,26.92582403567252,77.10382610480494
bull_0,8574382.09322695,1049236.4147968015,ForagingMode,75,148,0.2967237812836159,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,471.38057734571754,forest:foraging,2,1,132,0,25.709920264364882,75.95393340703298
bull_0,8574373.729242057,1049248.9447238564,ForagingMode,75,148,0.29637655906139365,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,432.5884226818422,forest:foraging,2,1,133,0,24.73863375370596,75.8023746329889
bull_0,8574373.300273607,1049251.830222977,ForagingMode,74,148,0.29602933683917143,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,417.5899444133404,forest:foraging,2,1,134,0,24.73863375370596,75.8023746329889
bull_0,8574373.269979857,1049259.8168337739,ForagingMode,74,148,0.2956821146169492,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,414.84609726931336,forest:foraging,2,1,135,0,24.73863375370596,75.8023746329889
bull_0,8574371.703930898,1049265.1333583202,ForagingMode,74,148,0.295334892394727,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,407.8221357342119,forest:foraging,2,1,136,0,24.515301344262525,74.81310045707235
bull_0,8574371.006585807,1049267.1550413736,ForagingMode,74,148,0.29498767017250477,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,402.4127712579164,forest:foraging,2,1,137,0,24.515301344262525,74.81310045707235
bull_0,8574355.984479941,1049279.102103785,ForagingMode,74,148,0.29464044795028255,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,400.30715804707546,forest:foraging,2,1,138,0,24.515301344262525,74.81310045707235
bull_0,8574353.447081294,1049281.4494193126,ForagingMode,74,147,0.2942932257280603,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,382.62831049724,forest:foraging,2,1,139,0,24.515301344262525,74.81310045707235
bull_0,8574328.718871124,1049298.8922461479,ForagingMode,74,147,0.2939460035058381,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,379.3655088374133,forest:foraging,2,1,140,0,23.345235059857504,73.68174807915459
bull_0,8574325.035671256,1049330.9255836967,ForagingMode,74,147,0.2935987812836159,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,352.65419278004873,forest:foraging,2,1,141,0,23.194827009486403,72.69112738154499
bull_0,8574317.102815626,1049346.9385536616,ForagingMode,74,147,0.29325155906139366,68.30009884403101,137.0,False,True,8574176.14036622,1049616.8305727567,322.35302795392204,forest:foraging,2,1,142,0,23.194827009486403,72.69112738154499
bull_0,8574273.995601922,1049410.212309783,ForagingMode,74,147,0.29290433683917144,68.30009884403101,142.0,False,True,8574176.14036622,1049616.8305727567,304.48664028755167,forest:foraging,2,1,143,0,21.02379604162864,70.45565981523414
bull_0,8574255.98099157,1049445.1609292729,ForagingMode,73,147,0.2925571146169492,68.30009884403101,142.0,False,True,8574176.14036622,1049616.8305727567,228.61923311133586,forest:foraging,2,1,144,0,21.0,69.46221994724903
bull_0,8574190.311028538,1049495.5566746825,ForagingMode,73,147,0.292209892394727,68.30009884403101,142.0,False,True,8574176.14036622,1049616.8305727567,189.32773687458302,forest:foraging,2,1,145,0,18.0,67.1863081289633
bull_0,8574186.942261385,1049509.9458449092,ForagingMode,73,146,0.2918626701725048,68.30009884403101,142.0,False,True,8574176.14036622,1049616.8305727567,122.0990009157274,forest:foraging,2,1,146,0,18.0,66.18912297349165
bull_0,8574180.577142484,1049568.1458221446,ForagingMode,72,146,0.29151544795028256,68.30009884403101,142.0,False,True,8574176.14036622,1049616.8305727567,107.42916729721729,forest:foraging,2,1,147,0,18.027756377319946,65.19202405202648
bull_0,8574176.707672725,1049591.517814286,ForagingMode,72,146,0.29116822572806034,68.30009884403101,142.0,False,True,8574176.14036622,1049616.8305727567,48.88650044520022,forest:foraging,2,1,148,0,18.110770276274835,64.19501538281614
bull_0,8574176.707672725,1049591.517814286,RandomWalk,72,146,0.2908210035058381,68.30009884403101,142.0,False,False,,,,forest:foraging,2,1,149,0,18.110770276274835,64.19501538281614
bull_0,8574176.707672725,1049591.517814286,ForagingMode,72,146,0.2904737812836159,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,,food:foraging,2,1,150,0,18.110770276274835,64.19501538281614
bull_0,8574173.260760855,1049590.5597079338,ForagingMode,72,146,0.2901265590613937,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,872.525225595004,forest:foraging,2,1,151,0,18.110770276274835,64.19501538281614
bull_0,8574021.944198558,1049574.203631809,ForagingMode,72,146,0.28977933683917145,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,869.1552606651863,forest:foraging,2,1,152,0,13.152946437965905,64.0
bull_0,8574021.009652445,1049572.7750324262,ForagingMode,72,145,0.28943211461694923,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,739.7595134795978,forest:foraging,2,1,153,0,13.152946437965905,64.0
bull_0,8574015.934536695,1049563.411119844,ForagingMode,72,145,0.289084892394727,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,738.1177774666437,forest:foraging,2,1,154,0,13.038404810405298,65.0
bull_0,8573990.92525476,1049544.4849461687,ForagingMode,72,145,0.2887376701725048,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,728.1617362526969,forest:foraging,2,1,155,0,12.041594578792296,65.0
bull_0,8573962.499305157,1049521.6132584515,ForagingMode,72,145,0.28839044795028257,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,696.8583376330057,forest:foraging,2,1,156,0,11.0,66.0
bull_0,8573955.057655085,1049519.3980015798,ForagingMode,72,145,0.28804322572806035,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,660.3950642018616,forest:foraging,2,1,157,0,11.0,66.0
bull_0,8573950.81358146,1049508.4028522493,ForagingMode,72,144,0.2876960035058381,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,653.3247146933895,forest:foraging,2,1,158,0,11.0,66.0
bull_0,8573903.652106674,1049471.4802198065,ForagingMode,72,144,0.2873487812836159,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,642.9194191689852,forest:foraging,2,1,159,0,9.0,68.00735254367721
bull_0,8573844.481953943,1049446.592537183,ForagingMode,73,144,0.2870015590613937,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,583.0907819289746,forest:foraging,2,1,160,0,7.0,68.06614430096654
bull_0,8573818.475721285,1049440.0885174752,ForagingMode,73,144,0.28665433683917146,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,522.453281453441,forest:foraging,2,1,161,0,6.0,69.06518659932803
bull_0,8573804.390249306,1049400.2552095572,ForagingMode,73,143,0.28630711461694924,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,499.18783781216865,forest:foraging,2,1,162,0,6.082762530298219,70.06425622241343
bull_0,8573728.922418691,1049335.7680563347,ForagingMode,73,143,0.285959892394727,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,461.5650110904852,forest:foraging,2,1,163,0,5.0,72.00694410957877
bull_0,8573726.598196061,1049334.8820624813,ForagingMode,74,143,0.2856126701725048,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,362.3584323170271,forest:foraging,2,1,164,0,5.0,72.00694410957877
bull_0,8573722.780122042,1049333.8552528939,ForagingMode,74,143,0.2852654479502826,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,360.0518887928682,forest:foraging,2,1,165,0,4.242640687119285,72.0
bull_0,8573642.317044003,1049262.186798927,ForagingMode,74,143,0.28491822572806036,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,356.5615326598552,forest:foraging,2,1,166,0,5.0990195135927845,74.0
bull_0,8573612.387490768,1049194.0876551745,ForagingMode,74,142,0.28457100350583814,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,248.86360424605866,forest:foraging,2,1,167,0,6.4031242374328485,77.00649323271382
bull_0,8573582.628411252,1049177.1306321907,ForagingMode,75,142,0.2842237812836159,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,182.30311017300858,forest:foraging,2,1,168,0,5.830951894845301,77.02596964660685
bull_0,8573558.243277239,1049159.1680886613,ForagingMode,75,142,0.2838765590613937,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,148.22966039853512,forest:foraging,2,1,168,0,5.830951894845301,78.05767098754612
bull_0,8573535.953682078,1049153.7089414482,ForagingMode,75,141,0.2835293368391715,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,117.94319036923338,forest:foraging,2,1,168,0,5.0,78.10249675906654
bull_0,8573534.766783118,1049152.2134450132,ForagingMode,75,141,0.28318211461694925,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,97.10861646769634,forest:foraging,2,1,168,0,5.0,78.10249675906654
bull_0,8573492.761976868,1049079.6265519534,ForagingMode,75,141,0.28283489239472703,68.30009884403101,142.0,False,True,8573462.941257548,1049089.6834054766,95.23083517402408,forest:foraging,2,1,168,0,5.830951894845301,80.15609770940699
bull_0,8573473.90191262,1049085.53988072,ForagingMode,76,141,0.2824876701725048,68.30009884403101,145.0,False,True,8573462.941257548,1049089.6834054766,31.470869126379934,forest:foraging,2,1,168,0,5.385164807134504,80.22468448052632
bull_0,8573473.90191262,1049085.53988072,RandomWalk,76,141,0.2821404479502826,68.30009884403101,145.0,False,False,,,,forest:foraging,2,1,168,0,5.385164807134504,80.22468448052632
bull_0,8573473.90191262,1049085.53988072,ForagingMode,76,141,0.28179322572806037,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,,food:foraging,2,1,168,0,5.385164807134504,80.22468448052632
bull_0,8573506.680575859,1049109.1779246682,ForagingMode,76,141,0.28144600350583815,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,325.7122548574094,forest:foraging,2,1,168,0,5.0,79.1580697086532
bull_0,8573517.618084608,1049115.4288275775,ForagingMode,75,141,0.28109878128361593,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,286.8565425987297,forest:foraging,2,1,168,0,5.656854249492381,79.1012010022604
bull_0,8573529.710825447,1049151.7011705218,ForagingMode,75,141,0.2807515590613937,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,275.31141625379723,forest:foraging,2,1,168,0,5.0,78.10249675906654
bull_0,8573553.478029074,1049203.8180243708,ForagingMode,75,141,0.2804043368391715,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,239.1705475225289,forest:foraging,2,1,168,0,4.47213595499958,76.05918747922567
bull_0,8573570.894045303,1049224.414649248,ForagingMode,75,141,0.28005711461694927,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,184.2464803994177,forest:foraging,2,1,168,0,4.47213595499958,76.05918747922567
bull_0,8573605.504828827,1049245.6634843138,ForagingMode,75,142,0.27970989239472704,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,157.32138809760573,forest:foraging,2,1,168,0,5.0,75.0066663703967
bull_0,8573608.552714257,1049251.4105602375,ForagingMode,74,142,0.2793626701725048,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,118.44924413146289,forest:foraging,2,1,168,0,5.0,75.0066663703967
bull_0,8573616.310579633,1049277.1593749467,ForagingMode,74,142,0.2790154479502826,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,112.07112982285287,forest:foraging,2,1,168,0,4.47213595499958,74.00675644831355
bull_0,8573629.80443537,1049321.7029983446,ForagingMode,74,142,0.2786682257280604,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,87.90975451769972,forest:foraging,2,1,168,0,4.0,73.00684899377592
bull_0,8573654.893479792,1049323.6139084608,ForagingMode,74,142,0.27832100350583816,68.30009884403101,145.0,False,True,8573680.00185584,1049337.7526606673,52.700784458655704,forest:foraging,2,1,168,0,3.1622776601683795,72.0
bull_0,8573654.893479792,1049323.6139084608,RandomWalk,74,142,0.27797378128361594,68.30009884403101,145.0,False,False,,,,forest:foraging,2,1,168,0,3.1622776601683795,72.0
bull_0,8573654.893479792,1049323.6139084608,ForagingMode,74,142,0.2776265590613937,68.30009884403101,145.0,False,True,8573648.99319894,1049554.813258959,,food:foraging,2,1,168,0,3.1622776601683795,72.0
bull_0,8573688.43546851,1049402.3229621963,ForagingMode,74,142,0.2772793368391715,68.30009884403101,145.0,False,True,8573648.99319894,1049554.813258959,231.27462676415206,forest:foraging,2,1,168,0,2.23606797749979,70.0
bull_0,8573644.274043487,1049516.1064750282,ForagingMode,73,142,0.2769321146169493,68.30009884403101,145.0,False,True,8573648.99319894,1049554.813258959,157.50867669922633,forest:foraging,2,1,168,0,1.0,66.0
bull_0,8573654.43476208,1049536.3988754724,ForagingMode,72,142,0.27658489239472706,68.30009884403101,145.0,False,True,8573648.99319894,1049554.813258959,38.9934039352087,forest:foraging,2,1,168,0,1.0,66.0
bull_0,8573654.43476208,1049536.3988754724,RandomWalk,72,142,0.27623767017250483,68.30009884403101,145.0,False,False,,,,forest:foraging,2,1,168,0,1.0,66.0
bull_0,8573654.43476208,1049536.3988754724,ForagingMode,72,142,0.2758904479502826,68.30009884403101,145.0,False,True,8573121.846031662,1050143.9777400366,,food:foraging,2,1,168,0,1.0,66.0
bull_0,8573653.251835918,1049535.5592075407,RandomWalk,72,142,0.4172098923947271,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,,,3,0,0,0,1.0,66.0
bull_0,8573653.249184746,1049535.5733341519,RandomWalk,72,142,0.4168626701725049,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,,,3,0,0,0,1.0,66.0
bull_0,8573643.999244608,1049526.6510731475,RandomWalk,72,142,0.41651544795028267,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,,,3,0,0,0,1.0,66.0
bull_0,8573598.026207427,1049577.3793649976,ForagingMode,72,142,0.41616822572806045,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,808.5395422872244,cropland:foraging,3,0,0,0,2.0,64.03124237432849
bull_0,8573588.32367897,1049621.4124761843,ForagingMode,72,142,0.4158210035058382,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,740.122475261944,cropland:foraging,3,0,0,0,3.0,63.0317380372777
bull_0,8573568.08223883,1049688.8164525686,ForagingMode,72,142,0.415473781283616,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,700.4825839542445,cropland:foraging,3,0,0,0,2.8284271247461903,61.07372593840988
bull_0,8573568.05219412,1049688.9299222815,ForagingMode,71,142,0.4151265590613938,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,637.4155239697517,cropland:foraging,3,0,0,0,2.8284271247461903,61.07372593840988
bull_0,8573547.292829769,1049715.408929648,ForagingMode,71,142,0.41477933683917156,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,637.313467501951,cropland:foraging,3,0,0,0,3.605551275463989,60.07495318350236
bull_0,8573540.449665673,1049727.23793133,ForagingMode,71,141,0.41443211461694934,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,603.8842631307533,cropland:foraging,3,0,0,0,4.0,59.135437767890075
bull_0,8573469.557965362,1049763.5855079526,ForagingMode,71,141,0.4140848923947271,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,590.6784832444816,cropland:foraging,3,0,0,0,2.0,58.309518948453004
bull_0,8573448.16730482,1049775.921858538,ForagingMode,71,141,0.4137376701725049,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,515.3657333073837,cropland:foraging,3,0,0,0,2.0,58.309518948453004
bull_0,8573442.328798402,1049790.5547582393,ForagingMode,70,141,0.4133904479502827,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,491.88484955400986,cropland:foraging,3,0,0,0,1.0,57.42821606144492
bull_0,8573440.640751999,1049794.966900788,ForagingMode,70,141,0.41304322572806046,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,477.09224248545615,cropland:foraging,3,0,0,0,1.0,57.42821606144492
bull_0,8573439.00254204,1049796.5202991362,ForagingMode,70,141,0.41269600350583824,68.30009884403101,0,False,True,8573121.846031662,1050143.9777400366,472.69296549407915,cropland:foraging,3,0,0,0,1.0,57.42821606144492
bull_0,8573408.3875397,1049827.1560567068,ForagingMode,70,141,0.412348781283616,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,470.4412028210876,cropland:foraging,3,0,0,0,0.0,56.568542494923804
bull_0,8573404.53717117,1049836.8880332236,ForagingMode,70,140,0.4120015590613938,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,427.1791367288023,cropland:foraging,3,0,0,0,0.0,56.568542494923804
bull_0,8573381.693811735,1049866.0583352407,ForagingMode,70,140,0.4116543368391716,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,417.39473928984614,cropland:foraging,3,0,0,0,0.0,55.731499172371095
bull_0,8573308.689233374,1049969.40537915,ForagingMode,70,140,0.41130711461694935,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,380.4734739387001,cropland:foraging,3,0,0,0,0.0,53.150729063673246
bull_0,8573295.998836925,1049984.4297971341,ForagingMode,69,140,0.41095989239472713,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,255.70665069839467,cropland:foraging,3,0,0,0,0.0,52.172789842982326
bull_0,8573233.695842428,1050022.4482489831,ForagingMode,69,139,0.4106126701725049,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,236.18794563954793,cropland:foraging,3,0,0,0,0.0,51.66236541235796
bull_0,8573215.165584963,1050055.7605485667,ForagingMode,69,139,0.4102654479502827,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,cropland:foraging,3,0,0,0,0.0,50.96076922496363
bull_0,8573212.122380516,1050059.7120180612,RandomWalk,68,139,0.40991822572806047,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573214.20587442,1050062.440792792,RandomWalk,68,139,0.40957100350583825,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573214.758995801,1050061.2776332865,RandomWalk,68,139,0.40922378128361603,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573206.93834316,1050058.0335721709,RandomWalk,68,139,0.4088765590613938,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573204.184671635,1050056.3883787412,RandomWalk,68,139,0.4085293368391716,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573207.979206309,1050059.6769129029,RandomWalk,68,139,0.40818211461694937,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573208.543654528,1050062.2886756666,RandomWalk,68,139,0.40783489239472714,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,165.16596914651618,,3,0,0,0,0.0,50.96076922496363
bull_0,8573159.290592387,1050076.1836629338,ForagingMode,68,139,0.4074876701725049,68.30009884403101,96.0,False,True,8573121.846031662,1050143.9777400366,119.12002790532004,cropland:foraging,3,0,0,0,0.0,50.59644256269407
