AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571847.577638192,1049659.463735701,ForagingMode,71,129,0.9704861111111065,74.19567275957995,10.0,False,True,8571788.473785013,1049585.8219158577,96.44688713751468,forest:foraging,0,0,0,0,15.297058540778355,76.21679604916491
bull_0,8571837.272827994,1049654.9131315756,ForagingMode,71,129,0.9701388888888842,74.19567275957995,10.0,False,True,8571788.473785013,1049585.8219158577,94.42660160388138,forest:foraging,0,0,0,0,15.297058540778355,76.21679604916491
bull_0,8571831.205247127,1049651.4730407107,ForagingMode,71,128,0.969791666666662,74.19567275957995,10.0,False,True,8571788.473785013,1049585.8219158577,84.58689428772031,forest:foraging,0,0,0,0,16.278820596099706,76.55063683601855
bull_0,8571818.254437236,1049593.2688754892,ForagingMode,71,128,0.9694444444444397,74.19567275957995,10.0,False,True,8571788.473785013,1049585.8219158577,78.33293080703139,forest:foraging,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571818.254437236,1049593.2688754892,RandomWalk,72,128,0.9690972222222174,74.19567275957995,10.0,False,False,,,,forest:foraging,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571819.093127,1049592.3290070181,RandomWalk,72,128,0.9687499999999951,74.19567275957995,10.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571820.126186423,1049598.0643099982,RandomWalk,72,128,0.9684027777777728,74.19567275957995,10.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571820.765377596,1049601.6634717777,RandomWalk,72,128,0.9680555555555506,74.19567275957995,17.0,False,False,,,,,0,0,0,0,16.492422502470642,77.4919350642375
bull_0,8571807.623023959,1049598.8459152386,RandomWalk,72,128,0.9677083333333283,74.19567275957995,17.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571814.64516906,1049600.0216018618,RandomWalk,72,128,0.967361111111106,74.19567275957995,17.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571811.803432278,1049593.2488421504,RandomWalk,72,128,0.9670138888888837,74.19567275957995,17.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571813.924369797,1049596.6323524718,RandomWalk,72,128,0.9666666666666615,74.19567275957995,17.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
