AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572233.188322019,1049387.9694135243,Thermoregulation,73,131,0.9593749999999936,73.95425056038712,23.0,False,True,8572439.655579887,1049740.865200352,432.2277770225481,thermoregulation,0,0,21,0,7.810249675906654,81.04936767180853
bull_0,8572254.548238877,1049409.5687901597,Thermoregulation,73,131,0.9590277777777714,73.95425056038712,23.0,False,True,8572439.655579887,1049740.865200352,408.8571448959311,thermoregulation,0,0,22,0,7.0710678118654755,80.89499366462674
bull_0,8572254.711160801,1049409.7883643054,Thermoregulation,73,132,0.9586805555555491,73.95425056038712,23.0,False,True,8572439.655579887,1049740.865200352,379.50235717597707,thermoregulation,0,0,23,0,7.0710678118654755,80.89499366462674
bull_0,8572265.020232135,1049483.6869429708,Thermoregulation,73,132,0.9583333333333268,73.95425056038712,27.0,False,True,8572439.655579887,1049740.865200352,379.2312085227576,thermoregulation,0,0,24,0,5.385164807134504,77.92945527847606
bull_0,8572292.533979792,1049570.8204609917,Thermoregulation,73,132,0.9579861111111045,73.95425056038712,27.0,False,True,8572439.655579887,1049740.865200352,310.86678940342784,thermoregulation,0,0,25,0,4.0,74.81310045707235
bull_0,8572306.397027016,1049639.9511822688,Thermoregulation,72,132,0.9576388888888823,73.95425056038712,27.0,False,True,8572439.655579887,1049740.865200352,224.8554615717681,thermoregulation,0,0,26,0,3.0,72.69112738154499
bull_0,8572444.381965462,1049717.8987496328,Thermoregulation,71,132,0.95729166666666,73.95425056038712,27.0,False,True,8572439.655579887,1049740.865200352,167.15705476924194,thermoregulation,0,0,27,0,0.0,69.35416353759881
bull_0,8572444.381965462,1049717.8987496328,RandomWalk,71,133,0.9569444444444377,73.95425056038712,27.0,False,False,,,,,0,0,28,0,0.0,69.35416353759881
bull_0,8572444.381965462,1049717.8987496328,Thermoregulation,71,133,0.9565972222222154,73.95425056038712,27.0,False,True,8572997.811404066,1050268.0123676318,,thermoregulation,0,0,29,0,0.0,69.35416353759881
bull_0,8572472.094364906,1049773.6543032476,Thermoregulation,71,133,0.9562499999999932,73.95425056038712,27.0,False,True,8572997.811404066,1050268.0123676318,780.3263011212358,thermoregulation,0,0,30,0,0.0,67.11929677819934
