AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8574086.489181885,1046787.599352404,Thermoregulation,93,146,0.7641464543225117,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,329.8234635145691,thermoregulation,3,0,39,0,75.96051605933177,83.09632964216891
bull_0,8574089.076414475,1046778.8342781413,Thermoregulation,93,145,0.7637992321002894,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,273.036473456387,thermoregulation,3,0,40,0,75.61084578286372,82.46211251235322
bull_0,8574088.521596553,1046774.3036220315,Thermoregulation,93,145,0.7634520098780672,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,264.05994213518386,thermoregulation,3,0,41,0,75.61084578286372,82.46211251235322
bull_0,8574109.149804777,1046622.4255540689,Thermoregulation,93,145,0.7631047876558449,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,259.60419621400814,thermoregulation,3,0,42,0,75.0,80.2122185206219
bull_0,8574111.215434771,1046618.6263654381,Thermoregulation,94,146,0.7627575654336226,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,106.57676906022056,thermoregulation,3,0,43,0,75.0,80.2122185206219
bull_0,8574112.576728659,1046600.5248078128,Thermoregulation,94,146,0.7624103432114003,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,102.70264963753088,thermoregulation,3,0,44,0,75.0,80.2122185206219
bull_0,8574085.653900815,1046551.7997130145,Thermoregulation,94,146,0.7620631209891781,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,84.57406235217124,thermoregulation,3,0,45,0,73.49829930005184,78.2368199762746
bull_0,8574099.78370478,1046525.7382552434,Thermoregulation,95,145,0.7617158987669558,73.73800004199009,10.0,False,True,8574114.123052424,1046515.9648828745,45.767102207573366,thermoregulation,3,0,46,0,74.21590126111789,78.49203781276162
bull_0,8574099.78370478,1046525.7382552434,RandomWalk,95,146,0.7613686765447335,73.73800004199009,10.0,False,False,,,,,3,0,47,0,74.21590126111789,78.49203781276162
bull_0,8574099.78370478,1046525.7382552434,Thermoregulation,95,146,0.7610214543225112,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,,thermoregulation,3,0,48,0,74.21590126111789,78.49203781276162
bull_0,8574039.275823247,1046581.8475414353,Thermoregulation,95,146,0.760674232100289,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,443.7988508665835,thermoregulation,3,0,49,0,72.80109889280519,78.00640999302557
bull_0,8574026.631337253,1046608.2819927863,Thermoregulation,95,145,0.7603270098780667,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,361.2804251828589,thermoregulation,3,0,50,0,72.12489168102785,77.80102827083971
bull_0,8574021.757310288,1046618.5260029149,Thermoregulation,94,145,0.7599797876558444,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,334.2727598151028,thermoregulation,3,0,51,0,72.12489168102785,77.80102827083971
bull_0,8573976.856161335,1046651.3864678842,Thermoregulation,94,145,0.7596325654336221,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,323.9338945654808,thermoregulation,3,0,52,0,71.47027354082255,77.62087348130012
bull_0,8573958.579267077,1046656.7402871693,Thermoregulation,94,145,0.7592853432113998,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,268.42847593948864,thermoregulation,3,0,53,0,70.83784299369935,77.46612162745726
bull_0,8573924.664842041,1046693.5495425097,Thermoregulation,94,144,0.7589381209891776,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,251.1883906086803,thermoregulation,3,0,54,0,70.22819946431775,77.33692520394123
bull_0,8573923.401891787,1046693.8062701803,Thermoregulation,94,144,0.7585908987669553,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,201.37164759072033,thermoregulation,3,0,55,0,70.22819946431775,77.33692520394123
bull_0,8573894.67494445,1046713.1631518771,Thermoregulation,94,144,0.758243676544733,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,200.25270929029023,thermoregulation,3,0,56,0,69.28924880528002,76.57675887630658
bull_0,8573882.534836074,1046721.7753849454,Thermoregulation,94,144,0.7578964543225107,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,165.95719198075855,thermoregulation,3,0,57,0,69.6419413859206,77.23341245859851
bull_0,8573855.299697775,1046741.5444762219,Thermoregulation,93,144,0.7575492321002885,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,151.21270869104242,thermoregulation,3,0,58,0,68.70953354520753,76.48529270389177
bull_0,8573851.65230419,1046743.4701147546,Thermoregulation,93,144,0.7572020098780662,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,117.94104344598696,thermoregulation,3,0,59,0,68.70953354520753,76.48529270389177
bull_0,8573848.53986154,1046755.1916985536,Thermoregulation,93,144,0.7568547876558439,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,114.02405765781377,thermoregulation,3,0,60,0,68.15423684555495,76.4198926981712
bull_0,8573829.155433211,1046804.0522150687,Thermoregulation,93,144,0.7565075654336216,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,103.55275017748211,thermoregulation,3,0,61,0,68.54195795277518,77.10382610480494
bull_0,8573819.80594076,1046815.1063624006,Thermoregulation,93,143,0.7561603432113994,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,60.28494547221883,thermoregulation,3,0,62,0,68.94200461257273,77.79460135510689
bull_0,8573798.219562564,1046820.9057472354,Thermoregulation,93,143,0.7558131209891771,73.73800004199009,10.0,False,True,8573773.027826536,1046826.0514518628,48.041512816268245,thermoregulation,3,0,63,0,68.0294054067798,77.07788269017254
bull_0,8573798.219562564,1046820.9057472354,RandomWalk,93,143,0.7554658987669548,73.73800004199009,10.0,False,False,,,,,3,0,64,0,68.0294054067798,77.07788269017254
bull_0,8573798.219562564,1046820.9057472354,Thermoregulation,93,143,0.7551186765447325,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,,thermoregulation,3,0,65,0,68.0294054067798,77.07788269017254
bull_0,8573800.690282252,1046829.2457983071,Thermoregulation,93,143,0.7547714543225102,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,709.3977157989592,thermoregulation,3,0,66,0,68.0294054067798,77.07788269017254
bull_0,8573804.410566373,1046836.9400913287,Thermoregulation,93,143,0.754424232100288,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,701.7684275076587,thermoregulation,3,0,67,0,68.0294054067798,77.07788269017254
bull_0,8573818.276662273,1046869.6573606917,Thermoregulation,93,143,0.7540770098780657,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,693.7217055434122,thermoregulation,3,0,68,0,68.4470598345904,77.78174593052023
bull_0,8573835.362586355,1046875.5623458273,Thermoregulation,92,143,0.7537297876558434,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,661.0686480328234,thermoregulation,3,0,69,0,69.77822009767804,79.19595949289332
bull_0,8573848.181119766,1046901.6762584798,Thermoregulation,92,144,0.7533825654336211,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,644.613684214412,thermoregulation,3,0,70,0,69.77822009767804,79.19595949289332
bull_0,8573849.536583982,1046905.091416469,Thermoregulation,92,144,0.7530353432113989,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,617.3574630898314,thermoregulation,3,0,71,0,70.21395872616783,79.90619500389191
bull_0,8573943.368977977,1046937.1356669265,Thermoregulation,92,144,0.7526881209891766,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,614.0408563813982,thermoregulation,3,0,72,0,73.348483283569,82.73451516749222
bull_0,8573953.134892512,1046959.1334425848,Thermoregulation,92,144,0.7523408987669543,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,524.9546106872867,thermoregulation,3,0,73,0,74.24957912338628,83.45058418010026
bull_0,8573955.716410313,1046961.8202121698,Thermoregulation,92,144,0.751993676544732,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,502.24184252263836,thermoregulation,3,0,74,0,74.24957912338628,83.45058418010026
bull_0,8573973.070906665,1046971.8723398434,Thermoregulation,92,144,0.7516464543225098,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,498.5158698758073,thermoregulation,3,0,75,0,74.68600939935136,84.1486779456457
bull_0,8573988.173791587,1046977.4124463538,Thermoregulation,92,145,0.7512992321002875,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,479.2906429251379,thermoregulation,3,0,76,0,75.43208866258443,84.86459803710851
bull_0,8574034.487873698,1047082.1556114745,Thermoregulation,92,145,0.7509520098780652,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,464.99062964314624,thermoregulation,3,0,77,0,72.80109889280519,87.68124086713189
bull_0,8574043.640140424,1047105.4884998474,Thermoregulation,91,145,0.7506047876558429,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,358.0588434132791,thermoregulation,3,0,78,0,72.12489168102785,89.09545442950498
bull_0,8574056.282168156,1047121.6599908707,Thermoregulation,91,145,0.7502575654336207,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,335.8119336924679,thermoregulation,3,0,79,0,71.16881339463234,89.80534505250787
bull_0,8574095.827325944,1047132.3982254686,Thermoregulation,90,145,0.7499103432113984,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,315.74670200642555,thermoregulation,3,0,80,0,71.47027354082255,90.50966799187809
bull_0,8574109.947852513,1047138.4841413847,Thermoregulation,90,146,0.7495631209891761,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,278.88863855181376,thermoregulation,3,0,81,0,71.78439941937245,91.21951545584969
bull_0,8574147.744440343,1047172.0845048393,Thermoregulation,90,146,0.7492158987669538,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,264.45074003718315,thermoregulation,3,0,82,0,71.16881339463234,92.63368717696602
bull_0,8574155.59594331,1047174.9894428883,Thermoregulation,90,146,0.7488686765447315,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,213.9315824624781,thermoregulation,3,0,83,0,71.16881339463234,92.63368717696602
bull_0,8574213.301427163,1047208.3641849584,Thermoregulation,90,146,0.7485214543225093,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,206.32763931227805,thermoregulation,3,0,84,0,70.9365914038728,94.76286192385707
bull_0,8574220.556907188,1047215.3564449656,Thermoregulation,90,146,0.748174232100287,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,143.1898186246566,thermoregulation,3,0,85,0,70.00714249274856,95.46203433826454
bull_0,8574287.00543486,1047333.3789789003,Thermoregulation,90,146,0.7478270098780647,73.73800004199009,10.0,False,True,8574300.174993817,1047322.1899622439,133.2382832839613,thermoregulation,3,0,86,0,68.4470598345904,99.70456358662827
bull_0,8574287.00543486,1047333.3789789003,RandomWalk,89,147,0.7474797876558424,73.73800004199009,10.0,False,False,,,,,3,0,87,0,68.4470598345904,99.70456358662827
bull_0,8574287.00543486,1047333.3789789003,Thermoregulation,89,147,0.7471325654336202,73.73800004199009,10.0,False,True,8574424.209621413,1046981.0947363569,,thermoregulation,3,0,88,0,68.4470598345904,99.70456358662827
bull_0,8574301.683901964,1047302.1252295834,Thermoregulation,89,147,0.7467853432113979,73.73800004199009,10.0,False,True,8574424.209621413,1046981.0947363569,378.0597523567921,thermoregulation,3,0,89,0,69.35416353759881,99.00505037623081
bull_0,8574301.258288624,1047281.4000433437,Thermoregulation,89,147,0.7464381209891756,73.73800004199009,10.0,False,True,8574424.209621413,1046981.0947363569,343.61770837329715,thermoregulation,3,0,90,0,69.35416353759881,99.00505037623081
bull_0,8574340.273976192,1047248.6822066357,Thermoregulation,89,147,0.7460908987669533,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,324.5000888120065,thermoregulation,3,0,91,0,70.68238818828917,99.03534722511958
bull_0,8574333.4439343,1047176.2434082403,Thermoregulation,90,147,0.7457436765447311,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,280.44294747570774,thermoregulation,3,0,92,0,73.40980860893181,97.0
bull_0,8574347.674616618,1047060.3709796924,Thermoregulation,90,147,0.7453964543225088,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,215.2241020302381,thermoregulation,3,0,93,0,76.55716818169282,95.77577981932593
bull_0,8574350.368749984,1047056.1114046054,Thermoregulation,91,147,0.7450492321002865,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,110.19223981891454,thermoregulation,3,0,94,0,77.47257579298626,95.13148795220224
bull_0,8574353.776578914,1047055.0064029763,Thermoregulation,91,147,0.7447020098780642,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,105.26145927413765,thermoregulation,3,0,95,0,77.47257579298626,95.13148795220224
bull_0,8574370.914771724,1047039.7656629272,Thermoregulation,91,147,0.744354787655842,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,102.0967577253877,thermoregulation,3,0,96,0,77.47257579298626,95.13148795220224
bull_0,8574383.730759805,1047003.4561288957,Thermoregulation,91,148,0.7440075654336197,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,79.2629713542535,thermoregulation,3,0,97,0,78.79086241436883,95.26804291051643
bull_0,8574405.816075223,1046989.7941263893,Thermoregulation,91,148,0.7436603432113974,73.73800004199009,19.0,False,True,8574424.209621413,1046981.0947363569,46.244676594457154,thermoregulation,3,0,98,0,79.7057087039567,94.64142856064674
bull_0,8574405.816075223,1046989.7941263893,RandomWalk,91,148,0.7433131209891751,73.73800004199009,19.0,False,False,,,,,3,0,99,0,79.7057087039567,94.64142856064674
bull_0,8574405.816075223,1046989.7941263893,Thermoregulation,91,148,0.7429658987669528,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,,thermoregulation,3,0,100,0,79.7057087039567,94.64142856064674
bull_0,8574355.81388278,1046987.9451744638,Thermoregulation,91,148,0.7426186765447306,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,666.2096973044955,thermoregulation,3,0,101,0,79.30952023559341,93.86160024205851
bull_0,8574332.223981211,1046987.5562482057,Thermoregulation,91,147,0.7422714543225083,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,619.538456268929,thermoregulation,3,0,102,0,78.92401408950256,93.08598175880189
bull_0,8574242.954037996,1047053.437177544,Thermoregulation,91,147,0.741924232100286,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,597.538546550241,thermoregulation,3,0,103,0,75.96051605933177,92.09777413162601
bull_0,8574226.880268555,1047067.287860745,Thermoregulation,91,147,0.7415770098780637,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,491.7051852609576,thermoregulation,3,0,104,0,75.02666192761077,92.76313923105448
bull_0,8574200.619799154,1047064.2843574827,Thermoregulation,91,146,0.7412297876558415,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,472.3434500998827,thermoregulation,3,0,105,0,74.67261881037788,92.02173656261873
bull_0,8574193.915722964,1047063.0163085911,Thermoregulation,91,146,0.7408825654336192,73.73800004199009,19.0,False,True,8573773.027826536,1047198.1553346487,448.0584041999935,thermoregulation,3,0,106,0,74.67261881037788,92.02173656261873
bull_0,8574041.68594744,1047055.63257834,Thermoregulation,91,146,0.7405353432113969,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,442.05110306759207,thermoregulation,3,0,107,0,74.04052944165107,87.69264507357501
bull_0,8574021.054213224,1047071.024673903,Thermoregulation,91,145,0.7401881209891746,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,304.1215579230632,thermoregulation,3,0,108,0,72.80109889280519,87.68124086713189
bull_0,8573948.107178705,1047100.323659196,Thermoregulation,91,145,0.7398408987669524,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,278.7100525544467,thermoregulation,3,0,109,0,71.30918594402827,87.0
bull_0,8573895.733777408,1047103.0105829341,Thermoregulation,91,144,0.7394936765447301,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,200.55876016162114,thermoregulation,3,0,110,0,70.83078426785913,85.63293758829018
bull_0,8573875.518369155,1047112.0272116524,Thermoregulation,91,144,0.7391464543225078,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,155.2716141411726,thermoregulation,3,0,111,0,70.57619995437555,84.95881355103778
bull_0,8573809.431805996,1047200.3334098866,Thermoregulation,91,144,0.7387992321002855,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,133.87443705619546,thermoregulation,3,0,112,0,67.06713054842886,85.9127464349732
bull_0,8573665.349218491,1047222.1512253331,Thermoregulation,90,143,0.7384520098780633,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,36.469079125333636,thermoregulation,3,0,113,0,64.8459713474939,84.20213774008353
bull_0,8573672.58277375,1047224.1957485565,Thermoregulation,90,142,0.738104787655841,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,110.31992295249198,thermoregulation,3,0,114,0,64.8459713474939,84.20213774008353
bull_0,8573717.45307529,1047214.7863032883,Thermoregulation,90,142,0.7377575654336187,73.73800004199009,28.0,False,True,8573773.027826536,1047198.1553346487,103.76565802631352,thermoregulation,3,0,115,0,65.14598989960932,84.81155581640984
bull_0,8573799.519263936,1047162.5767369731,Thermoregulation,90,143,0.7374103432113964,73.73800004199009,33.0,False,True,8573773.027826536,1047198.1553346487,58.009844802646455,thermoregulation,3,0,116,0,68.00735254367721,85.14693182963201
bull_0,8573705.527035575,1047207.4787024019,Thermoregulation,90,143,0.7370631209891741,73.73800004199009,33.0,False,True,8573773.027826536,1047198.1553346487,44.35800793615027,thermoregulation,3,0,117,0,66.09841147864296,84.02380615040002
bull_0,8573725.16824985,1047196.8861328503,Thermoregulation,90,143,0.7367158987669519,73.73800004199009,33.0,False,True,8573773.027826536,1047198.1553346487,68.14163166987869,thermoregulation,3,0,118,0,66.09841147864296,84.02380615040002
bull_0,8573772.656918462,1047223.4260804827,Thermoregulation,90,143,0.7363686765447296,73.73800004199009,33.0,False,True,8573773.027826536,1047198.1553346487,47.87640289207778,thermoregulation,3,0,119,0,65.7875368135941,86.05230967266364
bull_0,8573772.656918462,1047223.4260804827,RandomWalk,90,143,0.7360214543225073,73.73800004199009,33.0,False,False,,,,,3,0,120,0,65.7875368135941,86.05230967266364
bull_0,8573772.656918462,1047223.4260804827,Thermoregulation,90,143,0.735674232100285,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,,thermoregulation,3,0,121,0,65.7875368135941,86.05230967266364
bull_0,8573759.109104903,1047218.4288207613,Thermoregulation,90,143,0.7353270098780628,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,591.4771701273974,thermoregulation,3,0,122,0,65.7875368135941,86.05230967266364
bull_0,8573756.29552275,1047218.4772716286,Thermoregulation,90,143,0.7349797876558405,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,577.5270919623683,thermoregulation,3,0,123,0,65.45991139621256,85.42833253669417
bull_0,8573694.59686227,1047243.899678403,Thermoregulation,90,143,0.7346325654336182,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,574.7290035010259,thermoregulation,3,0,124,0,64.8459713474939,84.20213774008353
bull_0,8573691.30833149,1047243.1833718173,Thermoregulation,90,142,0.7342853432113959,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,516.4685356368357,thermoregulation,3,0,125,0,64.8459713474939,84.20213774008353
bull_0,8573684.917552974,1047242.3046465917,Thermoregulation,90,142,0.7339381209891737,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,513.1101175110197,thermoregulation,3,0,126,0,64.8459713474939,84.20213774008353
bull_0,8573640.403678397,1047231.6823040725,Thermoregulation,90,142,0.7335908987669514,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,506.65968770851254,thermoregulation,3,0,127,0,64.5600495662759,83.60023923410746
bull_0,8573568.412233833,1047197.7343294772,Thermoregulation,90,142,0.7332436765447291,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,461.07908504252674,thermoregulation,3,0,128,0,64.76109943476871,81.02468759581859
bull_0,8573482.21813256,1047185.5157657057,Thermoregulation,90,142,0.7328964543225068,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,385.7634663728104,thermoregulation,3,0,129,0,64.32728814430156,79.88116173416608
bull_0,8573440.030000415,1047205.9722526359,Thermoregulation,90,141,0.7325492321002846,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,298.919725641989,thermoregulation,3,0,130,0,63.953107821277925,78.77182237323191
bull_0,8573430.376126956,1047198.6692704839,Thermoregulation,90,141,0.7322020098780623,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,259.09222368950367,thermoregulation,3,0,131,0,63.953107821277925,78.77182237323191
bull_0,8573413.947089182,1047192.3245766583,Thermoregulation,90,140,0.73185478765584,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,248.5200702038192,thermoregulation,3,0,132,0,63.245553203367585,78.23042886243178
bull_0,8573387.10343605,1047187.2941525233,Thermoregulation,90,140,0.7315075654336177,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,231.4572438250488,thermoregulation,3,0,133,0,63.245553203367585,78.23042886243178
bull_0,8573370.80926142,1047193.0541465494,Thermoregulation,90,140,0.7311603432113954,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,204.236272886984,thermoregulation,3,0,134,0,62.42595614005443,77.69813382572325
bull_0,8573321.55216033,1047189.0592808188,Thermoregulation,90,140,0.7308131209891732,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,188.7325420650584,thermoregulation,3,0,135,0,60.802960454241045,76.66159403508382
bull_0,8573316.676856868,1047186.9173341775,Thermoregulation,90,140,0.7304658987669509,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,139.4215618684672,thermoregulation,3,0,136,0,60.802960454241045,76.66159403508382
bull_0,8573233.639806546,1047154.7780567443,Thermoregulation,90,140,0.7301186765447286,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,134.2769811558768,thermoregulation,3,0,137,0,58.60034129593445,74.79304780526061
bull_0,8573220.62512087,1047165.910330419,Thermoregulation,90,139,0.7297714543225063,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,51.290143925918784,thermoregulation,3,0,138,0,57.8013840664737,74.30343195303969
bull_0,8573111.620337993,1047118.4142876638,Thermoregulation,90,139,0.7294242321002841,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,36.78255953764271,thermoregulation,3,0,139,0,54.20332093147061,71.11961754677819
bull_0,8573121.424313571,1047129.2065661448,Thermoregulation,90,138,0.7290770098780618,73.73800004199009,33.0,False,True,8573183.86334546,1047167.1466777498,87.14297430808726,thermoregulation,3,0,140,0,54.817880294662984,72.00694410957877
bull_0,8573247.805740574,1047213.6631123506,Thermoregulation,90,138,0.7287297876558395,73.73800004199009,41.0,False,True,8573183.86334546,1047167.1466777498,73.06219796642002,thermoregulation,3,0,141,0,59.81638571495272,76.53757247260981
bull_0,8573241.03783502,1047211.2612311981,Thermoregulation,90,139,0.7283825654336172,73.73800004199009,41.0,False,True,8573183.86334546,1047167.1466777498,79.07217324096294,thermoregulation,3,0,142,0,59.20304046246274,75.66372975210778
bull_0,8573235.17294594,1047210.031879291,Thermoregulation,90,139,0.728035343211395,73.73800004199009,41.0,False,True,8573183.86334546,1047167.1466777498,72.2150682514077,thermoregulation,3,0,143,0,59.20304046246274,75.66372975210778
bull_0,8573225.92117262,1047188.3823870037,Thermoregulation,90,139,0.7276881209891727,73.73800004199009,43.0,False,True,8573183.86334546,1047167.1466777498,66.8716353383934,thermoregulation,3,0,144,0,58.412327466040935,75.17978451685
bull_0,8573154.207289148,1047147.4460853852,Thermoregulation,90,139,0.7273408987669504,73.73800004199009,43.0,False,True,8573183.86334546,1047167.1466777498,47.11492516257064,thermoregulation,3,0,145,0,55.60575509783138,72.47068372797375
bull_0,8573170.528500212,1047156.0093097189,Thermoregulation,90,138,0.7269936765447281,73.73800004199009,47.0,False,True,8573183.86334546,1047167.1466777498,35.60330062561926,thermoregulation,3,0,146,0,57.0087712549569,73.824115301167
bull_0,8573170.528500212,1047156.0093097189,RandomWalk,90,139,0.7266464543225059,73.73800004199009,47.0,False,False,,,,,3,0,147,0,57.0087712549569,73.824115301167
bull_0,8573170.528500212,1047156.0093097189,Thermoregulation,90,139,0.7262992321002836,73.73800004199009,47.0,False,True,8573400.92394375,1047570.2592174344,,thermoregulation,3,0,148,0,57.0087712549569,73.824115301167
bull_0,8573199.42986878,1047271.3056589596,Thermoregulation,90,139,0.7259520098780613,73.73800004199009,47.0,False,True,8573400.92394375,1047570.2592174344,474.00954256802146,thermoregulation,3,0,149,0,59.665735560705194,76.94153624668537
bull_0,8573206.186270935,1047286.8892722339,Thermoregulation,89,139,0.725604787655839,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,360.5178114504382,thermoregulation,3,0,150,0,60.13318551349163,77.82673062643708
bull_0,8573212.262303336,1047319.470326973,Thermoregulation,89,139,0.7252575654336167,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,343.83322564345116,thermoregulation,3,0,151,0,59.135437767890075,78.71467461661771
bull_0,8573215.759420803,1047337.3278610029,Thermoregulation,89,139,0.7249103432113945,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,313.82842787571934,thermoregulation,3,0,152,0,59.135437767890075,78.71467461661771
bull_0,8573225.23312716,1047356.0247014984,Thermoregulation,89,139,0.7245631209891722,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,297.5616194463177,thermoregulation,3,0,153,0,58.137767414994535,79.60527620704548
bull_0,8573228.317554098,1047361.3026332349,Thermoregulation,89,139,0.7242158987669499,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,277.06261179125164,thermoregulation,3,0,154,0,58.137767414994535,79.60527620704548
bull_0,8573231.383867634,1047366.3959782238,Thermoregulation,89,139,0.7238686765447276,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,271.0273414793634,thermoregulation,3,0,155,0,58.215118311311535,80.06247560499239
bull_0,8573265.609609839,1047428.8765045544,Thermoregulation,89,139,0.7235214543225054,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,265.1491235341432,thermoregulation,3,0,156,0,56.32051136131489,82.29823813423954
bull_0,8573273.351010358,1047446.1265559165,Thermoregulation,88,139,0.7231742321002831,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,195.70140639086392,thermoregulation,3,0,157,0,55.326304774492215,83.18653737234169
bull_0,8573276.978595162,1047454.1747879424,Thermoregulation,88,139,0.7228270098780608,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,177.9993567120977,thermoregulation,3,0,158,0,55.326304774492215,83.18653737234169
bull_0,8573296.161015686,1047472.3247352416,Thermoregulation,88,139,0.7224797876558385,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,169.8176793130565,thermoregulation,3,0,159,0,54.45181356024793,84.53401682163222
bull_0,8573361.604785187,1047501.6732104524,Thermoregulation,88,139,0.7221325654336163,73.73800004199009,54.0,False,True,8573400.92394375,1047570.2592174344,143.41002021865967,thermoregulation,3,0,160,0,53.75872022286245,86.35392289873113
