AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572357.618598197,1050227.3455296615,Thermoregulation,67,132,0.9621527777777719,74.18184198189495,26.0,False,True,8572408.646922989,1050237.003710733,87.40640617699206,thermoregulation,0,0,13,0,2.0,53.75872022286245
bull_0,8572415.440678187,1050272.2185321772,Thermoregulation,67,132,0.9618055555555496,74.18184198189495,26.0,False,True,8572408.646922989,1050237.003710733,51.93428918069919,thermoregulation,0,0,14,0,0.0,52.46903848937962
bull_0,8572408.101825861,1050196.780958279,Thermoregulation,67,133,0.9614583333333273,74.18184198189495,26.0,False,True,8572408.646922989,1050237.003710733,35.864170965332875,thermoregulation,0,0,15,0,0.0,54.45181356024793
bull_0,8572465.943611287,1050337.3270179133,Thermoregulation,67,133,0.961111111111105,74.18184198189495,26.0,False,True,8572408.646922989,1050237.003710733,40.22644585162355,thermoregulation,0,0,16,0,0.0,50.24937810560445
bull_0,8572458.3857077,1050290.9350852894,Thermoregulation,66,133,0.9607638888888828,74.18184198189495,26.0,False,True,8572408.646922989,1050237.003710733,115.53214467621646,thermoregulation,0,0,17,0,0.0,51.24451190127583
bull_0,8572428.914698595,1050258.744042094,Thermoregulation,67,133,0.9604166666666605,74.18184198189495,26.0,False,True,8572408.646922989,1050237.003710733,73.36579493298407,thermoregulation,0,0,18,0,0.0,52.3450093132096
bull_0,8572428.914698595,1050258.744042094,RandomWalk,67,133,0.9600694444444382,74.18184198189495,26.0,False,False,,,,,0,0,19,0,0.0,52.3450093132096
bull_0,8572428.914698595,1050258.744042094,Thermoregulation,67,133,0.9597222222222159,74.18184198189495,26.0,False,True,8573028.820060965,1050237.003710733,,thermoregulation,0,0,20,0,0.0,52.3450093132096
bull_0,8572453.584554927,1050265.492001898,Thermoregulation,67,133,0.9593749999999936,74.18184198189495,26.0,False,True,8573028.820060965,1050237.003710733,600.299163590423,thermoregulation,0,0,21,0,0.0,52.3450093132096
bull_0,8572468.203621557,1050267.8610702285,Thermoregulation,67,133,0.9590277777777714,74.18184198189495,26.0,False,True,8573028.820060965,1050237.003710733,575.9405092016233,thermoregulation,0,0,22,0,0.0,52.23983154643591
bull_0,8572482.678335201,1050265.6680571171,Thermoregulation,67,133,0.9586805555555491,74.18184198189495,26.0,False,True,8573028.820060965,1050237.003710733,561.4650200762208,thermoregulation,0,0,23,0,0.0,52.23983154643591
bull_0,8572580.851117888,1050241.2410358978,Thermoregulation,67,133,0.9583333333333268,74.18184198189495,26.0,False,True,8573028.820060965,1050237.003710733,546.8934351167125,thermoregulation,0,0,24,0,0.0,51.884487084291386
