AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572037.397235839,1048892.757012239,ForagingMode,77,130,0.967361111111106,72.639857876528,11.0,False,True,8571633.430500519,1048810.6054933872,,food:foraging,0,0,0,0,21.95449840010015,97.86214794290998
bull_0,8572028.266025802,1048886.160186155,ForagingMode,77,130,0.9670138888888837,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,412.2353639547225,forest:foraging,0,0,0,0,22.47220505424423,98.84331034521254
bull_0,8571980.709933858,1048874.7340618253,ForagingMode,77,130,0.9666666666666615,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,401.99950699622013,forest:foraging,0,0,0,0,24.186773244895647,99.24716620639605
bull_0,8571933.39921056,1048873.00793531,Thermoregulation,77,130,0.9663194444444392,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,353.1507866489303,forest:foraging,0,0,1,0,25.059928172283335,99.36297097007517
bull_0,8571791.88783085,1048874.6373845697,Thermoregulation,77,129,0.9659722222222169,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,306.39075012375156,forest:foraging,0,0,2,0,29.546573405388315,97.04638066409278
bull_0,8571785.069779413,1048873.4989303693,Thermoregulation,77,128,0.9656249999999946,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,170.90584724960257,forest:foraging,0,0,3,0,29.546573405388315,97.04638066409278
bull_0,8571784.272895474,1048872.5974980704,Thermoregulation,77,128,0.9652777777777724,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,164.16472008015964,forest:foraging,0,0,4,0,29.546573405388315,97.04638066409278
bull_0,8571776.476106795,1048870.7505545644,Thermoregulation,77,128,0.9649305555555501,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,163.0841401257181,forest:foraging,0,0,5,0,29.546573405388315,97.04638066409278
bull_0,8571750.698595319,1048849.011898285,Thermoregulation,77,128,0.9645833333333278,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,155.17562263088737,forest:foraging,0,0,6,0,30.870698080866262,95.70788891204319
bull_0,8571650.479573704,1048819.6450471657,Thermoregulation,77,128,0.9642361111111055,72.639857876528,16.0,False,True,8571633.430500519,1048810.6054933872,123.39715553971489,forest:foraging,0,0,7,0,33.94112549695428,93.5200513259055
bull_0,8571650.479573704,1048819.6450471657,RandomWalk,78,127,0.9638888888888832,72.639857876528,16.0,False,False,,,,,0,0,8,0,33.94112549695428,93.5200513259055
bull_0,8571650.479573704,1048819.6450471657,Thermoregulation,78,127,0.963541666666661,72.639857876528,16.0,False,True,8572160.577667799,1048066.3977278156,,thermoregulation,0,0,9,0,33.94112549695428,93.5200513259055
bull_0,8571657.13362252,1048805.6928598136,Thermoregulation,78,127,0.9631944444444387,72.639857876528,16.0,False,True,8572160.577667799,1048066.3977278156,909.7151145864577,thermoregulation,0,0,10,0,33.94112549695428,93.5200513259055
bull_0,8571661.872867452,1048795.4627440243,Thermoregulation,78,127,0.9628472222222164,72.639857876528,16.0,False,True,8572160.577667799,1048066.3977278156,894.434569391764,thermoregulation,0,0,11,0,33.94112549695428,93.5200513259055
bull_0,8571670.436102273,1048756.4166088277,Thermoregulation,78,127,0.9624999999999941,72.639857876528,18.0,False,True,8572160.577667799,1048066.3977278156,883.3132376165,thermoregulation,0,0,12,0,34.88552708502482,91.706052144883
bull_0,8571730.605873993,1048714.744341546,Thermoregulation,78,127,0.9621527777777719,72.639857876528,18.0,False,True,8572160.577667799,1048066.3977278156,846.3833708251716,thermoregulation,0,0,13,0,33.61547262794322,91.67878707749138
bull_0,8571792.059202753,1048670.3802266177,Thermoregulation,78,128,0.9618055555555496,72.639857876528,18.0,False,True,8572160.577667799,1048066.3977278156,777.9647003589606,thermoregulation,0,0,14,0,33.015148038438355,90.82400563727631
bull_0,8571911.966608098,1048576.9934975645,Thermoregulation,79,128,0.9614583333333273,72.639857876528,18.0,False,True,8572160.577667799,1048066.3977278156,707.531425407384,thermoregulation,0,0,15,0,31.827660925679098,90.21086409075129
bull_0,8571924.199302787,1048531.6096403039,Thermoregulation,79,129,0.961111111111105,72.639857876528,18.0,False,True,8572160.577667799,1048066.3977278156,567.9044806049408,thermoregulation,0,0,16,0,32.526911934581186,89.35882720806042
bull_0,8571948.621787364,1048495.4385760832,Thermoregulation,80,129,0.9607638888888828,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,521.8207115156927,thermoregulation,0,0,17,0,32.55764119219941,89.04493247793498
bull_0,8571949.325440794,1048469.8721597356,Thermoregulation,80,129,0.9604166666666605,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,478.54084959723923,thermoregulation,0,0,18,0,33.301651610693426,88.20430828479978
bull_0,8571969.837965852,1048438.0216328952,Thermoregulation,80,129,0.9600694444444382,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,455.43289366014875,thermoregulation,0,0,19,0,33.421549934136806,87.92041856133307
bull_0,8571971.287198355,1048434.9006864723,Thermoregulation,81,129,0.9597222222222159,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,417.71516698052847,thermoregulation,0,0,20,0,33.421549934136806,87.92041856133307
bull_0,8571977.269378807,1048398.2556186692,Thermoregulation,81,129,0.9593749999999936,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,414.2768547250667,thermoregulation,0,0,21,0,34.20526275297414,87.09190547921202
bull_0,8572073.653597921,1048272.2164585375,Thermoregulation,81,130,0.9590277777777714,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,379.11949110381016,thermoregulation,0,0,22,0,35.84689665786984,85.07055894961546
bull_0,8572079.299931781,1048267.7074839938,Thermoregulation,82,130,0.9586805555555491,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,223.4214489257907,thermoregulation,0,0,23,0,36.71511950137164,84.11896337925236
bull_0,8572102.800505852,1048231.6476307787,Thermoregulation,82,130,0.9583333333333268,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,217.09833786717667,thermoregulation,0,0,24,0,37.12142238654117,83.48652585896721
bull_0,8572100.001964366,1048154.9106709684,Thermoregulation,82,130,0.9579861111111045,72.639857876528,24.0,False,True,8572160.577667799,1048066.3977278156,175.05922104228728,thermoregulation,0,0,25,0,38.91015291668744,81.59656855530139
