AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572436.672054349,1042388.0660502384,ForagingMode,796.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572405.66339745,1042388.0660502384,ForagingMode,796.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572374.654740551,1042357.0573933396,ForagingMode,796.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572374.654740551,1042357.0573933396,RandomWalk,796.0,True,True,8572284.612295393,1042329.7962015338,
bull_0,8572374.654740551,1042357.0573933396,RandomWalk,796.0,True,True,8572284.612295393,1042329.7962015338,
bull_0,8572343.646083653,1042357.0573933396,ForagingMode,796.0,True,True,8572284.612295393,1042329.7962015338,
bull_0,8572312.637426754,1042326.0487364407,ForagingMode,796.0,True,True,8572284.612295393,1042329.7962015338,
bull_0,8572281.628769856,1042326.0487364407,ForagingMode,802.0,True,True,8572284.612295393,1042329.7962015338,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,RandomWalk,802.0,True,False,,,
bull_0,8572281.628769856,1042326.0487364407,ForagingMode,802.0,True,False,,,food
bull_0,8572281.628769856,1042326.0487364407,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572312.637426754,1042295.0400795419,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572343.646083653,1042264.031422643,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572374.654740551,1042233.0227657441,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572374.654740551,1042202.0141088453,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572374.654740551,1042171.0054519464,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572405.66339745,1042139.9967950475,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572405.66339745,1042108.9881381487,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572436.672054349,1042077.9794812498,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572436.672054349,1042046.970824351,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572436.672054349,1042015.9621674521,ForagingMode,802.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572467.680711247,1041984.9535105532,ForagingMode,815.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572467.680711247,1041953.9448536544,ForagingMode,819.0,True,True,8572470.664236786,1041957.692318748,food
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,food
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,819.0,True,False,,,
bull_0,8572467.680711247,1041953.9448536544,ForagingMode,819.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572436.672054349,1041984.9535105532,ForagingMode,835.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572405.66339745,1042015.9621674521,ForagingMode,851.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572374.654740551,1042046.970824351,ForagingMode,851.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572343.646083653,1042077.9794812498,ForagingMode,851.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572312.637426754,1042108.9881381487,ForagingMode,851.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572281.628769856,1042139.9967950475,ForagingMode,865.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572250.620112957,1042171.0054519464,ForagingMode,865.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572219.611456059,1042202.0141088453,ForagingMode,865.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572188.60279916,1042233.0227657441,ForagingMode,894.0,True,True,8572191.586324697,1042236.7702308373,food
bull_0,8572188.60279916,1042233.0227657441,RandomWalk,894.0,True,False,,,food
bull_0,8572188.60279916,1042233.0227657441,RandomWalk,894.0,True,False,,,
bull_0,8572188.60279916,1042233.0227657441,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572219.611456059,1042202.0141088453,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572250.620112957,1042171.0054519464,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572281.628769856,1042139.9967950475,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572312.637426754,1042108.9881381487,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572343.646083653,1042077.9794812498,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572374.654740551,1042046.970824351,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572405.66339745,1042015.9621674521,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572436.672054349,1041984.9535105532,ForagingMode,894.0,True,True,8572439.655579887,1041957.692318748,food
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041984.9535105532,RandomWalk,894.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,921.0,True,True,8572439.655579887,1041957.692318748,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,RandomWalk,921.0,True,False,,,
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,921.0,True,False,,,food
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,921.0,True,False,,,food
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,921.0,True,False,,,food
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,921.0,True,False,,,food
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,921.0,True,True,8572346.629609192,1041926.6836618491,food
bull_0,8572405.66339745,1041953.9448536544,ForagingMode,938.0,True,True,8572346.629609192,1041926.6836618491,food
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572405.66339745,1041953.9448536544,RandomWalk,938.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572374.654740551,1041922.9361967555,ForagingMode,966.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572343.646083653,1041922.9361967555,ForagingMode,979.0,True,True,8572346.629609192,1041926.6836618491,
bull_0,8572343.646083653,1041922.9361967555,RandomWalk,979.0,True,False,,,
bull_0,8572343.646083653,1041922.9361967555,RandomWalk,979.0,True,False,,,
bull_0,8572343.646083653,1041922.9361967555,RandomWalk,979.0,True,False,,,
bull_0,8572343.646083653,1041922.9361967555,RandomWalk,979.0,True,False,,,
bull_0,8572343.646083653,1041922.9361967555,ForagingMode,979.0,True,True,8572284.612295393,1042174.7529170397,food
bull_0,8572343.646083653,1041922.9361967555,RandomWalk,979.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572343.646083653,1041922.9361967555,RandomWalk,979.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572343.646083653,1041953.9448536544,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572343.646083653,1041984.9535105532,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572343.646083653,1042015.9621674521,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572343.646083653,1042046.970824351,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572312.637426754,1042077.9794812498,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572312.637426754,1042108.9881381487,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572281.628769856,1042139.9967950475,ForagingMode,985.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572281.628769856,1042171.0054519464,ForagingMode,1005.0,True,True,8572284.612295393,1042174.7529170397,
bull_0,8572281.628769856,1042171.0054519464,RandomWalk,1005.0,True,False,,,
bull_0,8572281.628769856,1042171.0054519464,RandomWalk,1005.0,True,False,,,
bull_0,8572281.628769856,1042171.0054519464,RandomWalk,1005.0,True,False,,,
bull_0,8572281.628769856,1042171.0054519464,ForagingMode,1005.0,True,False,,,food
bull_0,8572281.628769856,1042171.0054519464,ForagingMode,1005.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572281.628769856,1042202.0141088453,ForagingMode,1028.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572281.628769856,1042233.0227657441,ForagingMode,1028.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572281.628769856,1042264.031422643,ForagingMode,1044.0,True,True,8572284.612295393,1042267.7788877361,food
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,food
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,
bull_0,8572281.628769856,1042264.031422643,RandomWalk,1044.0,True,False,,,
bull_0,8572281.628769856,1042264.031422643,ForagingMode,1044.0,True,False,,,food
bull_0,8572281.628769856,1042264.031422643,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572250.620112957,1042295.0400795419,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572219.611456059,1042326.0487364407,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572188.60279916,1042357.0573933396,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572157.594142262,1042388.0660502384,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572126.585485363,1042419.0747071373,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572095.576828465,1042450.0833640362,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,food
bull_0,8572095.576828465,1042450.0833640362,RandomWalk,1044.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8572064.568171566,1042481.092020935,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8572033.559514668,1042512.1006778339,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8572002.55085777,1042512.1006778339,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8571971.54220087,1042512.1006778339,ForagingMode,1044.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8571940.533543972,1042543.1093347328,ForagingMode,1053.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8571909.524887074,1042543.1093347328,Thermoregulation,1081.0,True,True,8571912.508412607,1042546.8567998256,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1081.0,True,False,,,
bull_0,8571909.524887074,1042543.1093347328,Thermoregulation,1081.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8571940.533543972,1042543.1093347328,Thermoregulation,1081.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8571971.54220087,1042543.1093347328,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572002.55085777,1042543.1093347328,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572033.559514668,1042543.1093347328,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572064.568171566,1042543.1093347328,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572095.576828465,1042543.1093347328,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572157.594142262,1042574.1179916316,Thermoregulation,1089.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
