AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570972.730954833,1052560.4727390464,ForagingMode,49,122,0.6297104157011023,74.19172975968779,0,True,True,8571013.25736254,1052469.627007448,118.66638968978175,forest:foraging,0,3,0,0,26.92582403567252,24.331050121192877
bull_0,8570971.504103554,1052542.987060927,ForagingMode,49,122,0.62936319347888,74.19172975968779,0,True,True,8571013.25736254,1052469.627007448,99.4753068419898,forest:foraging,0,3,0,0,27.202941017470888,25.317977802344327
bull_0,8570996.795694726,1052495.929550248,ForagingMode,50,122,0.6290159712566578,74.19172975968779,0,True,True,8571013.25736254,1052469.627007448,84.40990512032963,forest:foraging,0,3,0,0,27.51363298439521,26.30589287593181
bull_0,8571038.37711501,1052451.7976460455,ForagingMode,50,122,0.6286687490344355,74.19172975968779,0,True,True,8571013.25736254,1052469.627007448,31.02918408525673,forest:foraging,0,3,0,0,30.083217912982647,27.65863337187866
bull_0,8571038.37711501,1052451.7976460455,RandomWalk,50,122,0.6283215268122132,74.19172975968779,0,True,False,,,,forest:foraging,0,3,0,0,30.083217912982647,27.65863337187866
bull_0,8571039.63007322,1052455.6327465763,RandomWalk,50,122,0.6279743045899909,74.19172975968779,0,True,False,,,,,0,3,0,0,29.732137494637012,26.90724809414742
bull_0,8571042.464639856,1052458.8964734224,RandomWalk,50,122,0.6276270823677687,74.19172975968779,0,True,False,,,,,0,3,0,0,29.732137494637012,26.90724809414742
bull_0,8571037.458990961,1052454.4194486525,RandomWalk,50,123,0.6272798601455464,74.19172975968779,0,True,False,,,,,0,3,0,0,29.732137494637012,26.90724809414742
bull_0,8571028.953049662,1052458.1977877903,RandomWalk,50,122,0.6269326379233241,74.19172975968779,0,True,False,,,,,0,3,0,0,29.732137494637012,26.90724809414742
bull_0,8571018.62819244,1052451.4143777434,RandomWalk,50,122,0.6265854157011018,74.19172975968779,0,True,False,,,,,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571016.458976593,1052446.9721070314,RandomWalk,50,122,0.6262381934788795,74.19172975968779,0,True,False,,,,,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571017.01382763,1052446.9203720104,RandomWalk,50,122,0.6258909712566573,74.19172975968779,0,True,False,,,,,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571011.517033335,1052449.8393960868,RandomWalk,50,122,0.625543749034435,74.19172975968779,0,True,False,,,,,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571011.810982032,1052450.1113970585,RandomWalk,50,122,0.6251965268122127,74.19172975968779,0,True,False,,,,,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571010.211082181,1052451.1026057324,RandomWalk,50,122,0.6248493045899904,74.19172975968779,0,True,False,,,,,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571010.211082181,1052451.1026057324,ForagingMode,50,122,0.6245020823677682,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,,food:foraging,0,3,0,0,29.154759474226502,28.319604517012593
bull_0,8571060.299266137,1052458.101960171,ForagingMode,50,122,0.6241548601455459,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,698.7036456335275,forest:foraging,0,3,0,0,30.675723300355934,26.248809496813376
bull_0,8571081.85278453,1052449.1253971946,ForagingMode,50,123,0.6238076379233236,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,651.1613952523599,forest:foraging,0,3,0,0,31.016124838541646,27.018512172212592
bull_0,8571206.524148239,1052449.0004868512,ForagingMode,50,123,0.6234604157011013,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,628.1722078266921,forest:foraging,0,3,0,0,34.785054261852174,24.698178070456937
bull_0,8571237.992557196,1052446.1770507102,ForagingMode,50,124,0.6231131934788791,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,507.06431314630424,forest:foraging,0,3,0,0,35.73513677041127,24.186773244895647
bull_0,8571253.74958524,1052439.5516659538,ForagingMode,50,124,0.6227659712566568,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,476.00642451162264,forest:foraging,0,3,0,0,36.68787265568828,23.706539182259394
bull_0,8571303.039302994,1052425.557981877,ForagingMode,50,124,0.6224187490344345,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,459.0362865251548,forest:foraging,0,3,0,0,37.589892258425,23.259406699226016
bull_0,8571303.92559241,1052428.1297636542,RandomWalk,50,124,0.6220715268122122,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,459.0362865251548,,0,3,0,0,37.589892258425,23.259406699226016
bull_0,8571313.022117656,1052429.804907431,ForagingMode,50,124,0.62172430458999,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,407.65469898556063,forest:foraging,0,3,0,0,38.47076812334269,22.847319317591726
bull_0,8571356.934142275,1052394.111445308,ForagingMode,50,125,0.6213770823677677,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,399.406227815787,forest:foraging,0,3,0,0,39.824615503479755,23.40939982143925
bull_0,8571383.64558637,1052381.2056926046,ForagingMode,51,125,0.6210298601455454,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,347.7300170841627,forest:foraging,0,3,0,0,41.10960958218893,24.041630560342615
bull_0,8571400.167886546,1052368.3938911466,ForagingMode,51,125,0.6206826379233231,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,318.8402675200098,forest:foraging,0,3,0,0,41.10960958218893,24.041630560342615
bull_0,8571407.233086018,1052362.4665396549,ForagingMode,51,125,0.6203354157011008,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,300.14291586608203,forest:foraging,0,3,0,0,42.05948168962618,23.769728648009426
bull_0,8571440.01358751,1052353.0056850126,ForagingMode,51,125,0.6199881934788786,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,292.165182290627,forest:foraging,0,3,0,0,43.32435804486894,24.186773244895647
bull_0,8571514.551798077,1052333.7344670212,ForagingMode,51,125,0.6196409712566563,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,258.3077455131367,forest:foraging,0,3,0,0,45.17742799230607,23.259406699226016
bull_0,8571519.542596554,1052335.934924856,ForagingMode,51,126,0.619293749034434,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,181.90689841015376,forest:foraging,0,3,0,0,45.17742799230607,23.259406699226016
bull_0,8571553.006158866,1052346.9501290175,ForagingMode,51,126,0.6189465268122117,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,177.19627382727916,forest:foraging,0,3,0,0,46.06517122512408,22.847319317591726
bull_0,8571570.09509436,1052347.8910031281,ForagingMode,51,126,0.6185993045899895,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,146.07261703921222,forest:foraging,0,3,0,0,46.95742752749558,22.47220505424423
bull_0,8571570.160043487,1052347.8753647686,ForagingMode,51,126,0.6182520823677672,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,129.70227181031785,forest:foraging,0,3,0,0,46.95742752749558,22.47220505424423
bull_0,8571572.111605497,1052346.3093012664,ForagingMode,51,126,0.6179048601455449,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,129.6354848558894,forest:foraging,0,3,0,0,46.95742752749558,22.47220505424423
bull_0,8571611.206610208,1052333.0822198652,ForagingMode,51,126,0.6175576379233226,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,127.35121799566828,forest:foraging,0,3,0,0,47.853944456021594,22.135943621178654
bull_0,8571613.750852667,1052332.5571803297,Thermoregulation,51,127,0.6172104157011004,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,86.24833249056665,forest:foraging,0,3,1,1,47.853944456021594,22.135943621178654
bull_0,8571670.643098528,1052301.386542573,Thermoregulation,51,127,0.6168631934788781,74.19172975968779,0,True,True,8571695.447814316,1052314.583722954,83.65069463356593,forest:foraging,0,3,2,2,50.08991914547278,22.561028345356956
bull_0,8571670.643098528,1052301.386542573,RandomWalk,51,127,0.6165159712566558,74.19172975968779,0,True,False,,,,,0,3,3,2,50.08991914547278,22.561028345356956
bull_0,8571670.643098528,1052301.386542573,Thermoregulation,51,127,0.6161687490344335,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,,thermoregulation,0,3,4,2,50.08991914547278,22.561028345356956
bull_0,8571645.00484971,1052326.8431657543,Thermoregulation,51,127,0.6158215268122113,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,316.5727481735522,thermoregulation,0,3,5,2,49.193495504995376,22.80350850198276
bull_0,8571628.536128605,1052334.8030617347,Thermoregulation,51,127,0.615474304589989,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,282.68090355185336,thermoregulation,0,3,6,2,48.75448697299562,21.840329667841555
bull_0,8571520.773972707,1052324.2360739142,Thermoregulation,51,127,0.6151270823677667,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,264.4080899840132,thermoregulation,0,3,7,3,45.5411901469428,24.166091947189145
bull_0,8571509.597584808,1052348.674037804,Thermoregulation,51,126,0.6147798601455444,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,177.2566273648941,thermoregulation,0,3,8,3,45.17742799230607,23.259406699226016
bull_0,8571497.907716408,1052361.6101091008,Thermoregulation,51,126,0.6144326379233221,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,153.37746719459696,thermoregulation,0,3,9,3,44.721359549995796,22.360679774997898
bull_0,8571428.341165612,1052382.3751428083,Thermoregulation,51,126,0.6140854157010999,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,136.37073514481213,thermoregulation,0,3,10,4,42.05948168962618,23.769728648009426
bull_0,8571422.526784815,1052398.917793364,Thermoregulation,51,125,0.6137381934788776,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,70.78539372422874,thermoregulation,0,3,11,4,41.593268686170845,22.80350850198276
bull_0,8571420.59858695,1052400.36401309,Thermoregulation,51,125,0.6133909712566553,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,54.38208865311164,thermoregulation,0,3,12,4,41.593268686170845,22.80350850198276
bull_0,8571415.73822446,1052403.7380700759,Thermoregulation,51,125,0.613043749034433,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,52.01023533076859,thermoregulation,0,3,13,4,41.593268686170845,22.80350850198276
bull_0,8571396.16696475,1052474.7238646126,Thermoregulation,51,125,0.6126965268122108,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,46.25359258656398,thermoregulation,0,3,14,4,39.81205847478876,21.18962010041709
bull_0,8571392.020508556,1052390.7756778994,Thermoregulation,50,125,0.6123493045899885,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,37.68781922642686,thermoregulation,0,3,15,5,41.10960958218893,24.041630560342615
bull_0,8571368.771602277,1052455.8780087472,Thermoregulation,51,125,0.6120020823677662,74.19172975968779,0,True,True,8571385.361245327,1052438.6183505494,48.30390370403309,thermoregulation,0,3,16,5,38.91015291668744,21.540659228538015
bull_0,8571368.771602277,1052455.8780087472,RandomWalk,50,125,0.6116548601455439,74.19172975968779,0,True,False,,,,,0,3,17,6,38.91015291668744,21.540659228538015
bull_0,8571368.771602277,1052455.8780087472,Thermoregulation,50,125,0.6113076379233217,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,,thermoregulation,0,3,18,7,38.91015291668744,21.540659228538015
bull_0,8571417.874249283,1052588.6316339916,Thermoregulation,50,125,0.6109604157010994,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,642.9632182893956,thermoregulation,0,3,19,8,39.21734310225516,17.08800749063506
bull_0,8571410.549435671,1052597.0650841603,Thermoregulation,49,125,0.6106131934788771,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,525.0495574666198,thermoregulation,0,3,20,9,39.21734310225516,17.08800749063506
bull_0,8571368.617380586,1052650.6125086073,Thermoregulation,49,125,0.6102659712566548,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,514.8352066366051,thermoregulation,0,3,21,10,36.68787265568828,16.1245154965971
bull_0,8571360.344625164,1052661.1068508348,Thermoregulation,49,125,0.6099187490344326,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,452.1029618643826,thermoregulation,0,3,22,11,36.68787265568828,16.1245154965971
bull_0,8571267.11251792,1052860.0140211603,Thermoregulation,49,125,0.6095715268122103,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,439.9801207120174,thermoregulation,0,3,23,12,32.2490309931942,12.806248474865697
bull_0,8571269.662635311,1052873.7094965565,Thermoregulation,47,124,0.609224304589988,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,229.85895576482972,thermoregulation,0,3,24,13,32.2490309931942,12.806248474865697
bull_0,8571267.926770166,1052879.487373725,Thermoregulation,47,124,0.6088770823677657,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,216.25137622040643,thermoregulation,0,3,25,14,32.2490309931942,12.806248474865697
bull_0,8571280.886290291,1052909.0098478375,Thermoregulation,47,124,0.6085298601455434,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,210.41631104079846,thermoregulation,0,3,26,15,33.13608305156178,11.40175425099138
bull_0,8571256.85676055,1052990.1548622875,Thermoregulation,47,124,0.6081826379233212,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,181.8452982404985,thermoregulation,0,3,27,16,32.0,10.0
bull_0,8571260.01828057,1052995.8050538988,Thermoregulation,46,124,0.6078354157010989,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,99.74548648776066,thermoregulation,0,3,28,17,32.0,10.0
bull_0,8571274.558928432,1053031.474987188,Thermoregulation,46,124,0.6074881934788766,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,94.00419659270223,thermoregulation,0,3,29,18,32.0,9.433981132056603
bull_0,8571276.666378923,1053039.784483626,Thermoregulation,46,124,0.6071409712566543,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,59.80734177140111,thermoregulation,0,3,30,19,32.0,9.433981132056603
bull_0,8571246.406771494,1053071.29674146,Thermoregulation,46,124,0.6067937490344321,74.19172975968779,0,True,True,8571261.326617733,1053089.8001454244,52.315147887619396,thermoregulation,0,3,31,20,32.0,8.94427190999916
bull_0,8571246.406771494,1053071.29674146,RandomWalk,46,124,0.6064465268122098,74.19172975968779,0,True,False,,,,,0,3,32,21,32.0,8.94427190999916
bull_0,8571246.406771494,1053071.29674146,Thermoregulation,46,124,0.6060993045899875,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,,thermoregulation,0,3,33,22,32.0,8.94427190999916
bull_0,8571246.193590898,1053064.0419727766,Thermoregulation,46,124,0.6057520823677652,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,641.821038700679,thermoregulation,0,3,34,23,32.0,8.94427190999916
bull_0,8571242.37563895,1053045.1458328548,Thermoregulation,46,124,0.605404860145543,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,634.7070788849009,thermoregulation,0,3,35,24,31.0,9.848857801796104
bull_0,8571245.082465844,1053039.3112757434,Thermoregulation,46,124,0.6050576379233207,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,616.7774509546001,thermoregulation,0,3,36,25,31.0,10.295630140987
bull_0,8571245.447804973,1053034.097346885,Thermoregulation,46,124,0.6047104157010984,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,610.5505303148068,thermoregulation,0,3,37,26,31.0,10.295630140987
bull_0,8571248.35178651,1053024.4980557838,Thermoregulation,46,124,0.6043631934788761,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,605.3556697812385,thermoregulation,0,3,38,27,32.0,9.433981132056603
bull_0,8571253.52225843,1053016.4450668728,Thermoregulation,46,124,0.6040159712566538,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,595.3916349874766,thermoregulation,0,3,39,28,32.0,9.433981132056603
bull_0,8571249.758397117,1052947.822002575,Thermoregulation,46,124,0.6036687490344316,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,586.558155296183,thermoregulation,0,3,40,29,32.0624390837628,11.313708498984761
bull_0,8571271.897053676,1052905.6254601958,Thermoregulation,47,124,0.6033215268122093,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,519.8348815655434,thermoregulation,0,3,41,30,32.14031735997639,12.041594578792296
bull_0,8571269.205643972,1052887.1226245419,Thermoregulation,47,124,0.602974304589987,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,474.2304879187415,thermoregulation,0,3,42,31,32.2490309931942,12.806248474865697
bull_0,8571287.631977366,1052862.1443434681,Thermoregulation,47,124,0.6026270823677647,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,456.5151541183455,thermoregulation,0,3,43,32,33.24154027718932,12.206555615733702
bull_0,8571324.499071153,1052790.6830186604,Thermoregulation,47,124,0.6022798601455425,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,428.74923512269345,thermoregulation,0,3,44,33,34.713109915419565,13.45362404707371
bull_0,8571340.589651898,1052766.6094786935,Thermoregulation,48,125,0.6019326379233202,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,353.3281237403015,thermoregulation,0,3,45,34,35.6931365951495,12.806248474865697
bull_0,8571339.78994668,1052714.843476282,Thermoregulation,48,125,0.6015854157010979,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,328.27975655403634,thermoregulation,0,3,46,35,36.138621999185304,14.422205101855956
bull_0,8571336.379961219,1052705.6422716111,Thermoregulation,48,125,0.6012381934788756,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,276.60873200361937,thermoregulation,0,3,47,36,35.17101079013795,15.0
bull_0,8571339.890020281,1052696.454186071,Thermoregulation,48,125,0.6008909712566534,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,267.62808101545613,thermoregulation,0,3,48,37,36.40054944640259,15.264337522473747
bull_0,8571368.218793714,1052595.8880857667,Thermoregulation,48,125,0.6005437490344311,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,258.24113529125924,thermoregulation,0,3,49,38,37.33630940518894,17.88854381999832
bull_0,8571368.523954349,1052592.0433547455,Thermoregulation,49,125,0.6001965268122088,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,157.87983172137038,thermoregulation,0,3,50,39,37.33630940518894,17.88854381999832
bull_0,8571367.233722437,1052577.7597766118,Thermoregulation,49,125,0.5998493045899865,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,154.0780955380452,thermoregulation,0,3,51,40,37.69615364994153,18.788294228055936
bull_0,8571377.560750717,1052553.9280168943,Thermoregulation,49,125,0.5995020823677643,74.19172975968779,0,True,True,8571354.352588428,1052438.6183505494,139.73639490142915,thermoregulation,0,3,52,41,38.62641583165593,18.384776310850235
bull_0,8571328.013872761,1052477.2473439742,Thermoregulation,49,125,0.599154860145542,74.19172975968779,7.0,True,True,8571354.352588428,1052438.6183505494,117.62201303076321,thermoregulation,0,3,53,42,38.01315561749642,21.93171219946131
bull_0,8571345.516447136,1052441.5539809177,Thermoregulation,50,125,0.5988076379233197,74.19172975968779,7.0,True,True,8571354.352588428,1052438.6183505494,46.75389904592813,thermoregulation,0,3,54,43,39.35733730830886,22.47220505424423
bull_0,8571345.516447136,1052441.5539809177,RandomWalk,50,125,0.5984604157010974,74.19172975968779,7.0,True,False,,,,,0,3,55,44,39.35733730830886,22.47220505424423
bull_0,8571345.516447136,1052441.5539809177,Thermoregulation,50,125,0.5981131934788751,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,,thermoregulation,0,3,56,45,39.35733730830886,22.47220505424423
bull_0,8571355.38258291,1052411.464020088,Thermoregulation,50,125,0.5977659712566529,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,627.1241896837993,thermoregulation,0,3,57,46,39.824615503479755,23.40939982143925
bull_0,8571330.961530417,1052334.0202083846,Thermoregulation,51,125,0.5974187490344306,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,596.1465920260475,thermoregulation,0,3,58,46,39.56008088970496,25.632011235952593
bull_0,8571339.990278406,1052292.36146017,Thermoregulation,51,125,0.5970715268122083,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,522.6013454647302,thermoregulation,0,3,59,46,41.23105625617661,27.202941017470888
bull_0,8571343.683806153,1052287.6052290625,Thermoregulation,51,125,0.596724304589986,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,480.03172465124226,thermoregulation,0,3,60,46,41.23105625617661,27.202941017470888
bull_0,8571343.546481505,1052281.2237201175,Thermoregulation,52,125,0.5963770823677638,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,474.75719018787385,thermoregulation,0,3,61,46,41.23105625617661,27.202941017470888
bull_0,8571343.541571934,1052273.4792580765,Thermoregulation,52,125,0.5960298601455415,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,468.47326247174556,thermoregulation,0,3,62,46,41.23105625617661,27.202941017470888
bull_0,8571348.972328234,1052263.8186808429,Thermoregulation,52,125,0.5956826379233192,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,460.825290387561,thermoregulation,0,3,63,46,41.6293165929973,28.160255680657446
bull_0,8571331.967447476,1052211.3598359618,Thermoregulation,52,125,0.5953354157010969,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,450.44417991466065,thermoregulation,0,3,64,46,41.14608122288197,29.410882339705484
bull_0,8571356.58727664,1052121.097430905,Thermoregulation,52,125,0.5949881934788747,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,401.8776874135525,thermoregulation,0,3,65,46,43.41658669218482,31.76476034853718
bull_0,8571361.232572095,1052114.359453116,Thermoregulation,53,125,0.5946409712566524,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,308.5001257432562,thermoregulation,0,3,66,46,43.41658669218482,31.76476034853718
bull_0,8571461.152262127,1051997.5052067256,Thermoregulation,53,125,0.5942937490344301,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,301.00724730534125,thermoregulation,0,3,67,46,48.02082881417188,34.17601498127012
bull_0,8571430.393529188,1051924.1216095607,Thermoregulation,54,126,0.5939465268122078,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,184.57502882077722,thermoregulation,0,3,68,46,48.82622246293481,37.33630940518894
bull_0,8571430.921364725,1051917.0803835476,Thermoregulation,54,125,0.5935993045899856,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,106.60282826207406,thermoregulation,0,3,69,46,48.82622246293481,37.33630940518894
bull_0,8571426.747445423,1051845.8875122748,Thermoregulation,54,125,0.5932520823677633,74.19172975968779,7.0,True,True,8571416.369902227,1051818.4452125728,99.7027683368913,thermoregulation,0,3,70,46,49.9799959983992,39.01281840626232
bull_0,8571426.747445423,1051845.8875122748,RandomWalk,55,125,0.592904860145541,74.19172975968779,7.0,True,False,,,,,0,3,71,46,49.9799959983992,39.01281840626232
bull_0,8571426.747445423,1051845.8875122748,Thermoregulation,55,125,0.5925576379233187,74.19172975968779,7.0,True,True,8571292.335274631,1052004.4971539658,,thermoregulation,0,3,72,46,49.9799959983992,39.01281840626232
bull_0,8571394.219537646,1051858.744122892,Thermoregulation,55,125,0.5922104157010964,74.19172975968779,7.0,True,True,8571292.335274631,1052004.4971539658,207.90298240851595,thermoregulation,0,3,73,46,49.040799340956916,39.56008088970496
bull_0,8571271.357352436,1051925.1123025992,Thermoregulation,55,125,0.5918631934788742,74.19172975968779,7.0,True,True,8571292.335274631,1052004.4971539658,177.8323624012302,thermoregulation,0,3,74,46,44.598206241955516,39.35733730830886
bull_0,8571316.284992034,1051986.2729416748,Thermoregulation,54,124,0.5915159712566519,74.19172975968779,7.0,True,True,8571292.335274631,1052004.4971539658,82.10985230851963,thermoregulation,0,3,75,46,45.221676218380054,36.6742416417845
bull_0,8571316.284992034,1051986.2729416748,RandomWalk,54,125,0.5911687490344296,74.19172975968779,7.0,True,False,,,,,0,3,76,46,45.221676218380054,36.6742416417845
bull_0,8571316.284992034,1051986.2729416748,Thermoregulation,54,125,0.5908215268122073,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,,thermoregulation,0,3,77,46,45.221676218380054,36.6742416417845
bull_0,8571321.837308424,1051993.6488906345,Thermoregulation,54,125,0.5904743045899851,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,756.6075597514637,thermoregulation,0,3,78,46,44.654227123532216,35.77708763999664
bull_0,8571341.920460982,1052093.6401404785,Thermoregulation,54,125,0.5901270823677628,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,747.68331666967,thermoregulation,0,3,79,46,43.9089968002003,32.64965543462902
bull_0,8571370.486597754,1052221.874731695,Thermoregulation,53,125,0.5897798601455405,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,647.7393506720491,thermoregulation,0,3,80,46,42.95346318982906,28.653097563788805
bull_0,8571418.620010592,1052309.6226051936,Thermoregulation,52,125,0.5894326379233182,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,519.466039460376,thermoregulation,0,3,81,46,42.720018726587654,25.553864678361276
bull_0,8571415.43032305,1052405.5621780083,Thermoregulation,51,125,0.589085415701096,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,419.47720851236056,thermoregulation,0,3,82,46,41.593268686170845,22.80350850198276
bull_0,8571430.02163094,1052429.5709046754,Thermoregulation,51,125,0.5887381934788737,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,337.63491360128364,thermoregulation,0,3,83,46,41.14608122288197,21.840329667841555
bull_0,8571468.08064527,1052449.400534878,Thermoregulation,50,125,0.5883909712566514,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,309.5655525065185,thermoregulation,0,3,84,47,42.95346318982906,21.095023109728988
bull_0,8571470.308717476,1052451.5265804236,Thermoregulation,50,126,0.5880437490344291,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,272.676936267281,thermoregulation,0,3,85,48,42.95346318982906,21.095023109728988
bull_0,8571483.376103103,1052461.5074187533,Thermoregulation,50,126,0.5876965268122069,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,269.73058025976167,thermoregulation,0,3,86,49,42.5440947723653,20.248456731316587
bull_0,8571497.503193121,1052474.3529738593,Thermoregulation,50,126,0.5873493045899846,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,254.71161133027027,thermoregulation,0,3,87,50,43.46262762420146,19.72308292331602
bull_0,8571500.094056867,1052489.8725718588,Thermoregulation,50,126,0.5870020823677623,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,236.84154854729985,thermoregulation,0,3,88,51,43.08131845707603,18.867962264113206
bull_0,8571507.773024373,1052596.7004902947,Thermoregulation,50,126,0.58665486014554,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,221.82680970372982,thermoregulation,0,3,89,52,42.05948168962618,16.278820596099706
bull_0,8571541.201698432,1052625.3543146162,Thermoregulation,49,126,0.5863076379233177,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,130.5989277560386,thermoregulation,0,3,90,53,42.720018726587654,15.0
bull_0,8571549.43101889,1052641.5333420166,Thermoregulation,49,126,0.5859604157010955,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,86.65840280623668,thermoregulation,0,3,91,54,42.44997055358225,14.142135623730951
bull_0,8571553.881889733,1052650.218430816,Thermoregulation,49,126,0.5856131934788732,74.19172975968779,7.0,True,True,8571602.42184362,1052686.6876057398,69.61993276255991,thermoregulation,0,3,92,55,42.44997055358225,14.142135623730951
