AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571823.465775922,1049865.015361492,Thermoregulation,69,129,0.9645833333333278,70.91760670015063,24.0,False,True,8571850.49109881,1049833.8911710484,126.18602041806014,thermoregulation,0,0,6,0,16.0,70.00714249274856
bull_0,8571834.765861433,1049855.4426052894,Thermoregulation,70,128,0.9642361111111055,70.91760670015063,24.0,False,True,8571850.49109881,1049833.8911710484,41.21993823353515,thermoregulation,0,0,7,0,16.0,70.00714249274856
bull_0,8571834.765861433,1049855.4426052894,RandomWalk,70,128,0.9638888888888832,70.91760670015063,24.0,False,False,,,,,0,0,8,0,16.0,70.00714249274856
bull_0,8571834.765861433,1049855.4426052894,Thermoregulation,70,128,0.963541666666661,70.91760670015063,24.0,False,True,8572222.594981596,1049430.7786313638,,thermoregulation,0,0,9,0,16.0,70.00714249274856
bull_0,8571842.026372658,1049842.729949457,Thermoregulation,70,128,0.9631944444444387,70.91760670015063,24.0,False,True,8572222.594981596,1049430.7786313638,575.1094827914263,thermoregulation,0,0,10,0,15.0,70.57619995437555
bull_0,8571884.512477577,1049729.0636640103,Thermoregulation,70,129,0.9628472222222164,70.91760670015063,24.0,False,True,8572222.594981596,1049430.7786313638,560.8354077514036,thermoregulation,0,0,11,0,14.0,73.05477397131553
bull_0,8571892.776630852,1049721.6404529468,Thermoregulation,71,129,0.9624999999999941,70.91760670015063,24.0,False,True,8572222.594981596,1049430.7786313638,450.85889169980317,thermoregulation,0,0,12,0,14.035668847618199,74.0
bull_0,8571895.029280268,1049720.3232625823,Thermoregulation,71,129,0.9621527777777719,70.91760670015063,24.0,False,True,8572222.594981596,1049430.7786313638,439.75077457777,thermoregulation,0,0,13,0,14.035668847618199,74.0
bull_0,8571902.148974428,1049699.8652340018,Thermoregulation,71,129,0.9618055555555496,70.91760670015063,24.0,False,True,8572222.594981596,1049430.7786313638,437.1903271506888,thermoregulation,0,0,14,0,13.038404810405298,73.68174807915459
bull_0,8571983.57792449,1049644.077658878,Thermoregulation,71,129,0.9614583333333273,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,418.44144540082215,thermoregulation,0,0,15,0,11.40175425099138,75.0
bull_0,8572054.3111201,1049598.0586849048,Thermoregulation,71,130,0.961111111111105,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,320.3523508982862,thermoregulation,0,0,16,0,9.433981132056603,76.15773105863909
bull_0,8572081.402355017,1049560.3780231923,Thermoregulation,72,130,0.9607638888888828,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,237.2805814906822,thermoregulation,0,0,17,0,10.0,77.12976079309465
bull_0,8572084.093647966,1049557.535049332,Thermoregulation,72,130,0.9604166666666605,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,191.65427248700956,thermoregulation,0,0,18,0,9.219544457292887,76.90253571892151
bull_0,8572161.95604632,1049520.529164744,Thermoregulation,72,130,0.9600694444444382,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,187.749324668202,thermoregulation,0,0,19,0,8.06225774829855,77.46612162745726
bull_0,8572164.215009747,1049519.3405617713,Thermoregulation,72,131,0.9597222222222159,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,108.31545925389354,thermoregulation,0,0,20,0,8.06225774829855,77.46612162745726
bull_0,8572165.737895083,1049516.7516089666,Thermoregulation,72,131,0.9593749999999936,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,106.07278930327148,thermoregulation,0,0,21,0,8.06225774829855,77.46612162745726
bull_0,8572166.547319032,1049503.5758114886,Thermoregulation,72,131,0.9590277777777714,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,103.07318353805435,thermoregulation,0,0,22,0,8.246211251235321,78.44743462982075
bull_0,8572175.846786214,1049497.643934067,Thermoregulation,73,131,0.9586805555555491,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,91.87366278192542,thermoregulation,0,0,23,0,8.246211251235321,78.44743462982075
bull_0,8572177.544348536,1049495.6868817161,Thermoregulation,73,131,0.9583333333333268,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,81.58653367479195,thermoregulation,0,0,24,0,7.280109889280518,78.26237921249263
bull_0,8572222.444293212,1049469.9999113902,Thermoregulation,73,131,0.9579861111111045,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,79.01038224749774,thermoregulation,0,0,25,0,6.708203932499369,79.07591289387686
bull_0,8572221.3704572,1049467.1591865583,Thermoregulation,73,131,0.9576388888888823,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,39.22156949823323,thermoregulation,0,0,26,0,6.708203932499369,79.07591289387686
bull_0,8572275.326327339,1049345.5001399964,Thermoregulation,73,131,0.95729166666666,70.91760670015063,30.0,False,True,8572222.594981596,1049430.7786313638,36.40115734781533,thermoregulation,0,0,27,0,8.06225774829855,82.34682750416071
bull_0,8572261.000137052,1049370.8247836567,Thermoregulation,74,132,0.9569444444444377,70.91760670015063,36.0,False,True,8572222.594981596,1049430.7786313638,100.26472916112273,thermoregulation,0,0,28,0,7.810249675906654,81.85963596303125
