AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572309.882909028,1048839.0059676198,Thermoregulation,77,132,0.9604166666666605,74.05004621286405,34.0,False,True,8572284.612295393,1048841.6141502862,40.040273969200655,thermoregulation,0,0,18,0,16.401219466856727,96.79876032264049
bull_0,8572309.882909028,1048839.0059676198,RandomWalk,78,132,0.9600694444444382,74.05004621286405,34.0,False,False,,,,,0,0,19,0,16.401219466856727,96.79876032264049
bull_0,8572309.882909028,1048839.0059676198,Thermoregulation,78,132,0.9597222222222159,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,,thermoregulation,0,0,20,0,16.401219466856727,96.79876032264049
bull_0,8572285.332280148,1048868.453500082,Thermoregulation,78,132,0.9593749999999936,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,515.2157165586951,thermoregulation,0,0,21,0,16.278820596099706,96.20810776644555
bull_0,8572276.626352562,1048888.850546431,Thermoregulation,77,132,0.9590277777777714,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,477.2573610066497,thermoregulation,0,0,22,0,15.556349186104045,95.2732911156112
bull_0,8572264.95155966,1048915.0533329702,Thermoregulation,77,132,0.9586805555555491,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,455.3238909649862,thermoregulation,0,0,23,0,16.278820596099706,95.63472172804185
bull_0,8572251.372638412,1048935.6199135715,Thermoregulation,77,132,0.9583333333333268,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,426.92149970530437,thermoregulation,0,0,24,0,15.620499351813308,94.70480452437458
bull_0,8572243.340096371,1048964.915943808,Thermoregulation,77,132,0.9579861111111045,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,402.2813247394341,thermoregulation,0,0,25,0,15.0,93.77632963600144
bull_0,8572243.289182777,1048965.1845776944,Thermoregulation,77,132,0.9576388888888823,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,373.327903805058,thermoregulation,0,0,26,0,15.0,93.77632963600144
bull_0,8572188.604341831,1049015.9472120956,Thermoregulation,77,132,0.95729166666666,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,373.0760615536404,thermoregulation,0,0,27,0,15.652475842498529,92.70382947861431
bull_0,8572157.247761402,1049101.7727393971,Thermoregulation,76,131,0.9569444444444377,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,301.01912633946336,thermoregulation,0,0,28,0,15.811388300841896,91.2414379544733
bull_0,8572119.72881762,1049161.468380444,Thermoregulation,76,131,0.9565972222222154,74.05004621286405,34.0,False,True,8572036.543040203,1049275.7353468696,211.73714487170523,thermoregulation,0,0,29,0,15.811388300841896,89.44271909999159
