AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571897.985281743,1048768.898460261,Thermoregulation,78,129,0.9618055555555496,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,290.7698219456488,thermoregulation,0,0,14,0,27.459060435491963,96.25487000666512
bull_0,8571939.210761316,1048754.5714412495,Thermoregulation,78,129,0.9614583333333273,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,243.9295841708026,thermoregulation,0,0,15,0,27.202941017470888,95.88013350011565
bull_0,8571953.391452737,1048733.2865930272,Thermoregulation,78,129,0.961111111111105,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,205.91489592673705,thermoregulation,0,0,16,0,27.202941017470888,95.88013350011565
bull_0,8571971.590674948,1048700.0599763596,Thermoregulation,78,129,0.9607638888888828,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,180.44473817249053,thermoregulation,0,0,17,0,27.65863337187866,94.66784036831093
bull_0,8571973.229901493,1048697.0344982548,Thermoregulation,79,130,0.9604166666666605,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,143.36659411954085,thermoregulation,0,0,18,0,27.65863337187866,94.66784036831093
bull_0,8571994.45857169,1048666.5715529127,Thermoregulation,79,130,0.9600694444444382,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,140.02392327361974,thermoregulation,0,0,19,0,27.586228448267445,94.33981132056604
bull_0,8572131.626306886,1048586.81692921,Thermoregulation,79,130,0.9597222222222159,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,103.32230027674579,thermoregulation,0,0,20,0,26.40075756488817,94.86832980505137
bull_0,8572124.777470889,1048589.120270908,Thermoregulation,79,131,0.9593749999999936,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,64.42686663171918,thermoregulation,0,0,21,0,26.40075756488817,94.86832980505137
bull_0,8572086.010308307,1048607.8204607707,Thermoregulation,79,131,0.9590277777777714,73.99103049761487,35.0,False,True,8572067.551697101,1048593.5448950955,57.396572064323585,thermoregulation,0,0,22,0,27.018512172212592,94.30270409696638
bull_0,8572086.010308307,1048607.8204607707,RandomWalk,79,130,0.9586805555555491,73.99103049761487,35.0,False,False,,,,,0,0,23,0,27.018512172212592,94.30270409696638
