AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572273.302880973,1048581.568291315,Thermoregulation,80,132,0.9642361111111055,66.32096773344833,28.0,False,True,8572036.543040203,1049151.7007192743,628.4487035260255,thermoregulation,0,0,7,0,23.706539182259394,96.79876032264049
bull_0,8572272.430818709,1048588.4884986924,Thermoregulation,79,132,0.9638888888888832,66.32096773344833,28.0,False,True,8572036.543040203,1049151.7007192743,617.3380011079711,thermoregulation,0,0,8,0,23.706539182259394,96.79876032264049
bull_0,8572247.044695683,1048642.4421184377,Thermoregulation,79,132,0.963541666666661,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,610.6153039854092,thermoregulation,0,0,9,0,22.47220505424423,98.35141076771599
bull_0,8572250.748055795,1048681.410829493,Thermoregulation,79,132,0.9631944444444387,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,551.0492441568605,thermoregulation,0,0,10,0,21.633307652783937,99.29753269845128
bull_0,8572250.67445758,1048686.0955980725,Thermoregulation,79,132,0.9628472222222164,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,516.774969532549,thermoregulation,0,0,11,0,21.633307652783937,99.29753269845128
bull_0,8572242.190826705,1048692.4531165496,Thermoregulation,79,132,0.9624999999999941,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,512.4845293247641,thermoregulation,0,0,12,0,21.633307652783937,99.29753269845128
bull_0,8572241.024651686,1048702.4757915242,Thermoregulation,79,132,0.9621527777777719,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,503.18920169402935,thermoregulation,0,0,13,0,20.808652046684813,100.24470060806208
bull_0,8572224.703837832,1048715.2170221615,Thermoregulation,79,132,0.9618055555555496,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,493.57447781136307,thermoregulation,0,0,14,0,21.400934559032695,99.86490875177326
bull_0,8572215.685847506,1048723.6626985366,Thermoregulation,78,131,0.9614583333333273,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,475.31305853079846,thermoregulation,0,0,15,0,21.400934559032695,99.86490875177326
bull_0,8572209.132954188,1048757.698638183,Thermoregulation,78,131,0.961111111111105,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,464.0136771749815,thermoregulation,0,0,16,0,20.615528128088304,100.65783625729296
bull_0,8572197.037670849,1048767.92040927,Thermoregulation,78,131,0.9607638888888828,66.32096773344833,29.0,False,True,8572036.543040203,1049151.7007192743,430.14522932787355,thermoregulation,0,0,17,0,20.518284528683193,100.08995953640904
bull_0,8572136.886356803,1048818.8461920596,Thermoregulation,78,131,0.9604166666666605,66.32096773344833,32.0,False,True,8572036.543040203,1049151.7007192743,415.9878036831637,thermoregulation,0,0,18,0,21.2602916254693,99.92497185388645
bull_0,8572133.817216946,1048854.225563259,Thermoregulation,78,131,0.9600694444444382,66.32096773344833,37.0,False,True,8572036.543040203,1049151.7007192743,347.6505680616735,thermoregulation,0,0,19,0,20.615528128088304,99.00505037623081
bull_0,8572087.083967507,1048959.184880862,Thermoregulation,77,131,0.9597222222222159,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,312.97561232035827,thermoregulation,0,0,20,0,19.235384061671343,95.524865872714
bull_0,8572050.80475927,1049002.9559258565,Thermoregulation,77,130,0.9593749999999936,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,199.03952716068233,thermoregulation,0,0,21,0,20.615528128088304,94.92101980067429
bull_0,8572049.588107191,1049009.5405745632,Thermoregulation,76,130,0.9590277777777714,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,149.42693933711865,thermoregulation,0,0,22,0,20.615528128088304,94.92101980067429
bull_0,8572041.694119964,1049020.9173914436,Thermoregulation,76,130,0.9586805555555491,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,142.75741843076986,thermoregulation,0,0,23,0,20.248456731316587,93.94147114027967
bull_0,8572092.35657629,1049120.7822835145,Thermoregulation,76,130,0.9583333333333268,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,130.88472967149772,thermoregulation,0,0,24,0,17.204650534085253,90.60905032059435
bull_0,8572078.829436846,1049126.8110555592,Thermoregulation,75,130,0.9579861111111045,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,63.80517596853761,thermoregulation,0,0,25,0,17.804493814764857,90.80198235721508
bull_0,8572066.317105498,1049134.4115953958,Thermoregulation,75,130,0.9576388888888823,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,49.06765432456208,thermoregulation,0,0,26,0,17.804493814764857,90.80198235721508
bull_0,8571968.294171426,1049159.4331665302,Thermoregulation,75,130,0.95729166666666,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,34.429765736841894,thermoregulation,0,0,27,0,19.1049731745428,90.47098982546837
bull_0,8571973.095219104,1049158.632245981,Thermoregulation,75,129,0.9569444444444377,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,68.68550669416875,thermoregulation,0,0,28,0,19.1049731745428,90.47098982546837
bull_0,8571981.26001318,1049155.8671400212,Thermoregulation,75,130,0.9565972222222154,66.32096773344833,43.0,False,True,8572036.543040203,1049151.7007192743,63.82532463477064,thermoregulation,0,0,29,0,19.1049731745428,90.47098982546837
