AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571494.837042607,1048981.170006,Thermoregulation,76,126,0.9600694444444382,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,199.644249405811,thermoregulation,0,0,19,0,34.132096331752024,96.66436778875658
bull_0,8571488.386597086,1048977.1949379595,Thermoregulation,76,126,0.9597222222222159,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,154.16693731416493,thermoregulation,0,0,20,0,35.510561809129406,95.34149149242423
bull_0,8571477.832750734,1048968.0079589651,Thermoregulation,76,126,0.9593749999999936,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,146.79766224234666,thermoregulation,0,0,21,0,35.510561809129406,95.34149149242423
bull_0,8571461.415404992,1048953.3164062065,Thermoregulation,77,126,0.9590277777777714,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,132.85069248000076,thermoregulation,0,0,22,0,36.359317925395686,94.93682109698007
bull_0,8571459.057949131,1048951.9229605268,Thermoregulation,77,126,0.9586805555555491,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,110.88594196501869,thermoregulation,0,0,23,0,36.359317925395686,94.93682109698007
bull_0,8571444.56514288,1048943.7867538296,Thermoregulation,77,126,0.9583333333333268,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,108.25764855986439,thermoregulation,0,0,24,0,36.89173349139343,94.02127418834527
bull_0,8571443.863709785,1048942.8257091742,Thermoregulation,77,126,0.9579861111111045,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,92.57110125441504,thermoregulation,0,0,25,0,36.89173349139343,94.02127418834527
bull_0,8571437.32112317,1048927.8132253236,Thermoregulation,77,126,0.9576388888888823,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,91.38372828577488,thermoregulation,0,0,26,0,36.89173349139343,94.02127418834527
bull_0,8571422.2915932,1048883.6720271322,Thermoregulation,77,125,0.95729166666666,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,75.80112901389174,thermoregulation,0,0,27,0,38.8329756778952,91.7877987534291
bull_0,8571371.446290303,1048877.424131852,Thermoregulation,77,125,0.9569444444444377,74.1393983218836,12.0,False,True,8571385.361245327,1048872.622807185,38.54783853158639,thermoregulation,0,0,28,0,39.66106403010388,91.3892772703669
bull_0,8571371.446290303,1048877.424131852,RandomWalk,77,125,0.9565972222222154,74.1393983218836,12.0,False,False,,,,,0,0,29,0,39.66106403010388,91.3892772703669
bull_0,8571371.446290303,1048877.424131852,Thermoregulation,77,125,0.9562499999999932,74.1393983218836,12.0,False,True,8571974.525726406,1049554.813258959,,thermoregulation,0,0,30,0,39.66106403010388,91.3892772703669
bull_0,8571377.60550476,1048883.997052152,Thermoregulation,77,125,0.9559027777777709,74.1393983218836,12.0,False,True,8571974.525726406,1049554.813258959,906.9513965879205,thermoregulation,0,0,31,0,39.66106403010388,91.3892772703669
bull_0,8571393.135088358,1048893.9858908125,Thermoregulation,77,125,0.9555555555555486,74.1393983218836,12.0,False,True,8571974.525726406,1049554.813258959,897.9466210884465,thermoregulation,0,0,32,0,39.11521443121589,92.30926280715278
